 Hgtkm DensMean DensPert
1707538 40.0 0.0042174 0.0041611
1707539 40.5 0.0039312 0.0039377
1707540 41.0 0.0036655 0.0036734
1707541 41.5 0.0034187 0.0034086
1707542 42.0 0.0031894 0.0031762
1707543 42.5 0.0029763 0.0029611
1707544 43.0 0.0027781 0.0027965
1707545 43.5 0.0025939 0.0025843
1707546 44.0 0.0024226 0.0024135
1707547 44.5 0.0022632 0.0021988
1707548 45.0 0.0021148 0.0020428
1707549 45.5 0.001983 0.0019173
1707550 46.0 0.0018594 0.0017701
1707551 46.5 0.0017437 0.0016956
1707552 47.0 0.0016352 0.001602
1707553 47.5 0.0015336 0.00149
1707554 48.0 0.0014384 0.0014229
1707555 48.5 0.0013491 0.0013535
1707556 49.0 0.0012654 0.0012774
1707557 49.5 0.001187 0.0011631
1707558 50.0 0.0011135 0.0010814
1707559 50.5 0.0010487 0.0010204
1707560 51.0 0.00098743 0.00097725
1707561 51.5 0.00092954 0.00091052
1707562 52.0 0.00087485 0.00086338
1707563 52.5 0.00082321 0.00080213
1707564 53.0 0.00077443 0.00078082
1707565 53.5 0.00072839 0.00073958
1707566 54.0 0.00068493 0.00069641
1707567 54.5 0.00064391 0.00064766
1707568 55.0 0.00060522 0.00061943
1707569 55.5 0.00056946 0.00057841
1707570 56.0 0.00053563 0.00055026
1707571 56.5 0.00050363 0.00051169
1707572 57.0 0.00047338 0.00047755
1707573 57.5 0.0004448 0.00045525
1707574 58.0 0.00041778 0.00042318
1707575 58.5 0.00039227 0.00041356
1707576 59.0 0.00036818 0.00038315
1707577 59.5 0.00034544 0.00036007
1707578 60.0 0.00032399 0.00034485
1707579 60.5 0.00030372 0.0003198
1707580 61.0 0.00028463 0.00030297
1707581 61.5 0.00026664 0.00028651
1707582 62.0 0.00024971 0.00027147
1707583 62.5 0.00023377 0.00025373
1707584 63.0 0.00021877 0.0002386
1707585 63.5 0.00020467 0.00022367
1707586 64.0 0.0001914 0.00020553
1707587 64.5 0.00017893 0.00019315
1707588 65.0 0.00016721 0.00018155
1707589 65.5 0.0001562 0.00017017
1707590 66.0 0.00014585 0.00015638
1707591 66.5 0.00013614 0.00014693
1707592 67.0 0.00012702 0.0001334
1707593 67.5 0.00011847 0.00012442
1707594 68.0 0.00011044 0.00011491
1707595 68.5 0.00010291 0.00010677
1707596 69.0 9.586e-05 9.8904e-05
1707597 69.5 8.9252e-05 9.1773e-05
1707598 70.0 8.3063e-05 8.5772e-05
1707599 70.5 7.7163e-05 8.0587e-05
1707600 71.0 7.1662e-05 7.6998e-05
1707601 71.5 6.6533e-05 7.1619e-05
1707602 72.0 6.1754e-05 6.7345e-05
1707603 72.5 5.73e-05 6.1776e-05
1707604 73.0 5.3152e-05 5.797e-05
1707605 73.5 4.929e-05 5.1988e-05
1707606 74.0 4.5694e-05 4.7765e-05
1707607 74.5 4.2348e-05 4.3912e-05
1707608 75.0 3.9234e-05 4.013e-05
1707609 75.5 3.6322e-05 3.6234e-05
1707610 76.0 3.362e-05 3.4267e-05
1707611 76.5 3.1114e-05 3.1581e-05
1707612 77.0 2.879e-05 2.8873e-05
1707613 77.5 2.6635e-05 2.672e-05
1707614 78.0 2.4638e-05 2.5108e-05
1707615 78.5 2.2786e-05 2.2809e-05
1707616 79.0 2.107e-05 2.1418e-05
1707617 79.5 1.948e-05 1.9674e-05
1707618 80.0 1.8007e-05 1.8079e-05
1707619 80.5 1.6666e-05 1.7102e-05
1707620 81.0 1.5421e-05 1.5439e-05
1707621 81.5 1.4266e-05 1.4517e-05
1707622 82.0 1.3195e-05 1.3709e-05
1707623 82.5 1.2201e-05 1.2646e-05
1707624 83.0 1.1279e-05 1.182e-05
1707625 83.5 1.0424e-05 1.1035e-05
1707626 84.0 9.6315e-06 1.0083e-05
1707627 84.5 8.8972e-06 9.0016e-06
1707628 85.0 8.2168e-06 8.3323e-06
1707629 85.5 7.5691e-06 7.5965e-06
1707630 86.0 6.9703e-06 6.9893e-06
1707631 86.5 6.4168e-06 6.3066e-06
1707632 87.0 5.9053e-06 5.8771e-06
1707633 87.5 5.4329e-06 5.263e-06
1707634 88.0 4.9967e-06 4.835e-06
1707635 88.5 4.5939e-06 4.3666e-06
1707636 89.0 4.2223e-06 4.0103e-06
1707637 89.5 3.8794e-06 3.6726e-06
1707638 90.0 3.5632e-06 3.4858e-06
1707639 90.5 3.2661e-06 3.1535e-06
1707640 91.0 2.9921e-06 2.8869e-06
1707641 91.5 2.7394e-06 2.638e-06
1707642 92.0 2.5064e-06 2.4149e-06
1707643 92.5 2.2918e-06 2.2198e-06
1707644 93.0 2.0942e-06 2.1526e-06
1707645 93.5 1.9124e-06 1.9712e-06
1707646 94.0 1.7451e-06 1.6947e-06
1707647 94.5 1.5915e-06 1.5689e-06
1707648 95.0 1.4504e-06 1.4321e-06
1707649 95.5 1.3156e-06 1.3058e-06
1707650 96.0 1.1938e-06 1.1675e-06
1707651 96.5 1.0837e-06 1.042e-06
1707652 97.0 9.8411e-07 1.034e-06
1707653 97.5 8.94e-07 9.9895e-07
1707654 98.0 8.1243e-07 9.2706e-07
1707655 98.5 7.3857e-07 8.8508e-07
1707656 99.0 6.7167e-07 8.034e-07
1707657 99.5 6.1105e-07 7.2618e-07
1707658 100.0 5.5611e-07 6.1385e-07
1707659 100.5 5.0368e-07 5.5905e-07
1707660 101.0 4.5678e-07 5.3466e-07
1707661 101.5 4.1476e-07 4.5771e-07
1707662 102.0 3.7705e-07 4.1934e-07
1707663 102.5 3.4316e-07 3.8365e-07
1707664 103.0 3.1267e-07 3.5222e-07
1707665 103.5 2.852e-07 3.3517e-07
1707666 104.0 2.6042e-07 2.856e-07
1707667 104.5 2.3804e-07 2.7301e-07
1707668 105.0 2.1782e-07 2.6289e-07
1707669 105.5 1.9878e-07 2.3985e-07
1707670 106.0 1.8174e-07 2.327e-07
1707671 106.5 1.6645e-07 2.0316e-07
1707672 107.0 1.5269e-07 1.8132e-07
1707673 107.5 1.4029e-07 1.6618e-07
1707674 108.0 1.2908e-07 1.5444e-07
1707675 108.5 1.1894e-07 1.4885e-07
1707676 109.0 1.0974e-07 1.3837e-07
1707677 109.5 1.0139e-07 1.275e-07
1707678 110.0 9.3782e-08 1.1802e-07
1707679 110.5 8.6689e-08 1.0844e-07
1707680 111.0 8.027e-08 9.6935e-08
1707681 111.5 7.4446e-08 9.0758e-08
1707682 112.0 6.9146e-08 8.3961e-08
1707683 112.5 6.4312e-08 7.9083e-08
1707684 113.0 5.9892e-08 7.102e-08
1707685 113.5 5.5844e-08 6.7303e-08
1707686 114.0 5.2129e-08 6.3184e-08
1707687 114.5 4.8712e-08 5.8883e-08
1707688 115.0 4.5565e-08 5.6481e-08
1707689 115.5 4.2658e-08 5.2011e-08
1707690 116.0 3.9975e-08 4.8033e-08
1707691 116.5 3.7495e-08 4.3775e-08
1707692 117.0 3.5199e-08 4.0368e-08
1707693 117.5 3.307e-08 3.7208e-08
1707694 118.0 3.1094e-08 3.5908e-08
1707695 118.5 2.9258e-08 3.3651e-08
1707696 119.0 2.755e-08 3.1102e-08
1707697 119.5 2.5959e-08 2.9057e-08
1707698 120.0 2.4476e-08 2.7032e-08
1707699 120.5 2.3096e-08 2.6558e-08
1707700 121.0 2.1815e-08 2.5384e-08
1707701 121.5 2.0624e-08 2.4638e-08
1707702 122.0 1.9516e-08 2.3178e-08
1707703 122.5 1.8484e-08 2.1615e-08
1707704 123.0 1.7523e-08 2.0317e-08
1707705 123.5 1.6627e-08 1.9207e-08
1707706 124.0 1.579e-08 1.823e-08
1707707 124.5 1.5009e-08 1.7778e-08
1707708 125.0 1.4278e-08 1.6635e-08
1707709 125.5 1.3595e-08 1.5843e-08
1707710 126.0 1.2955e-08 1.5181e-08
1707711 126.5 1.2355e-08 1.3901e-08
1707712 127.0 1.1792e-08 1.3112e-08
1707713 127.5 1.1263e-08 1.2744e-08
1707714 128.0 1.0766e-08 1.2372e-08
1707715 128.5 1.0298e-08 1.1578e-08
1707716 129.0 9.8578e-09 1.1072e-08
1707717 129.5 9.4426e-09 1.0253e-08
1707718 130.0 9.0509e-09 9.9919e-09
1707719 130.5 8.681e-09 9.5273e-09
1707720 131.0 8.3315e-09 9.2329e-09
1707721 131.5 8.001e-09 8.9521e-09
1707722 132.0 7.6883e-09 8.6831e-09
1707723 132.5 7.392e-09 8.3271e-09
1707724 133.0 7.1112e-09 8.1666e-09
1707725 133.5 6.8449e-09 7.5172e-09
1707726 134.0 6.5921e-09 7.28e-09
1707727 134.5 6.3521e-09 7.0332e-09
1707728 135.0 6.1239e-09 6.8471e-09
1707729 135.5 5.9069e-09 6.5526e-09
1707730 136.0 5.7004e-09 6.2434e-09
1707731 136.5 5.5037e-09 5.9986e-09
1707732 137.0 5.3163e-09 5.9546e-09
1707733 137.5 5.1377e-09 5.7794e-09
1707734 138.0 4.9673e-09 5.6021e-09
1707735 138.5 4.8046e-09 5.2809e-09
1707736 139.0 4.6493e-09 5.1277e-09
1707737 139.5 4.5009e-09 5.1695e-09
1707738 140.0 4.3589e-09 4.8641e-09
1707739 140.5 4.2232e-09 4.5575e-09
1707740 141.0 4.0932e-09 4.31e-09
1707741 141.5 3.9688e-09 4.2807e-09
1707742 142.0 3.8496e-09 4.2219e-09
1707743 142.5 3.7353e-09 4.0899e-09
1707744 143.0 3.6258e-09 4.1389e-09
1707745 143.5 3.5206e-09 3.8954e-09
1707746 144.0 3.4197e-09 3.7899e-09
1707747 144.5 3.3228e-09 3.6769e-09
1707748 145.0 3.2297e-09 3.5565e-09
1707749 145.5 3.1402e-09 3.4631e-09
1707750 146.0 3.0542e-09 3.3331e-09
1707751 146.5 2.9714e-09 3.1882e-09
1707752 147.0 2.8918e-09 3.0614e-09
1707753 147.5 2.8151e-09 3.0663e-09
1707754 148.0 2.7412e-09 3.0026e-09
1707755 148.5 2.67e-09 2.9347e-09
1707756 149.0 2.6014e-09 2.7853e-09
1707757 149.5 2.5352e-09 2.7313e-09
1707758 150.0 2.4714e-09 2.6994e-09
1707759 150.5 2.4098e-09 2.6418e-09
1707760 151.0 2.3504e-09 2.5704e-09
1707761 151.5 2.293e-09 2.461e-09
1707762 152.0 2.2375e-09 2.338e-09
1707763 152.5 2.1839e-09 2.2633e-09
1707764 153.0 2.1321e-09 2.2735e-09
1707765 153.5 2.082e-09 2.1988e-09
1707766 154.0 2.0335e-09 2.1498e-09
1707767 154.5 1.9866e-09 2.0987e-09
1707768 155.0 1.9413e-09 2.0183e-09
1707769 155.5 1.8973e-09 1.9725e-09
1707770 156.0 1.8547e-09 1.9313e-09
1707771 156.5 1.8135e-09 1.8404e-09
1707772 157.0 1.7735e-09 1.7764e-09
1707773 157.5 1.7348e-09 1.7462e-09
1707774 158.0 1.6972e-09 1.6737e-09
1707775 158.5 1.6608e-09 1.6285e-09
1707776 159.0 1.6255e-09 1.5664e-09
1707777 159.5 1.5911e-09 1.5947e-09
1707778 160.0 1.5578e-09 1.5839e-09
1707779 160.5 1.5255e-09 1.5308e-09
1707780 161.0 1.4941e-09 1.5326e-09
1707781 161.5 1.4636e-09 1.4859e-09
1707782 162.0 1.434e-09 1.4463e-09
1707783 162.5 1.4051e-09 1.404e-09
1707784 163.0 1.3771e-09 1.3816e-09
1707785 163.5 1.3499e-09 1.3632e-09
1707786 164.0 1.3234e-09 1.3178e-09
1707787 164.5 1.2976e-09 1.3266e-09
1707788 165.0 1.2725e-09 1.3085e-09
1707789 165.5 1.2481e-09 1.2876e-09
1707790 166.0 1.2243e-09 1.2658e-09
1707791 166.5 1.2012e-09 1.2541e-09
1707792 167.0 1.1786e-09 1.2293e-09
1707793 167.5 1.1567e-09 1.2163e-09
1707794 168.0 1.1353e-09 1.2077e-09
1707795 168.5 1.1144e-09 1.1487e-09
1707796 169.0 1.0941e-09 1.1483e-09
1707797 169.5 1.0743e-09 1.1173e-09
1707798 170.0 1.055e-09 1.0861e-09
1707799 170.5 1.0361e-09 1.0341e-09
1707800 171.0 1.0177e-09 1.0282e-09
1707801 171.5 9.9978e-10 9.9527e-10
1707802 172.0 9.8227e-10 9.6208e-10
1707803 172.5 9.6518e-10 9.7681e-10
1707804 173.0 9.485e-10 9.574e-10
1707805 173.5 9.3221e-10 9.5797e-10
1707806 174.0 9.163e-10 9.3166e-10
1707807 174.5 9.0076e-10 9.2399e-10
1707808 175.0 8.8558e-10 9.0854e-10
1707809 175.5 8.7075e-10 9.4095e-10
1707810 176.0 8.5626e-10 9.2745e-10
1707811 176.5 8.4209e-10 8.8637e-10
1707812 177.0 8.2824e-10 8.6244e-10
1707813 177.5 8.1471e-10 8.554e-10
1707814 178.0 8.0147e-10 8.5405e-10
1707815 178.5 7.8852e-10 8.5205e-10
1707816 179.0 7.7586e-10 8.2695e-10
1707817 179.5 7.6347e-10 7.9452e-10
1707818 180.0 7.5134e-10 8.0613e-10
1707819 180.5 7.3948e-10 7.7836e-10
1707820 181.0 7.2787e-10 7.7439e-10
1707821 181.5 7.1651e-10 7.4767e-10
1707822 182.0 7.0539e-10 7.4483e-10
1707823 182.5 6.945e-10 7.2765e-10
1707824 183.0 6.8383e-10 7.0644e-10
1707825 183.5 6.7339e-10 6.7921e-10
1707826 184.0 6.6315e-10 6.849e-10
1707827 184.5 6.5313e-10 6.9181e-10
1707828 185.0 6.4331e-10 6.7599e-10
1707829 185.5 6.3369e-10 6.5688e-10
1707830 186.0 6.2426e-10 6.5462e-10
1707831 186.5 6.1502e-10 6.4319e-10
1707832 187.0 6.0596e-10 6.408e-10
1707833 187.5 5.9708e-10 6.2638e-10
1707834 188.0 5.8838e-10 6.0212e-10
1707835 188.5 5.7984e-10 5.9523e-10
1707836 189.0 5.7147e-10 5.9508e-10
1707837 189.5 5.6326e-10 5.8663e-10
1707838 190.0 5.5521e-10 5.7752e-10
1707839 190.5 5.473e-10 5.719e-10
1707840 191.0 5.3955e-10 5.6499e-10
1707841 191.5 5.3195e-10 5.4793e-10
1707842 192.0 5.2448e-10 5.5291e-10
1707843 192.5 5.1716e-10 5.3319e-10
1707844 193.0 5.0997e-10 5.1491e-10
1707845 193.5 5.0292e-10 5.2516e-10
1707846 194.0 4.9599e-10 5.0529e-10
1707847 194.5 4.8919e-10 4.9591e-10
1707848 195.0 4.8251e-10 4.9326e-10
1707849 195.5 4.7595e-10 4.765e-10
1707850 196.0 4.6951e-10 4.5993e-10
1707851 196.5 4.6319e-10 4.476e-10
1707852 197.0 4.5697e-10 4.3567e-10
1707853 197.5 4.5087e-10 4.3292e-10
1707854 198.0 4.4487e-10 4.3758e-10
1707855 198.5 4.3898e-10 4.3434e-10
1707856 199.0 4.3319e-10 4.3567e-10
1707857 199.5 4.275e-10 4.2451e-10
1707858 200.0 4.2191e-10 4.2792e-10
