 Hgtkm DensMean DensPert
1387554 47.0 0.0016352 0.0017095
1387555 47.5 0.0015336 0.0016222
1387556 48.0 0.0014384 0.0015146
1387557 48.5 0.0013491 0.0014139
1387558 49.0 0.0012654 0.0013249
1387559 49.5 0.001187 0.0012659
1387560 50.0 0.0011135 0.0011794
1387561 50.5 0.0010487 0.001105
1387562 51.0 0.00098743 0.0010351
1387563 51.5 0.00092954 0.00095749
1387564 52.0 0.00087485 0.00090843
1387565 52.5 0.00082321 0.00085305
1387566 53.0 0.00077443 0.00079736
1387567 53.5 0.00072839 0.00075956
1387568 54.0 0.00068493 0.00072366
1387569 54.5 0.00064391 0.00068797
1387570 55.0 0.00060522 0.00064152
1387571 55.5 0.00056946 0.00060684
1387572 56.0 0.00053563 0.00056715
1387573 56.5 0.00050363 0.0005369
1387574 57.0 0.00047338 0.00051503
1387575 57.5 0.0004448 0.00047367
1387576 58.0 0.00041778 0.00043334
1387577 58.5 0.00039227 0.00040539
1387578 59.0 0.00036818 0.00037697
1387579 59.5 0.00034544 0.00036105
1387580 60.0 0.00032399 0.00033887
1387581 60.5 0.00030372 0.00032031
1387582 61.0 0.00028463 0.00029575
1387583 61.5 0.00026664 0.00028272
1387584 62.0 0.00024971 0.00025828
1387585 62.5 0.00023377 0.00024556
1387586 63.0 0.00021877 0.00023191
1387587 63.5 0.00020467 0.00022128
1387588 64.0 0.0001914 0.00020566
1387589 64.5 0.00017893 0.00019181
1387590 65.0 0.00016721 0.00018389
1387591 65.5 0.0001562 0.00016801
1387592 66.0 0.00014585 0.00015489
1387593 66.5 0.00013614 0.00014496
1387594 67.0 0.00012702 0.00013494
1387595 67.5 0.00011847 0.00012509
1387596 68.0 0.00011044 0.00011584
1387597 68.5 0.00010291 0.00010718
1387598 69.0 9.586e-05 9.7299e-05
1387599 69.5 8.9252e-05 8.9805e-05
1387600 70.0 8.3063e-05 8.3525e-05
1387601 70.5 7.7163e-05 8.0879e-05
1387602 71.0 7.1662e-05 7.4619e-05
1387603 71.5 6.6533e-05 6.8511e-05
1387604 72.0 6.1754e-05 6.3899e-05
1387605 72.5 5.73e-05 6.0607e-05
1387606 73.0 5.3152e-05 5.6584e-05
1387607 73.5 4.929e-05 5.1599e-05
1387608 74.0 4.5694e-05 4.7614e-05
1387609 74.5 4.2348e-05 4.4433e-05
1387610 75.0 3.9234e-05 4.0687e-05
1387611 75.5 3.6322e-05 3.8202e-05
1387612 76.0 3.362e-05 3.534e-05
1387613 76.5 3.1114e-05 3.2559e-05
1387614 77.0 2.879e-05 3.0432e-05
1387615 77.5 2.6635e-05 2.7948e-05
1387616 78.0 2.4638e-05 2.5506e-05
1387617 78.5 2.2786e-05 2.3348e-05
1387618 79.0 2.107e-05 2.2334e-05
1387619 79.5 1.948e-05 2.0575e-05
1387620 80.0 1.8007e-05 1.9211e-05
1387621 80.5 1.6666e-05 1.7995e-05
1387622 81.0 1.5421e-05 1.6442e-05
1387623 81.5 1.4266e-05 1.5399e-05
1387624 82.0 1.3195e-05 1.3944e-05
1387625 82.5 1.2201e-05 1.2906e-05
1387626 83.0 1.1279e-05 1.1749e-05
1387627 83.5 1.0424e-05 1.0683e-05
1387628 84.0 9.6315e-06 1.0178e-05
1387629 84.5 8.8972e-06 9.4023e-06
1387630 85.0 8.2168e-06 8.7111e-06
1387631 85.5 7.5691e-06 7.8385e-06
1387632 86.0 6.9703e-06 7.0597e-06
1387633 86.5 6.4168e-06 6.3337e-06
1387634 87.0 5.9053e-06 5.8921e-06
1387635 87.5 5.4329e-06 5.3618e-06
1387636 88.0 4.9967e-06 5.1434e-06
1387637 88.5 4.5939e-06 4.7659e-06
1387638 89.0 4.2223e-06 4.4501e-06
1387639 89.5 3.8794e-06 4.0302e-06
1387640 90.0 3.5632e-06 3.7531e-06
1387641 90.5 3.2661e-06 3.4792e-06
1387642 91.0 2.9921e-06 3.1229e-06
1387643 91.5 2.7394e-06 2.9231e-06
1387644 92.0 2.5064e-06 2.6719e-06
1387645 92.5 2.2918e-06 2.5594e-06
1387646 93.0 2.0942e-06 2.3122e-06
1387647 93.5 1.9124e-06 2.1182e-06
1387648 94.0 1.7451e-06 1.932e-06
1387649 94.5 1.5915e-06 1.6701e-06
1387650 95.0 1.4504e-06 1.4598e-06
1387651 95.5 1.3156e-06 1.3281e-06
1387652 96.0 1.1938e-06 1.1918e-06
1387653 96.5 1.0837e-06 1.1564e-06
1387654 97.0 9.8411e-07 1.093e-06
1387655 97.5 8.94e-07 1.0206e-06
1387656 98.0 8.1243e-07 9.798e-07
1387657 98.5 7.3857e-07 8.93e-07
1387658 99.0 6.7167e-07 7.8724e-07
1387659 99.5 6.1105e-07 7.0831e-07
1387660 100.0 5.5611e-07 6.6984e-07
1387661 100.5 5.0368e-07 5.998e-07
1387662 101.0 4.5678e-07 5.2771e-07
1387663 101.5 4.1476e-07 4.7263e-07
1387664 102.0 3.7705e-07 4.4635e-07
1387665 102.5 3.4316e-07 4.2466e-07
1387666 103.0 3.1267e-07 3.7897e-07
1387667 103.5 2.852e-07 3.2659e-07
1387668 104.0 2.6042e-07 2.8761e-07
1387669 104.5 2.3804e-07 2.6879e-07
1387670 105.0 2.1782e-07 2.4339e-07
1387671 105.5 1.9878e-07 2.2857e-07
1387672 106.0 1.8174e-07 2.077e-07
1387673 106.5 1.6645e-07 1.8662e-07
1387674 107.0 1.5269e-07 1.7274e-07
1387675 107.5 1.4029e-07 1.566e-07
1387676 108.0 1.2908e-07 1.5038e-07
1387677 108.5 1.1894e-07 1.3496e-07
1387678 109.0 1.0974e-07 1.3066e-07
1387679 109.5 1.0139e-07 1.1644e-07
1387680 110.0 9.3782e-08 1.1187e-07
1387681 110.5 8.6689e-08 1.0339e-07
1387682 111.0 8.027e-08 9.5067e-08
1387683 111.5 7.4446e-08 9.32e-08
1387684 112.0 6.9146e-08 8.3507e-08
1387685 112.5 6.4312e-08 7.739e-08
1387686 113.0 5.9892e-08 7.1585e-08
1387687 113.5 5.5844e-08 6.7504e-08
1387688 114.0 5.2129e-08 6.3259e-08
1387689 114.5 4.8712e-08 5.4874e-08
1387690 115.0 4.5565e-08 5.0526e-08
1387691 115.5 4.2658e-08 4.946e-08
1387692 116.0 3.9975e-08 4.5953e-08
1387693 116.5 3.7495e-08 4.244e-08
1387694 117.0 3.5199e-08 3.8579e-08
1387695 117.5 3.307e-08 3.4997e-08
1387696 118.0 3.1094e-08 3.2713e-08
1387697 118.5 2.9258e-08 2.9609e-08
1387698 119.0 2.755e-08 2.7933e-08
1387699 119.5 2.5959e-08 2.6723e-08
1387700 120.0 2.4476e-08 2.511e-08
1387701 120.5 2.3096e-08 2.3947e-08
1387702 121.0 2.1815e-08 2.2296e-08
1387703 121.5 2.0624e-08 2.0584e-08
1387704 122.0 1.9516e-08 1.9534e-08
1387705 122.5 1.8484e-08 1.8317e-08
1387706 123.0 1.7523e-08 1.7726e-08
1387707 123.5 1.6627e-08 1.6756e-08
1387708 124.0 1.579e-08 1.6192e-08
1387709 124.5 1.5009e-08 1.5016e-08
1387710 125.0 1.4278e-08 1.4251e-08
1387711 125.5 1.3595e-08 1.3437e-08
1387712 126.0 1.2955e-08 1.2248e-08
1387713 126.5 1.2355e-08 1.192e-08
1387714 127.0 1.1792e-08 1.1678e-08
1387715 127.5 1.1263e-08 1.14e-08
1387716 128.0 1.0766e-08 1.0572e-08
1387717 128.5 1.0298e-08 1.03e-08
1387718 129.0 9.8578e-09 1.0096e-08
1387719 129.5 9.4426e-09 9.4334e-09
1387720 130.0 9.0509e-09 9.304e-09
1387721 130.5 8.681e-09 8.7557e-09
1387722 131.0 8.3315e-09 8.1431e-09
1387723 131.5 8.001e-09 7.8854e-09
1387724 132.0 7.6883e-09 7.8331e-09
1387725 132.5 7.392e-09 7.5653e-09
1387726 133.0 7.1112e-09 7.1552e-09
1387727 133.5 6.8449e-09 6.8785e-09
1387728 134.0 6.5921e-09 6.7742e-09
1387729 134.5 6.3521e-09 6.5831e-09
1387730 135.0 6.1239e-09 6.4803e-09
1387731 135.5 5.9069e-09 6.2824e-09
1387732 136.0 5.7004e-09 6.0655e-09
1387733 136.5 5.5037e-09 5.8234e-09
1387734 137.0 5.3163e-09 5.6148e-09
1387735 137.5 5.1377e-09 5.2198e-09
1387736 138.0 4.9673e-09 4.9112e-09
1387737 138.5 4.8046e-09 4.7457e-09
1387738 139.0 4.6493e-09 4.6995e-09
1387739 139.5 4.5009e-09 4.3757e-09
1387740 140.0 4.3589e-09 4.218e-09
1387741 140.5 4.2232e-09 4.0692e-09
1387742 141.0 4.0932e-09 4.0638e-09
1387743 141.5 3.9688e-09 3.8673e-09
1387744 142.0 3.8496e-09 3.625e-09
1387745 142.5 3.7353e-09 3.4541e-09
1387746 143.0 3.6258e-09 3.4471e-09
1387747 143.5 3.5206e-09 3.4073e-09
1387748 144.0 3.4197e-09 3.3992e-09
1387749 144.5 3.3228e-09 3.3755e-09
1387750 145.0 3.2297e-09 3.2705e-09
1387751 145.5 3.1402e-09 3.0408e-09
1387752 146.0 3.0542e-09 2.9291e-09
1387753 146.5 2.9714e-09 2.8584e-09
1387754 147.0 2.8918e-09 2.778e-09
1387755 147.5 2.8151e-09 2.5456e-09
1387756 148.0 2.7412e-09 2.5425e-09
1387757 148.5 2.67e-09 2.3379e-09
1387758 149.0 2.6014e-09 2.2738e-09
1387759 149.5 2.5352e-09 2.2155e-09
1387760 150.0 2.4714e-09 2.2313e-09
1387761 150.5 2.4098e-09 2.1909e-09
1387762 151.0 2.3504e-09 2.1448e-09
1387763 151.5 2.293e-09 2.1681e-09
1387764 152.0 2.2375e-09 2.1851e-09
1387765 152.5 2.1839e-09 2.073e-09
1387766 153.0 2.1321e-09 2.0236e-09
1387767 153.5 2.082e-09 2.0054e-09
1387768 154.0 2.0335e-09 1.9591e-09
1387769 154.5 1.9866e-09 1.9753e-09
1387770 155.0 1.9413e-09 1.8891e-09
1387771 155.5 1.8973e-09 1.8102e-09
1387772 156.0 1.8547e-09 1.7776e-09
1387773 156.5 1.8135e-09 1.7682e-09
1387774 157.0 1.7735e-09 1.7546e-09
1387775 157.5 1.7348e-09 1.7044e-09
1387776 158.0 1.6972e-09 1.6605e-09
1387777 158.5 1.6608e-09 1.6215e-09
1387778 159.0 1.6255e-09 1.6284e-09
1387779 159.5 1.5911e-09 1.6231e-09
1387780 160.0 1.5578e-09 1.584e-09
1387781 160.5 1.5255e-09 1.4933e-09
1387782 161.0 1.4941e-09 1.4332e-09
1387783 161.5 1.4636e-09 1.329e-09
1387784 162.0 1.434e-09 1.3117e-09
1387785 162.5 1.4051e-09 1.2759e-09
1387786 163.0 1.3771e-09 1.2867e-09
1387787 163.5 1.3499e-09 1.2805e-09
1387788 164.0 1.3234e-09 1.2897e-09
1387789 164.5 1.2976e-09 1.2865e-09
1387790 165.0 1.2725e-09 1.2612e-09
1387791 165.5 1.2481e-09 1.2095e-09
1387792 166.0 1.2243e-09 1.1889e-09
1387793 166.5 1.2012e-09 1.1244e-09
1387794 167.0 1.1786e-09 1.1295e-09
1387795 167.5 1.1567e-09 1.1265e-09
1387796 168.0 1.1353e-09 1.0914e-09
1387797 168.5 1.1144e-09 1.071e-09
1387798 169.0 1.0941e-09 1.0778e-09
1387799 169.5 1.0743e-09 1.0565e-09
1387800 170.0 1.055e-09 1.0246e-09
1387801 170.5 1.0361e-09 9.8651e-10
1387802 171.0 1.0177e-09 9.6405e-10
1387803 171.5 9.9978e-10 9.6876e-10
1387804 172.0 9.8227e-10 9.4425e-10
1387805 172.5 9.6518e-10 9.3716e-10
1387806 173.0 9.485e-10 9.0429e-10
1387807 173.5 9.3221e-10 8.6062e-10
1387808 174.0 9.163e-10 8.5942e-10
1387809 174.5 9.0076e-10 8.6158e-10
1387810 175.0 8.8558e-10 8.2502e-10
1387811 175.5 8.7075e-10 8.0962e-10
1387812 176.0 8.5626e-10 7.8305e-10
1387813 176.5 8.4209e-10 7.7091e-10
1387814 177.0 8.2824e-10 7.5079e-10
1387815 177.5 8.1471e-10 7.3583e-10
1387816 178.0 8.0147e-10 7.2953e-10
1387817 178.5 7.8852e-10 7.2951e-10
1387818 179.0 7.7586e-10 7.217e-10
1387819 179.5 7.6347e-10 7.2279e-10
1387820 180.0 7.5134e-10 7.1237e-10
1387821 180.5 7.3948e-10 7.0607e-10
1387822 181.0 7.2787e-10 6.8726e-10
1387823 181.5 7.1651e-10 6.6435e-10
1387824 182.0 7.0539e-10 6.504e-10
1387825 182.5 6.945e-10 6.2633e-10
1387826 183.0 6.8383e-10 6.3255e-10
1387827 183.5 6.7339e-10 6.2092e-10
1387828 184.0 6.6315e-10 6.1879e-10
1387829 184.5 6.5313e-10 6.1067e-10
1387830 185.0 6.4331e-10 6.0186e-10
1387831 185.5 6.3369e-10 5.9575e-10
1387832 186.0 6.2426e-10 5.7737e-10
1387833 186.5 6.1502e-10 5.7525e-10
1387834 187.0 6.0596e-10 5.5278e-10
1387835 187.5 5.9708e-10 5.5337e-10
1387836 188.0 5.8838e-10 5.5699e-10
1387837 188.5 5.7984e-10 5.321e-10
1387838 189.0 5.7147e-10 5.3474e-10
1387839 189.5 5.6326e-10 5.4408e-10
1387840 190.0 5.5521e-10 5.3393e-10
1387841 190.5 5.473e-10 5.1183e-10
1387842 191.0 5.3955e-10 5.2511e-10
1387843 191.5 5.3195e-10 5.222e-10
1387844 192.0 5.2448e-10 5.1973e-10
1387845 192.5 5.1716e-10 5.0976e-10
1387846 193.0 5.0997e-10 4.8756e-10
1387847 193.5 5.0292e-10 4.8006e-10
1387848 194.0 4.9599e-10 4.7748e-10
1387849 194.5 4.8919e-10 4.7502e-10
1387850 195.0 4.8251e-10 4.6037e-10
1387851 195.5 4.7595e-10 4.4889e-10
1387852 196.0 4.6951e-10 4.4615e-10
1387853 196.5 4.6319e-10 4.5709e-10
1387854 197.0 4.5697e-10 4.4825e-10
1387855 197.5 4.5087e-10 4.4734e-10
1387856 198.0 4.4487e-10 4.3795e-10
1387857 198.5 4.3898e-10 4.3779e-10
1387858 199.0 4.3319e-10 4.3606e-10
1387859 199.5 4.275e-10 4.3189e-10
1387860 200.0 4.2191e-10 4.328e-10
