 Hgtkm DensMean DensPert
1581544 0.0 1.1656 1.1647
1581545 0.5 1.1117 1.1003
1581546 1.0 1.06 1.0765
1581547 1.5 1.0101 1.0196
1581548 2.0 0.96405 0.97035
1581549 2.5 0.91875 0.92965
1581550 3.0 0.87485 0.89878
1581551 3.5 0.83389 0.85139
1581552 4.0 0.79521 0.80347
1581553 4.5 0.75791 0.76341
1581554 5.0 0.72062 0.721
1581555 5.5 0.68516 0.67795
1581556 6.0 0.65099 0.65188
1581557 6.5 0.61753 0.61635
1581558 7.0 0.5858 0.58355
1581559 7.5 0.5557 0.55273
1581560 8.0 0.52637 0.5235
1581561 8.5 0.49854 0.49511
1581562 9.0 0.47219 0.46715
1581563 9.5 0.44723 0.4406
1581564 10.0 0.42223 0.41719
1581565 10.5 0.39833 0.39372
1581566 11.0 0.37498 0.37161
1581567 11.5 0.35148 0.34754
1581568 12.0 0.32946 0.32587
1581569 12.5 0.30821 0.30466
1581570 13.0 0.2875 0.28209
1581571 13.5 0.26819 0.26269
1581572 14.0 0.25018 0.24627
1581573 14.5 0.23224 0.22704
1581574 15.0 0.21522 0.21108
1581575 15.5 0.19945 0.19744
1581576 16.0 0.18484 0.18212
1581577 16.5 0.1713 0.16872
1581578 17.0 0.15766 0.15692
1581579 17.5 0.14477 0.14356
1581580 18.0 0.13294 0.13178
1581581 18.5 0.12208 0.12204
1581582 19.0 0.11216 0.11243
1581583 19.5 0.10313 0.10295
1581584 20.0 0.09483 0.095552
1581585 20.5 0.087198 0.087411
1581586 21.0 0.080207 0.080244
1581587 21.5 0.073926 0.073561
1581588 22.0 0.068138 0.068396
1581589 22.5 0.062804 0.063155
1581590 23.0 0.057888 0.058581
1581591 23.5 0.053357 0.053599
1581592 24.0 0.049182 0.049427
1581593 24.5 0.045387 0.045637
1581594 25.0 0.041919 0.042095
1581595 25.5 0.038717 0.038622
1581596 26.0 0.035759 0.03592
1581597 26.5 0.033028 0.033095
1581598 27.0 0.030517 0.030624
1581599 27.5 0.028214 0.028348
1581600 28.0 0.02607 0.026089
1581601 28.5 0.024079 0.024023
1581602 29.0 0.022235 0.0222
1581603 29.5 0.020534 0.020545
1581604 30.0 0.018972 0.018973
1581605 30.5 0.017528 0.017679
1581606 31.0 0.016206 0.01643
1581607 31.5 0.014997 0.015173
1581608 32.0 0.013887 0.013887
1581609 32.5 0.012864 0.012886
1581610 33.0 0.01192 0.011984
1581611 33.5 0.011049 0.011218
1581612 34.0 0.010245 0.010456
1581613 34.5 0.0095026 0.009796
1581614 35.0 0.0088171 0.009056
1581615 35.5 0.0081759 0.0083746
1581616 36.0 0.0075843 0.0077742
1581617 36.5 0.0070383 0.0070822
1581618 37.0 0.0065342 0.0065018
1581619 37.5 0.0060686 0.0060475
1581620 38.0 0.0056384 0.0055448
1581621 38.5 0.0052406 0.0052587
1581622 39.0 0.0048728 0.0049616
1581623 39.5 0.0045324 0.0045977
1581624 40.0 0.0042174 0.0042535
1581625 40.5 0.0039312 0.0040065
1581626 41.0 0.0036655 0.0037385
1581627 41.5 0.0034187 0.0034222
1581628 42.0 0.0031894 0.0031657
1581629 42.5 0.0029763 0.0029724
1581630 43.0 0.0027781 0.0027877
1581631 43.5 0.0025939 0.0026149
1581632 44.0 0.0024226 0.0024554
1581633 44.5 0.0022632 0.0022699
1581634 45.0 0.0021148 0.0021021
1581635 45.5 0.001983 0.0020034
1581636 46.0 0.0018594 0.0018708
1581637 46.5 0.0017437 0.0017663
1581638 47.0 0.0016352 0.0016225
1581639 47.5 0.0015336 0.0015354
1581640 48.0 0.0014384 0.0014056
1581641 48.5 0.0013491 0.0012944
1581642 49.0 0.0012654 0.0011925
1581643 49.5 0.001187 0.0011283
1581644 50.0 0.0011135 0.001041
1581645 50.5 0.0010487 0.00099347
1581646 51.0 0.00098743 0.00094667
1581647 51.5 0.00092954 0.00089062
1581648 52.0 0.00087485 0.00084328
1581649 52.5 0.00082321 0.00079062
1581650 53.0 0.00077443 0.00073914
1581651 53.5 0.00072839 0.00071213
1581652 54.0 0.00068493 0.00067661
1581653 54.5 0.00064391 0.00063105
1581654 55.0 0.00060522 0.00058796
