 Hgtkm DensMean DensPert
524896 194.0 4.9599e-10 5.3084e-10
524897 194.5 4.8919e-10 5.2827e-10
524898 195.0 4.8251e-10 5.1552e-10
524899 195.5 4.7595e-10 5.1414e-10
524900 196.0 4.6951e-10 5.114e-10
524901 196.5 4.6319e-10 5.0326e-10
524902 197.0 4.5697e-10 5.0302e-10
524903 197.5 4.5087e-10 5.0463e-10
524904 198.0 4.4487e-10 4.8298e-10
524905 198.5 4.3898e-10 4.7798e-10
524906 199.0 4.3319e-10 4.7619e-10
524907 199.5 4.275e-10 4.7332e-10
524908 200.0 4.2191e-10 4.6209e-10
