 Hgtkm DensMean DensPert
707765 0.0 1.1656 1.1993
707766 0.5 1.1117 1.1339
707767 1.0 1.06 1.0815
707768 1.5 1.0101 1.0226
707769 2.0 0.96405 1.006
707770 2.5 0.91875 0.93336
707771 3.0 0.87485 0.89152
707772 3.5 0.83389 0.85091
707773 4.0 0.79521 0.80081
707774 4.5 0.75791 0.77274
707775 5.0 0.72062 0.73706
707776 5.5 0.68516 0.70535
707777 6.0 0.65099 0.66497
707778 6.5 0.61753 0.62821
707779 7.0 0.5858 0.59522
707780 7.5 0.5557 0.56425
707781 8.0 0.52637 0.53013
707782 8.5 0.49854 0.50135
707783 9.0 0.47219 0.47478
707784 9.5 0.44723 0.45004
707785 10.0 0.42223 0.42458
707786 10.5 0.39833 0.39964
707787 11.0 0.37498 0.37595
707788 11.5 0.35148 0.35084
707789 12.0 0.32946 0.3298
707790 12.5 0.30821 0.30916
707791 13.0 0.2875 0.28601
707792 13.5 0.26819 0.26615
707793 14.0 0.25018 0.24854
707794 14.5 0.23224 0.23052
707795 15.0 0.21522 0.21187
707796 15.5 0.19945 0.19619
707797 16.0 0.18484 0.18297
707798 16.5 0.1713 0.16903
707799 17.0 0.15766 0.15478
707800 17.5 0.14477 0.14237
707801 18.0 0.13294 0.13124
707802 18.5 0.12208 0.12044
707803 19.0 0.11216 0.11085
707804 19.5 0.10313 0.10254
707805 20.0 0.09483 0.094246
707806 20.5 0.087198 0.086415
707807 21.0 0.080207 0.079626
707808 21.5 0.073926 0.073266
707809 22.0 0.068138 0.067089
707810 22.5 0.062804 0.062164
707811 23.0 0.057888 0.05779
707812 23.5 0.053357 0.053027
707813 24.0 0.049182 0.049178
707814 24.5 0.045387 0.045196
707815 25.0 0.041919 0.04156
707816 25.5 0.038717 0.038373
707817 26.0 0.035759 0.035465
707818 26.5 0.033028 0.03274
707819 27.0 0.030517 0.030223
707820 27.5 0.028214 0.027875
707821 28.0 0.02607 0.025708
707822 28.5 0.024079 0.023811
707823 29.0 0.022235 0.022005
707824 29.5 0.020534 0.020397
707825 30.0 0.018972 0.018866
707826 30.5 0.017528 0.017526
707827 31.0 0.016206 0.016186
707828 31.5 0.014997 0.014861
707829 32.0 0.013887 0.013852
707830 32.5 0.012864 0.012769
707831 33.0 0.01192 0.011898
707832 33.5 0.011049 0.01097
707833 34.0 0.010245 0.010195
707834 34.5 0.0095026 0.0094355
707835 35.0 0.0088171 0.0088083
707836 35.5 0.0081759 0.0082553
707837 36.0 0.0075843 0.0076059
707838 36.5 0.0070383 0.0070216
707839 37.0 0.0065342 0.0065271
707840 37.5 0.0060686 0.0061544
707841 38.0 0.0056384 0.0057015
707842 38.5 0.0052406 0.005312
707843 39.0 0.0048728 0.0050102
707844 39.5 0.0045324 0.0047028
707845 40.0 0.0042174 0.0043755
707846 40.5 0.0039312 0.0040997
707847 41.0 0.0036655 0.0038135
707848 41.5 0.0034187 0.0035347
707849 42.0 0.0031894 0.003301
707850 42.5 0.0029763 0.0030739
707851 43.0 0.0027781 0.0029161
707852 43.5 0.0025939 0.0027434
707853 44.0 0.0024226 0.0025233
707854 44.5 0.0022632 0.0023627
707855 45.0 0.0021148 0.0021979
707856 45.5 0.001983 0.002037
707857 46.0 0.0018594 0.0019687
707858 46.5 0.0017437 0.0018505
707859 47.0 0.0016352 0.0017147
707860 47.5 0.0015336 0.0016223
707861 48.0 0.0014384 0.0015205
707862 48.5 0.0013491 0.0014278
707863 49.0 0.0012654 0.0013259
707864 49.5 0.001187 0.0012315
707865 50.0 0.0011135 0.0011741
707866 50.5 0.0010487 0.0011055
707867 51.0 0.00098743 0.0010314
707868 51.5 0.00092954 0.00097877
707869 52.0 0.00087485 0.00092061
707870 52.5 0.00082321 0.00087311
707871 53.0 0.00077443 0.00080645
707872 53.5 0.00072839 0.00074278
707873 54.0 0.00068493 0.00070215
707874 54.5 0.00064391 0.00065859
707875 55.0 0.00060522 0.00061298
707876 55.5 0.00056946 0.00057948
707877 56.0 0.00053563 0.00055396
707878 56.5 0.00050363 0.00051544
707879 57.0 0.00047338 0.00049334
707880 57.5 0.0004448 0.00046854
707881 58.0 0.00041778 0.00044714
707882 58.5 0.00039227 0.00042379
707883 59.0 0.00036818 0.00039965
707884 59.5 0.00034544 0.00037165
707885 60.0 0.00032399 0.00034871
707886 60.5 0.00030372 0.00033313
707887 61.0 0.00028463 0.00031252
707888 61.5 0.00026664 0.00028567
707889 62.0 0.00024971 0.00026306
707890 62.5 0.00023377 0.00024836
707891 63.0 0.00021877 0.00022858
707892 63.5 0.00020467 0.00022137
707893 64.0 0.0001914 0.00020674
707894 64.5 0.00017893 0.00018875
707895 65.0 0.00016721 0.0001773
707896 65.5 0.0001562 0.00016655
707897 66.0 0.00014585 0.00015882
707898 66.5 0.00013614 0.00014646
707899 67.0 0.00012702 0.00013737
707900 67.5 0.00011847 0.00012851
707901 68.0 0.00011044 0.00011685
707902 68.5 0.00010291 0.00010956
707903 69.0 9.586e-05 0.00010038
707904 69.5 8.9252e-05 9.3621e-05
707905 70.0 8.3063e-05 8.8196e-05
707906 70.5 7.7163e-05 8.1462e-05
707907 71.0 7.1662e-05 7.5193e-05
707908 71.5 6.6533e-05 6.9391e-05
707909 72.0 6.1754e-05 6.4205e-05
707910 72.5 5.73e-05 5.8654e-05
707911 73.0 5.3152e-05 5.2619e-05
707912 73.5 4.929e-05 5.0058e-05
707913 74.0 4.5694e-05 4.7193e-05
707914 74.5 4.2348e-05 4.3023e-05
707915 75.0 3.9234e-05 3.9846e-05
707916 75.5 3.6322e-05 3.7958e-05
707917 76.0 3.362e-05 3.4775e-05
707918 76.5 3.1114e-05 3.2287e-05
707919 77.0 2.879e-05 2.8924e-05
707920 77.5 2.6635e-05 2.7197e-05
707921 78.0 2.4638e-05 2.4689e-05
707922 78.5 2.2786e-05 2.2516e-05
707923 79.0 2.107e-05 2.1049e-05
707924 79.5 1.948e-05 1.9831e-05
707925 80.0 1.8007e-05 1.821e-05
707926 80.5 1.6666e-05 1.6332e-05
707927 81.0 1.5421e-05 1.5254e-05
707928 81.5 1.4266e-05 1.4806e-05
707929 82.0 1.3195e-05 1.3746e-05
707930 82.5 1.2201e-05 1.2857e-05
707931 83.0 1.1279e-05 1.205e-05
707932 83.5 1.0424e-05 1.1203e-05
707933 84.0 9.6315e-06 1.0401e-05
707934 84.5 8.8972e-06 9.5081e-06
707935 85.0 8.2168e-06 8.4984e-06
707936 85.5 7.5691e-06 7.6096e-06
707937 86.0 6.9703e-06 6.8286e-06
707938 86.5 6.4168e-06 6.4251e-06
707939 87.0 5.9053e-06 5.8994e-06
707940 87.5 5.4329e-06 5.3556e-06
707941 88.0 4.9967e-06 5.0374e-06
707942 88.5 4.5939e-06 4.5702e-06
707943 89.0 4.2223e-06 4.1126e-06
707944 89.5 3.8794e-06 3.7327e-06
707945 90.0 3.5632e-06 3.5118e-06
707946 90.5 3.2661e-06 3.2821e-06
707947 91.0 2.9921e-06 3.0114e-06
707948 91.5 2.7394e-06 2.7426e-06
707949 92.0 2.5064e-06 2.5007e-06
707950 92.5 2.2918e-06 2.1961e-06
707951 93.0 2.0942e-06 1.9819e-06
707952 93.5 1.9124e-06 1.8527e-06
707953 94.0 1.7451e-06 1.6767e-06
707954 94.5 1.5915e-06 1.5521e-06
707955 95.0 1.4504e-06 1.4372e-06
707956 95.5 1.3156e-06 1.3437e-06
707957 96.0 1.1938e-06 1.2638e-06
707958 96.5 1.0837e-06 1.1032e-06
707959 97.0 9.8411e-07 1.0058e-06
707960 97.5 8.94e-07 9.471e-07
707961 98.0 8.1243e-07 8.8357e-07
707962 98.5 7.3857e-07 7.8633e-07
707963 99.0 6.7167e-07 7.2039e-07
707964 99.5 6.1105e-07 6.7369e-07
707965 100.0 5.5611e-07 6.0621e-07
707966 100.5 5.0368e-07 5.3435e-07
707967 101.0 4.5678e-07 4.4816e-07
707968 101.5 4.1476e-07 3.9531e-07
707969 102.0 3.7705e-07 3.5135e-07
707970 102.5 3.4316e-07 3.4698e-07
707971 103.0 3.1267e-07 3.2881e-07
707972 103.5 2.852e-07 2.9025e-07
707973 104.0 2.6042e-07 2.6509e-07
707974 104.5 2.3804e-07 2.4417e-07
707975 105.0 2.1782e-07 2.1563e-07
707976 105.5 1.9878e-07 1.9561e-07
707977 106.0 1.8174e-07 1.7038e-07
707978 106.5 1.6645e-07 1.5702e-07
707979 107.0 1.5269e-07 1.5494e-07
707980 107.5 1.4029e-07 1.3883e-07
707981 108.0 1.2908e-07 1.287e-07
707982 108.5 1.1894e-07 1.1237e-07
707983 109.0 1.0974e-07 1.0898e-07
707984 109.5 1.0139e-07 9.97e-08
707985 110.0 9.3782e-08 8.9428e-08
707986 110.5 8.6689e-08 8.404e-08
707987 111.0 8.027e-08 7.5155e-08
707988 111.5 7.4446e-08 7.3018e-08
707989 112.0 6.9146e-08 7.0581e-08
707990 112.5 6.4312e-08 6.89e-08
707991 113.0 5.9892e-08 6.4841e-08
