 Hgtkm DensMean DensPert
136886 72.5 5.73e-05 5.6134e-05
136887 73.0 5.3152e-05 5.1732e-05
136888 73.5 4.929e-05 4.8506e-05
136889 74.0 4.5694e-05 4.5725e-05
136890 74.5 4.2348e-05 4.2848e-05
136891 75.0 3.9234e-05 4.0332e-05
136892 75.5 3.6322e-05 3.672e-05
136893 76.0 3.362e-05 3.2448e-05
136894 76.5 3.1114e-05 2.908e-05
136895 77.0 2.879e-05 2.6843e-05
136896 77.5 2.6635e-05 2.5219e-05
136897 78.0 2.4638e-05 2.2895e-05
136898 78.5 2.2786e-05 2.1627e-05
136899 79.0 2.107e-05 1.9848e-05
136900 79.5 1.948e-05 1.8007e-05
136901 80.0 1.8007e-05 1.692e-05
136902 80.5 1.6666e-05 1.5372e-05
136903 81.0 1.5421e-05 1.4706e-05
136904 81.5 1.4266e-05 1.3733e-05
136905 82.0 1.3195e-05 1.2437e-05
136906 82.5 1.2201e-05 1.1128e-05
136907 83.0 1.1279e-05 9.9381e-06
136908 83.5 1.0424e-05 9.2123e-06
136909 84.0 9.6315e-06 8.6463e-06
136910 84.5 8.8972e-06 8.1281e-06
136911 85.0 8.2168e-06 7.8629e-06
136912 85.5 7.5691e-06 6.8842e-06
136913 86.0 6.9703e-06 6.2722e-06
136914 86.5 6.4168e-06 5.7975e-06
136915 87.0 5.9053e-06 5.3786e-06
136916 87.5 5.4329e-06 4.9427e-06
136917 88.0 4.9967e-06 4.5392e-06
136918 88.5 4.5939e-06 4.2971e-06
136919 89.0 4.2223e-06 4.0774e-06
136920 89.5 3.8794e-06 3.7398e-06
136921 90.0 3.5632e-06 3.4142e-06
136922 90.5 3.2661e-06 3.3363e-06
136923 91.0 2.9921e-06 3.0448e-06
136924 91.5 2.7394e-06 2.7069e-06
136925 92.0 2.5064e-06 2.58e-06
136926 92.5 2.2918e-06 2.2706e-06
136927 93.0 2.0942e-06 2.0232e-06
136928 93.5 1.9124e-06 1.921e-06
136929 94.0 1.7451e-06 1.7878e-06
136930 94.5 1.5915e-06 1.6611e-06
136931 95.0 1.4504e-06 1.5189e-06
136932 95.5 1.3156e-06 1.3593e-06
136933 96.0 1.1938e-06 1.2434e-06
136934 96.5 1.0837e-06 1.0927e-06
136935 97.0 9.8411e-07 9.8339e-07
136936 97.5 8.94e-07 9.2771e-07
136937 98.0 8.1243e-07 8.1668e-07
136938 98.5 7.3857e-07 7.8883e-07
136939 99.0 6.7167e-07 7.5676e-07
136940 99.5 6.1105e-07 6.7276e-07
136941 100.0 5.5611e-07 6.5042e-07
136942 100.5 5.0368e-07 5.7068e-07
136943 101.0 4.5678e-07 4.9338e-07
136944 101.5 4.1476e-07 4.325e-07
136945 102.0 3.7705e-07 3.9358e-07
136946 102.5 3.4316e-07 3.4782e-07
136947 103.0 3.1267e-07 3.1145e-07
136948 103.5 2.852e-07 2.9156e-07
136949 104.0 2.6042e-07 2.7696e-07
136950 104.5 2.3804e-07 2.4662e-07
136951 105.0 2.1782e-07 2.1371e-07
136952 105.5 1.9878e-07 1.9963e-07
136953 106.0 1.8174e-07 1.6806e-07
136954 106.5 1.6645e-07 1.4974e-07
136955 107.0 1.5269e-07 1.3126e-07
136956 107.5 1.4029e-07 1.1744e-07
136957 108.0 1.2908e-07 1.087e-07
136958 108.5 1.1894e-07 9.8194e-08
136959 109.0 1.0974e-07 9.5957e-08
136960 109.5 1.0139e-07 8.8334e-08
136961 110.0 9.3782e-08 8.4366e-08
136962 110.5 8.6689e-08 7.912e-08
136963 111.0 8.027e-08 7.0146e-08
136964 111.5 7.4446e-08 7.0076e-08
136965 112.0 6.9146e-08 6.5816e-08
136966 112.5 6.4312e-08 5.9806e-08
136967 113.0 5.9892e-08 5.4274e-08
136968 113.5 5.5844e-08 5.4958e-08
136969 114.0 5.2129e-08 5.4953e-08
136970 114.5 4.8712e-08 5.0466e-08
136971 115.0 4.5565e-08 4.6766e-08
136972 115.5 4.2658e-08 4.3822e-08
136973 116.0 3.9975e-08 4.0897e-08
136974 116.5 3.7495e-08 3.7286e-08
136975 117.0 3.5199e-08 3.5779e-08
136976 117.5 3.307e-08 3.5804e-08
136977 118.0 3.1094e-08 3.2142e-08
136978 118.5 2.9258e-08 3.007e-08
136979 119.0 2.755e-08 2.7856e-08
136980 119.5 2.5959e-08 2.5919e-08
136981 120.0 2.4476e-08 2.4156e-08
136982 120.5 2.3096e-08 2.2355e-08
136983 121.0 2.1815e-08 2.1511e-08
136984 121.5 2.0624e-08 2.1119e-08
136985 122.0 1.9516e-08 2.0595e-08
136986 122.5 1.8484e-08 1.9684e-08
136987 123.0 1.7523e-08 1.8705e-08
136988 123.5 1.6627e-08 1.7564e-08
136989 124.0 1.579e-08 1.6224e-08
136990 124.5 1.5009e-08 1.5513e-08
136991 125.0 1.4278e-08 1.4693e-08
136992 125.5 1.3595e-08 1.4244e-08
136993 126.0 1.2955e-08 1.2948e-08
136994 126.5 1.2355e-08 1.221e-08
136995 127.0 1.1792e-08 1.2083e-08
136996 127.5 1.1263e-08 1.1591e-08
136997 128.0 1.0766e-08 1.1115e-08
136998 128.5 1.0298e-08 1.0965e-08
136999 129.0 9.8578e-09 1.0303e-08
137000 129.5 9.4426e-09 9.5689e-09
137001 130.0 9.0509e-09 9.2333e-09
137002 130.5 8.681e-09 9.0391e-09
137003 131.0 8.3315e-09 8.8142e-09
137004 131.5 8.001e-09 8.6011e-09
137005 132.0 7.6883e-09 8.4023e-09
137006 132.5 7.392e-09 7.8944e-09
137007 133.0 7.1112e-09 7.5629e-09
137008 133.5 6.8449e-09 7.2089e-09
137009 134.0 6.5921e-09 7.0589e-09
137010 134.5 6.3521e-09 6.854e-09
137011 135.0 6.1239e-09 6.5977e-09
137012 135.5 5.9069e-09 6.6201e-09
137013 136.0 5.7004e-09 6.363e-09
137014 136.5 5.5037e-09 6.0901e-09
137015 137.0 5.3163e-09 5.6153e-09
137016 137.5 5.1377e-09 5.5274e-09
137017 138.0 4.9673e-09 5.3381e-09
137018 138.5 4.8046e-09 5.1032e-09
137019 139.0 4.6493e-09 4.8997e-09
137020 139.5 4.5009e-09 4.6778e-09
137021 140.0 4.3589e-09 4.6266e-09
137022 140.5 4.2232e-09 4.4339e-09
137023 141.0 4.0932e-09 4.3133e-09
137024 141.5 3.9688e-09 4.2954e-09
137025 142.0 3.8496e-09 4.153e-09
137026 142.5 3.7353e-09 3.9852e-09
137027 143.0 3.6258e-09 3.7351e-09
137028 143.5 3.5206e-09 3.5918e-09
137029 144.0 3.4197e-09 3.3611e-09
137030 144.5 3.3228e-09 3.2103e-09
137031 145.0 3.2297e-09 3.1883e-09
137032 145.5 3.1402e-09 3.165e-09
137033 146.0 3.0542e-09 3.0935e-09
137034 146.5 2.9714e-09 3.0613e-09
137035 147.0 2.8918e-09 3.0204e-09
137036 147.5 2.8151e-09 2.9124e-09
137037 148.0 2.7412e-09 2.8368e-09
137038 148.5 2.67e-09 2.7978e-09
137039 149.0 2.6014e-09 2.7778e-09
137040 149.5 2.5352e-09 2.6869e-09
137041 150.0 2.4714e-09 2.7008e-09
137042 150.5 2.4098e-09 2.5275e-09
137043 151.0 2.3504e-09 2.449e-09
137044 151.5 2.293e-09 2.3947e-09
137045 152.0 2.2375e-09 2.3579e-09
137046 152.5 2.1839e-09 2.2658e-09
137047 153.0 2.1321e-09 2.2041e-09
137048 153.5 2.082e-09 2.1224e-09
137049 154.0 2.0335e-09 2.0024e-09
137050 154.5 1.9866e-09 1.9856e-09
137051 155.0 1.9413e-09 1.9617e-09
137052 155.5 1.8973e-09 1.9154e-09
137053 156.0 1.8547e-09 1.8087e-09
137054 156.5 1.8135e-09 1.805e-09
137055 157.0 1.7735e-09 1.7967e-09
137056 157.5 1.7348e-09 1.7799e-09
137057 158.0 1.6972e-09 1.7528e-09
137058 158.5 1.6608e-09 1.6365e-09
137059 159.0 1.6255e-09 1.6099e-09
137060 159.5 1.5911e-09 1.6021e-09
137061 160.0 1.5578e-09 1.6304e-09
137062 160.5 1.5255e-09 1.5769e-09
137063 161.0 1.4941e-09 1.5408e-09
137064 161.5 1.4636e-09 1.5121e-09
137065 162.0 1.434e-09 1.4839e-09
137066 162.5 1.4051e-09 1.4295e-09
137067 163.0 1.3771e-09 1.4293e-09
137068 163.5 1.3499e-09 1.4073e-09
137069 164.0 1.3234e-09 1.3648e-09
137070 164.5 1.2976e-09 1.3287e-09
137071 165.0 1.2725e-09 1.315e-09
137072 165.5 1.2481e-09 1.3086e-09
137073 166.0 1.2243e-09 1.3019e-09
137074 166.5 1.2012e-09 1.2677e-09
137075 167.0 1.1786e-09 1.2364e-09
137076 167.5 1.1567e-09 1.2024e-09
137077 168.0 1.1353e-09 1.2153e-09
137078 168.5 1.1144e-09 1.1604e-09
137079 169.0 1.0941e-09 1.1565e-09
137080 169.5 1.0743e-09 1.1486e-09
137081 170.0 1.055e-09 1.1087e-09
137082 170.5 1.0361e-09 1.081e-09
137083 171.0 1.0177e-09 1.0695e-09
137084 171.5 9.9978e-10 1.0791e-09
137085 172.0 9.8227e-10 1.045e-09
137086 172.5 9.6518e-10 1.0121e-09
137087 173.0 9.485e-10 9.8994e-10
137088 173.5 9.3221e-10 9.6219e-10
137089 174.0 9.163e-10 9.5478e-10
137090 174.5 9.0076e-10 9.2919e-10
137091 175.0 8.8558e-10 9.1626e-10
137092 175.5 8.7075e-10 9.1606e-10
137093 176.0 8.5626e-10 9.2169e-10
137094 176.5 8.4209e-10 9.0616e-10
137095 177.0 8.2824e-10 8.8254e-10
137096 177.5 8.1471e-10 8.4659e-10
137097 178.0 8.0147e-10 8.1601e-10
137098 178.5 7.8852e-10 7.9243e-10
137099 179.0 7.7586e-10 7.7792e-10
137100 179.5 7.6347e-10 7.5925e-10
137101 180.0 7.5134e-10 7.5083e-10
137102 180.5 7.3948e-10 7.5379e-10
137103 181.0 7.2787e-10 7.2119e-10
137104 181.5 7.1651e-10 7.1e-10
137105 182.0 7.0539e-10 7.0754e-10
137106 182.5 6.945e-10 7.0196e-10
137107 183.0 6.8383e-10 6.9062e-10
137108 183.5 6.7339e-10 6.7924e-10
137109 184.0 6.6315e-10 6.5804e-10
137110 184.5 6.5313e-10 6.2233e-10
137111 185.0 6.4331e-10 6.1768e-10
137112 185.5 6.3369e-10 6.045e-10
137113 186.0 6.2426e-10 5.9638e-10
137114 186.5 6.1502e-10 6.0537e-10
137115 187.0 6.0596e-10 5.9184e-10
137116 187.5 5.9708e-10 5.7755e-10
137117 188.0 5.8838e-10 5.8843e-10
137118 188.5 5.7984e-10 5.7543e-10
137119 189.0 5.7147e-10 5.7256e-10
137120 189.5 5.6326e-10 5.7029e-10
137121 190.0 5.5521e-10 5.6902e-10
137122 190.5 5.473e-10 5.5709e-10
137123 191.0 5.3955e-10 5.5664e-10
137124 191.5 5.3195e-10 5.4338e-10
137125 192.0 5.2448e-10 5.3488e-10
137126 192.5 5.1716e-10 5.4696e-10
137127 193.0 5.0997e-10 5.4216e-10
137128 193.5 5.0292e-10 5.2287e-10
137129 194.0 4.9599e-10 5.0796e-10
137130 194.5 4.8919e-10 5.0949e-10
137131 195.0 4.8251e-10 4.8763e-10
137132 195.5 4.7595e-10 4.9061e-10
137133 196.0 4.6951e-10 4.6637e-10
137134 196.5 4.6319e-10 4.5632e-10
137135 197.0 4.5697e-10 4.4835e-10
137136 197.5 4.5087e-10 4.508e-10
137137 198.0 4.4487e-10 4.4943e-10
137138 198.5 4.3898e-10 4.4571e-10
137139 199.0 4.3319e-10 4.3094e-10
137140 199.5 4.275e-10 4.2633e-10
137141 200.0 4.2191e-10 4.2131e-10
