 Hgtkm DensMean DensPert
1993434 31.5 0.014997 0.014837
1993435 32.0 0.013887 0.013796
1993436 32.5 0.012864 0.012825
1993437 33.0 0.01192 0.011893
1993438 33.5 0.011049 0.011059
1993439 34.0 0.010245 0.010201
1993440 34.5 0.0095026 0.0094821
1993441 35.0 0.0088171 0.0087174
1993442 35.5 0.0081759 0.0080721
1993443 36.0 0.0075843 0.0074927
1993444 36.5 0.0070383 0.0068142
1993445 37.0 0.0065342 0.0063571
1993446 37.5 0.0060686 0.0058819
1993447 38.0 0.0056384 0.0055398
1993448 38.5 0.0052406 0.005187
1993449 39.0 0.0048728 0.0048788
1993450 39.5 0.0045324 0.0044982
1993451 40.0 0.0042174 0.0042143
1993452 40.5 0.0039312 0.003878
1993453 41.0 0.0036655 0.0036199
1993454 41.5 0.0034187 0.0033435
1993455 42.0 0.0031894 0.0031097
1993456 42.5 0.0029763 0.0028808
1993457 43.0 0.0027781 0.002637
1993458 43.5 0.0025939 0.0024666
1993459 44.0 0.0024226 0.0023211
1993460 44.5 0.0022632 0.0021949
1993461 45.0 0.0021148 0.0020548
1993462 45.5 0.001983 0.0019315
1993463 46.0 0.0018594 0.001817
1993464 46.5 0.0017437 0.0017265
1993465 47.0 0.0016352 0.0016063
1993466 47.5 0.0015336 0.0015172
1993467 48.0 0.0014384 0.0014053
1993468 48.5 0.0013491 0.0013171
1993469 49.0 0.0012654 0.00125
1993470 49.5 0.001187 0.0011759
1993471 50.0 0.0011135 0.0010854
1993472 50.5 0.0010487 0.0010135
1993473 51.0 0.00098743 0.0009504
1993474 51.5 0.00092954 0.00088687
1993475 52.0 0.00087485 0.00083522
1993476 52.5 0.00082321 0.00079624
1993477 53.0 0.00077443 0.00075551
1993478 53.5 0.00072839 0.00070193
1993479 54.0 0.00068493 0.00065769
1993480 54.5 0.00064391 0.00061131
1993481 55.0 0.00060522 0.00056517
1993482 55.5 0.00056946 0.00053683
1993483 56.0 0.00053563 0.00050113
1993484 56.5 0.00050363 0.00047145
1993485 57.0 0.00047338 0.00044232
1993486 57.5 0.0004448 0.0004311
1993487 58.0 0.00041778 0.00040022
1993488 58.5 0.00039227 0.00037436
1993489 59.0 0.00036818 0.00036168
1993490 59.5 0.00034544 0.00033607
1993491 60.0 0.00032399 0.00031284
1993492 60.5 0.00030372 0.00029317
1993493 61.0 0.00028463 0.0002753
1993494 61.5 0.00026664 0.00025497
1993495 62.0 0.00024971 0.00024406
1993496 62.5 0.00023377 0.00022955
1993497 63.0 0.00021877 0.00021057
1993498 63.5 0.00020467 0.00019591
1993499 64.0 0.0001914 0.00018489
1993500 64.5 0.00017893 0.00017039
1993501 65.0 0.00016721 0.00015974
1993502 65.5 0.0001562 0.0001519
1993503 66.0 0.00014585 0.00014283
1993504 66.5 0.00013614 0.00013312
1993505 67.0 0.00012702 0.00012547
1993506 67.5 0.00011847 0.00011497
1993507 68.0 0.00011044 0.00010468
1993508 68.5 0.00010291 9.8003e-05
1993509 69.0 9.586e-05 9.2758e-05
1993510 69.5 8.9252e-05 8.462e-05
1993511 70.0 8.3063e-05 7.9655e-05
1993512 70.5 7.7163e-05 7.4538e-05
1993513 71.0 7.1662e-05 6.9259e-05
1993514 71.5 6.6533e-05 6.6292e-05
1993515 72.0 6.1754e-05 6.1777e-05
1993516 72.5 5.73e-05 5.7967e-05
1993517 73.0 5.3152e-05 5.1573e-05
1993518 73.5 4.929e-05 4.6181e-05
1993519 74.0 4.5694e-05 4.2089e-05
1993520 74.5 4.2348e-05 3.9132e-05
1993521 75.0 3.9234e-05 3.5772e-05
1993522 75.5 3.6322e-05 3.3989e-05
1993523 76.0 3.362e-05 3.0836e-05
1993524 76.5 3.1114e-05 2.9239e-05
1993525 77.0 2.879e-05 2.6739e-05
1993526 77.5 2.6635e-05 2.4971e-05
1993527 78.0 2.4638e-05 2.3694e-05
1993528 78.5 2.2786e-05 2.184e-05
1993529 79.0 2.107e-05 2.0613e-05
1993530 79.5 1.948e-05 1.9147e-05
1993531 80.0 1.8007e-05 1.7898e-05
1993532 80.5 1.6666e-05 1.6518e-05
1993533 81.0 1.5421e-05 1.5037e-05
1993534 81.5 1.4266e-05 1.3651e-05
1993535 82.0 1.3195e-05 1.2698e-05
1993536 82.5 1.2201e-05 1.1328e-05
1993537 83.0 1.1279e-05 1.0537e-05
1993538 83.5 1.0424e-05 1.0168e-05
1993539 84.0 9.6315e-06 9.3567e-06
1993540 84.5 8.8972e-06 8.6055e-06
1993541 85.0 8.2168e-06 7.876e-06
1993542 85.5 7.5691e-06 7.1832e-06
1993543 86.0 6.9703e-06 6.6247e-06
1993544 86.5 6.4168e-06 6.2761e-06
1993545 87.0 5.9053e-06 5.8914e-06
1993546 87.5 5.4329e-06 5.181e-06
1993547 88.0 4.9967e-06 4.7711e-06
1993548 88.5 4.5939e-06 4.6204e-06
1993549 89.0 4.2223e-06 4.2628e-06
1993550 89.5 3.8794e-06 3.9345e-06
1993551 90.0 3.5632e-06 3.6838e-06
1993552 90.5 3.2661e-06 3.3265e-06
1993553 91.0 2.9921e-06 3.0451e-06
1993554 91.5 2.7394e-06 2.8054e-06
1993555 92.0 2.5064e-06 2.5712e-06
1993556 92.5 2.2918e-06 2.5036e-06
1993557 93.0 2.0942e-06 2.2013e-06
1993558 93.5 1.9124e-06 1.942e-06
1993559 94.0 1.7451e-06 1.7672e-06
1993560 94.5 1.5915e-06 1.6751e-06
1993561 95.0 1.4504e-06 1.5401e-06
1993562 95.5 1.3156e-06 1.319e-06
1993563 96.0 1.1938e-06 1.2155e-06
1993564 96.5 1.0837e-06 1.1165e-06
1993565 97.0 9.8411e-07 9.8702e-07
1993566 97.5 8.94e-07 9.369e-07
1993567 98.0 8.1243e-07 8.4943e-07
1993568 98.5 7.3857e-07 8.198e-07
1993569 99.0 6.7167e-07 8.0712e-07
1993570 99.5 6.1105e-07 7.6507e-07
1993571 100.0 5.5611e-07 6.9786e-07
1993572 100.5 5.0368e-07 6.2893e-07
1993573 101.0 4.5678e-07 5.8449e-07
1993574 101.5 4.1476e-07 4.8268e-07
1993575 102.0 3.7705e-07 4.0546e-07
1993576 102.5 3.4316e-07 3.4238e-07
1993577 103.0 3.1267e-07 3.2635e-07
1993578 103.5 2.852e-07 3.198e-07
1993579 104.0 2.6042e-07 2.8871e-07
1993580 104.5 2.3804e-07 2.8673e-07
1993581 105.0 2.1782e-07 2.462e-07
1993582 105.5 1.9878e-07 2.1085e-07
1993583 106.0 1.8174e-07 1.9532e-07
1993584 106.5 1.6645e-07 1.7355e-07
1993585 107.0 1.5269e-07 1.4842e-07
1993586 107.5 1.4029e-07 1.3144e-07
1993587 108.0 1.2908e-07 1.1937e-07
1993588 108.5 1.1894e-07 1.1308e-07
1993589 109.0 1.0974e-07 1.0156e-07
1993590 109.5 1.0139e-07 9.6107e-08
1993591 110.0 9.3782e-08 8.8813e-08
1993592 110.5 8.6689e-08 8.339e-08
1993593 111.0 8.027e-08 7.39e-08
1993594 111.5 7.4446e-08 7.4659e-08
1993595 112.0 6.9146e-08 6.8492e-08
1993596 112.5 6.4312e-08 6.3089e-08
1993597 113.0 5.9892e-08 6.1152e-08
1993598 113.5 5.5844e-08 5.8431e-08
1993599 114.0 5.2129e-08 5.1947e-08
1993600 114.5 4.8712e-08 4.8303e-08
1993601 115.0 4.5565e-08 4.4532e-08
1993602 115.5 4.2658e-08 4.1922e-08
1993603 116.0 3.9975e-08 3.8895e-08
1993604 116.5 3.7495e-08 3.5716e-08
1993605 117.0 3.5199e-08 3.392e-08
1993606 117.5 3.307e-08 3.1187e-08
1993607 118.0 3.1094e-08 2.971e-08
1993608 118.5 2.9258e-08 2.8228e-08
1993609 119.0 2.755e-08 2.623e-08
1993610 119.5 2.5959e-08 2.5267e-08
1993611 120.0 2.4476e-08 2.446e-08
1993612 120.5 2.3096e-08 2.3041e-08
1993613 121.0 2.1815e-08 2.1497e-08
1993614 121.5 2.0624e-08 2.0386e-08
1993615 122.0 1.9516e-08 1.8689e-08
1993616 122.5 1.8484e-08 1.7971e-08
1993617 123.0 1.7523e-08 1.6896e-08
1993618 123.5 1.6627e-08 1.6413e-08
1993619 124.0 1.579e-08 1.5288e-08
1993620 124.5 1.5009e-08 1.4746e-08
1993621 125.0 1.4278e-08 1.3477e-08
1993622 125.5 1.3595e-08 1.2757e-08
1993623 126.0 1.2955e-08 1.1461e-08
1993624 126.5 1.2355e-08 1.1058e-08
1993625 127.0 1.1792e-08 1.0616e-08
1993626 127.5 1.1263e-08 1.0402e-08
1993627 128.0 1.0766e-08 1.0383e-08
1993628 128.5 1.0298e-08 9.7762e-09
1993629 129.0 9.8578e-09 9.4101e-09
1993630 129.5 9.4426e-09 8.8592e-09
1993631 130.0 9.0509e-09 8.4883e-09
1993632 130.5 8.681e-09 7.9359e-09
1993633 131.0 8.3315e-09 7.4176e-09
1993634 131.5 8.001e-09 7.4365e-09
1993635 132.0 7.6883e-09 7.1355e-09
1993636 132.5 7.392e-09 6.9069e-09
1993637 133.0 7.1112e-09 6.7372e-09
1993638 133.5 6.8449e-09 6.4661e-09
1993639 134.0 6.5921e-09 6.4741e-09
1993640 134.5 6.3521e-09 6.2051e-09
1993641 135.0 6.1239e-09 5.8219e-09
1993642 135.5 5.9069e-09 5.7801e-09
1993643 136.0 5.7004e-09 5.7705e-09
1993644 136.5 5.5037e-09 5.5691e-09
1993645 137.0 5.3163e-09 5.3403e-09
1993646 137.5 5.1377e-09 5.0998e-09
1993647 138.0 4.9673e-09 4.7544e-09
1993648 138.5 4.8046e-09 4.7159e-09
1993649 139.0 4.6493e-09 4.7159e-09
1993650 139.5 4.5009e-09 4.3723e-09
1993651 140.0 4.3589e-09 4.1645e-09
1993652 140.5 4.2232e-09 3.9664e-09
1993653 141.0 4.0932e-09 3.9101e-09
1993654 141.5 3.9688e-09 3.6719e-09
1993655 142.0 3.8496e-09 3.5884e-09
1993656 142.5 3.7353e-09 3.5572e-09
1993657 143.0 3.6258e-09 3.4761e-09
1993658 143.5 3.5206e-09 3.2767e-09
1993659 144.0 3.4197e-09 3.2233e-09
1993660 144.5 3.3228e-09 3.057e-09
1993661 145.0 3.2297e-09 3.058e-09
1993662 145.5 3.1402e-09 3.0019e-09
1993663 146.0 3.0542e-09 2.9593e-09
1993664 146.5 2.9714e-09 2.9342e-09
1993665 147.0 2.8918e-09 2.8593e-09
1993666 147.5 2.8151e-09 2.8272e-09
1993667 148.0 2.7412e-09 2.739e-09
1993668 148.5 2.67e-09 2.6388e-09
1993669 149.0 2.6014e-09 2.5015e-09
1993670 149.5 2.5352e-09 2.4053e-09
1993671 150.0 2.4714e-09 2.3532e-09
1993672 150.5 2.4098e-09 2.2231e-09
1993673 151.0 2.3504e-09 2.1793e-09
1993674 151.5 2.293e-09 2.1752e-09
1993675 152.0 2.2375e-09 2.1352e-09
1993676 152.5 2.1839e-09 2.0851e-09
1993677 153.0 2.1321e-09 2.1574e-09
1993678 153.5 2.082e-09 2.1029e-09
1993679 154.0 2.0335e-09 2.0346e-09
1993680 154.5 1.9866e-09 1.961e-09
1993681 155.0 1.9413e-09 1.8952e-09
1993682 155.5 1.8973e-09 1.8054e-09
1993683 156.0 1.8547e-09 1.7966e-09
1993684 156.5 1.8135e-09 1.7302e-09
1993685 157.0 1.7735e-09 1.7244e-09
1993686 157.5 1.7348e-09 1.6822e-09
1993687 158.0 1.6972e-09 1.6751e-09
1993688 158.5 1.6608e-09 1.66e-09
1993689 159.0 1.6255e-09 1.6117e-09
1993690 159.5 1.5911e-09 1.5436e-09
1993691 160.0 1.5578e-09 1.4788e-09
1993692 160.5 1.5255e-09 1.4472e-09
1993693 161.0 1.4941e-09 1.4135e-09
1993694 161.5 1.4636e-09 1.3754e-09
1993695 162.0 1.434e-09 1.3541e-09
1993696 162.5 1.4051e-09 1.3414e-09
1993697 163.0 1.3771e-09 1.3094e-09
1993698 163.5 1.3499e-09 1.2841e-09
1993699 164.0 1.3234e-09 1.2804e-09
1993700 164.5 1.2976e-09 1.2414e-09
1993701 165.0 1.2725e-09 1.2053e-09
1993702 165.5 1.2481e-09 1.1496e-09
1993703 166.0 1.2243e-09 1.1372e-09
1993704 166.5 1.2012e-09 1.1305e-09
1993705 167.0 1.1786e-09 1.1228e-09
1993706 167.5 1.1567e-09 1.1134e-09
1993707 168.0 1.1353e-09 1.1119e-09
1993708 168.5 1.1144e-09 1.1146e-09
1993709 169.0 1.0941e-09 1.0771e-09
1993710 169.5 1.0743e-09 1.0379e-09
1993711 170.0 1.055e-09 1.0329e-09
1993712 170.5 1.0361e-09 1.0262e-09
1993713 171.0 1.0177e-09 9.9341e-10
1993714 171.5 9.9978e-10 9.888e-10
1993715 172.0 9.8227e-10 9.8264e-10
1993716 172.5 9.6518e-10 9.7921e-10
1993717 173.0 9.485e-10 9.4196e-10
1993718 173.5 9.3221e-10 9.4482e-10
1993719 174.0 9.163e-10 9.2304e-10
1993720 174.5 9.0076e-10 9.3614e-10
1993721 175.0 8.8558e-10 9.0287e-10
1993722 175.5 8.7075e-10 8.936e-10
1993723 176.0 8.5626e-10 9.18e-10
1993724 176.5 8.4209e-10 8.9902e-10
1993725 177.0 8.2824e-10 8.7002e-10
1993726 177.5 8.1471e-10 8.3962e-10
1993727 178.0 8.0147e-10 8.0558e-10
1993728 178.5 7.8852e-10 7.876e-10
1993729 179.0 7.7586e-10 7.8434e-10
1993730 179.5 7.6347e-10 7.7401e-10
1993731 180.0 7.5134e-10 7.9685e-10
1993732 180.5 7.3948e-10 7.7836e-10
1993733 181.0 7.2787e-10 7.7384e-10
1993734 181.5 7.1651e-10 7.666e-10
1993735 182.0 7.0539e-10 7.4126e-10
1993736 182.5 6.945e-10 7.2121e-10
1993737 183.0 6.8383e-10 7.0563e-10
1993738 183.5 6.7339e-10 6.8156e-10
1993739 184.0 6.6315e-10 6.753e-10
1993740 184.5 6.5313e-10 6.7237e-10
1993741 185.0 6.4331e-10 6.4698e-10
1993742 185.5 6.3369e-10 6.1568e-10
1993743 186.0 6.2426e-10 5.7995e-10
1993744 186.5 6.1502e-10 5.6233e-10
1993745 187.0 6.0596e-10 5.5229e-10
1993746 187.5 5.9708e-10 5.4899e-10
1993747 188.0 5.8838e-10 5.1942e-10
1993748 188.5 5.7984e-10 5.1794e-10
1993749 189.0 5.7147e-10 5.1171e-10
1993750 189.5 5.6326e-10 5.0094e-10
1993751 190.0 5.5521e-10 4.7231e-10
1993752 190.5 5.473e-10 4.6634e-10
1993753 191.0 5.3955e-10 4.691e-10
1993754 191.5 5.3195e-10 4.5973e-10
1993755 192.0 5.2448e-10 4.6434e-10
1993756 192.5 5.1716e-10 4.5999e-10
1993757 193.0 5.0997e-10 4.5306e-10
1993758 193.5 5.0292e-10 4.568e-10
1993759 194.0 4.9599e-10 4.5014e-10
1993760 194.5 4.8919e-10 4.3666e-10
1993761 195.0 4.8251e-10 4.1751e-10
1993762 195.5 4.7595e-10 4.1917e-10
1993763 196.0 4.6951e-10 4.1694e-10
1993764 196.5 4.6319e-10 4.1401e-10
1993765 197.0 4.5697e-10 4.169e-10
1993766 197.5 4.5087e-10 4.1767e-10
1993767 198.0 4.4487e-10 4.2466e-10
1993768 198.5 4.3898e-10 4.3016e-10
1993769 199.0 4.3319e-10 4.277e-10
1993770 199.5 4.275e-10 4.2299e-10
1993771 200.0 4.2191e-10 4.2169e-10
