 Hgtkm DensMean DensPert
1333726 0.0 1.1656 1.2027
1333727 0.5 1.1117 1.1296
1333728 1.0 1.06 1.0733
1333729 1.5 1.0101 1.0252
1333730 2.0 0.96405 0.97378
1333731 2.5 0.91875 0.92722
1333732 3.0 0.87485 0.87741
1333733 3.5 0.83389 0.83021
1333734 4.0 0.79521 0.7963
1333735 4.5 0.75791 0.75853
1333736 5.0 0.72062 0.71679
1333737 5.5 0.68516 0.6817
1333738 6.0 0.65099 0.64661
1333739 6.5 0.61753 0.61337
1333740 7.0 0.5858 0.57765
1333741 7.5 0.5557 0.5471
1333742 8.0 0.52637 0.51911
1333743 8.5 0.49854 0.49087
1333744 9.0 0.47219 0.46573
1333745 9.5 0.44723 0.44084
1333746 10.0 0.42223 0.41701
1333747 10.5 0.39833 0.39208
1333748 11.0 0.37498 0.36976
1333749 11.5 0.35148 0.34466
1333750 12.0 0.32946 0.32304
1333751 12.5 0.30821 0.30468
1333752 13.0 0.2875 0.28588
1333753 13.5 0.26819 0.26506
1333754 14.0 0.25018 0.24919
1333755 14.5 0.23224 0.23078
1333756 15.0 0.21522 0.21434
1333757 15.5 0.19945 0.19927
1333758 16.0 0.18484 0.18348
1333759 16.5 0.1713 0.17235
1333760 17.0 0.15766 0.16011
1333761 17.5 0.14477 0.14639
1333762 18.0 0.13294 0.13403
1333763 18.5 0.12208 0.12287
1333764 19.0 0.11216 0.11395
1333765 19.5 0.10313 0.10373
1333766 20.0 0.09483 0.095093
1333767 20.5 0.087198 0.087263
1333768 21.0 0.080207 0.080676
1333769 21.5 0.073926 0.074446
1333770 22.0 0.068138 0.068596
1333771 22.5 0.062804 0.063296
1333772 23.0 0.057888 0.058201
1333773 23.5 0.053357 0.053919
1333774 24.0 0.049182 0.049621
1333775 24.5 0.045387 0.045857
1333776 25.0 0.041919 0.042483
1333777 25.5 0.038717 0.038906
1333778 26.0 0.035759 0.035846
1333779 26.5 0.033028 0.033038
1333780 27.0 0.030517 0.030628
1333781 27.5 0.028214 0.028384
1333782 28.0 0.02607 0.026168
1333783 28.5 0.024079 0.024234
1333784 29.0 0.022235 0.022328
1333785 29.5 0.020534 0.020599
1333786 30.0 0.018972 0.019027
1333787 30.5 0.017528 0.017633
1333788 31.0 0.016206 0.016177
1333789 31.5 0.014997 0.014929
1333790 32.0 0.013887 0.013804
1333791 32.5 0.012864 0.012732
1333792 33.0 0.01192 0.011724
1333793 33.5 0.011049 0.010655
1333794 34.0 0.010245 0.009922
1333795 34.5 0.0095026 0.0092238
1333796 35.0 0.0088171 0.0086822
1333797 35.5 0.0081759 0.0079128
1333798 36.0 0.0075843 0.007377
1333799 36.5 0.0070383 0.0069141
1333800 37.0 0.0065342 0.0063511
1333801 37.5 0.0060686 0.0059111
1333802 38.0 0.0056384 0.00548
1333803 38.5 0.0052406 0.0051295
1333804 39.0 0.0048728 0.0048031
1333805 39.5 0.0045324 0.0045174
1333806 40.0 0.0042174 0.0041774
1333807 40.5 0.0039312 0.0038516
1333808 41.0 0.0036655 0.0035952
1333809 41.5 0.0034187 0.0033292
1333810 42.0 0.0031894 0.0030555
1333811 42.5 0.0029763 0.0028768
1333812 43.0 0.0027781 0.0027259
1333813 43.5 0.0025939 0.0025375
1333814 44.0 0.0024226 0.0023464
1333815 44.5 0.0022632 0.0022311
1333816 45.0 0.0021148 0.0020597
1333817 45.5 0.001983 0.001932
1333818 46.0 0.0018594 0.0018204
1333819 46.5 0.0017437 0.0016981
1333820 47.0 0.0016352 0.0016188
1333821 47.5 0.0015336 0.0014893
1333822 48.0 0.0014384 0.001394
1333823 48.5 0.0013491 0.001311
1333824 49.0 0.0012654 0.0012589
1333825 49.5 0.001187 0.0011542
1333826 50.0 0.0011135 0.0010741
1333827 50.5 0.0010487 0.00099149
1333828 51.0 0.00098743 0.00093152
1333829 51.5 0.00092954 0.00087762
1333830 52.0 0.00087485 0.00083494
1333831 52.5 0.00082321 0.00080177
1333832 53.0 0.00077443 0.00075163
1333833 53.5 0.00072839 0.0007147
1333834 54.0 0.00068493 0.00067249
1333835 54.5 0.00064391 0.00063517
1333836 55.0 0.00060522 0.00060674
1333837 55.5 0.00056946 0.00056909
1333838 56.0 0.00053563 0.00052184
1333839 56.5 0.00050363 0.00049341
1333840 57.0 0.00047338 0.00046664
1333841 57.5 0.0004448 0.00043096
1333842 58.0 0.00041778 0.00040205
1333843 58.5 0.00039227 0.00036838
1333844 59.0 0.00036818 0.00035424
1333845 59.5 0.00034544 0.00033679
1333846 60.0 0.00032399 0.00030984
1333847 60.5 0.00030372 0.00029063
1333848 61.0 0.00028463 0.00027814
1333849 61.5 0.00026664 0.00025648
1333850 62.0 0.00024971 0.00023444
1333851 62.5 0.00023377 0.00021659
1333852 63.0 0.00021877 0.00020265
1333853 63.5 0.00020467 0.00018857
1333854 64.0 0.0001914 0.00017856
1333855 64.5 0.00017893 0.00016586
1333856 65.0 0.00016721 0.0001567
1333857 65.5 0.0001562 0.00014822
1333858 66.0 0.00014585 0.00013684
1333859 66.5 0.00013614 0.00012932
1333860 67.0 0.00012702 0.00012225
1333861 67.5 0.00011847 0.00011386
1333862 68.0 0.00011044 0.0001033
1333863 68.5 0.00010291 9.2671e-05
1333864 69.0 9.586e-05 8.6954e-05
1333865 69.5 8.9252e-05 8.1489e-05
1333866 70.0 8.3063e-05 7.6904e-05
1333867 70.5 7.7163e-05 7.2732e-05
1333868 71.0 7.1662e-05 6.652e-05
1333869 71.5 6.6533e-05 6.2004e-05
1333870 72.0 6.1754e-05 5.8284e-05
1333871 72.5 5.73e-05 5.4438e-05
1333872 73.0 5.3152e-05 5.1247e-05
1333873 73.5 4.929e-05 4.7569e-05
1333874 74.0 4.5694e-05 4.3246e-05
1333875 74.5 4.2348e-05 4.0119e-05
1333876 75.0 3.9234e-05 3.7646e-05
1333877 75.5 3.6322e-05 3.5654e-05
1333878 76.0 3.362e-05 3.3518e-05
1333879 76.5 3.1114e-05 3.0424e-05
1333880 77.0 2.879e-05 2.8239e-05
1333881 77.5 2.6635e-05 2.7434e-05
1333882 78.0 2.4638e-05 2.5385e-05
1333883 78.5 2.2786e-05 2.3102e-05
1333884 79.0 2.107e-05 2.1216e-05
1333885 79.5 1.948e-05 1.9434e-05
1333886 80.0 1.8007e-05 1.7943e-05
1333887 80.5 1.6666e-05 1.6572e-05
1333888 81.0 1.5421e-05 1.5341e-05
1333889 81.5 1.4266e-05 1.4066e-05
1333890 82.0 1.3195e-05 1.3236e-05
1333891 82.5 1.2201e-05 1.2218e-05
1333892 83.0 1.1279e-05 1.1305e-05
1333893 83.5 1.0424e-05 1.0608e-05
1333894 84.0 9.6315e-06 9.454e-06
1333895 84.5 8.8972e-06 8.6794e-06
1333896 85.0 8.2168e-06 8.2666e-06
1333897 85.5 7.5691e-06 7.4882e-06
1333898 86.0 6.9703e-06 6.7543e-06
1333899 86.5 6.4168e-06 6.2247e-06
1333900 87.0 5.9053e-06 5.4969e-06
1333901 87.5 5.4329e-06 5.2444e-06
1333902 88.0 4.9967e-06 4.6132e-06
1333903 88.5 4.5939e-06 4.2021e-06
1333904 89.0 4.2223e-06 3.8809e-06
1333905 89.5 3.8794e-06 3.6288e-06
1333906 90.0 3.5632e-06 3.4062e-06
1333907 90.5 3.2661e-06 3.1001e-06
1333908 91.0 2.9921e-06 2.7078e-06
1333909 91.5 2.7394e-06 2.5892e-06
1333910 92.0 2.5064e-06 2.3503e-06
1333911 92.5 2.2918e-06 2.1494e-06
1333912 93.0 2.0942e-06 1.8887e-06
1333913 93.5 1.9124e-06 1.6894e-06
1333914 94.0 1.7451e-06 1.6401e-06
1333915 94.5 1.5915e-06 1.484e-06
1333916 95.0 1.4504e-06 1.2882e-06
1333917 95.5 1.3156e-06 1.231e-06
1333918 96.0 1.1938e-06 1.0718e-06
1333919 96.5 1.0837e-06 1.0255e-06
1333920 97.0 9.8411e-07 9.0774e-07
1333921 97.5 8.94e-07 8.5507e-07
1333922 98.0 8.1243e-07 7.9302e-07
1333923 98.5 7.3857e-07 6.9093e-07
1333924 99.0 6.7167e-07 6.8783e-07
1333925 99.5 6.1105e-07 6.1966e-07
1333926 100.0 5.5611e-07 5.4331e-07
1333927 100.5 5.0368e-07 4.7409e-07
1333928 101.0 4.5678e-07 4.3714e-07
1333929 101.5 4.1476e-07 4.0332e-07
1333930 102.0 3.7705e-07 3.6845e-07
1333931 102.5 3.4316e-07 3.5241e-07
1333932 103.0 3.1267e-07 3.5195e-07
1333933 103.5 2.852e-07 3.009e-07
1333934 104.0 2.6042e-07 2.8557e-07
1333935 104.5 2.3804e-07 2.5673e-07
1333936 105.0 2.1782e-07 2.1655e-07
1333937 105.5 1.9878e-07 1.8894e-07
1333938 106.0 1.8174e-07 1.7673e-07
1333939 106.5 1.6645e-07 1.5925e-07
1333940 107.0 1.5269e-07 1.4481e-07
1333941 107.5 1.4029e-07 1.3006e-07
1333942 108.0 1.2908e-07 1.2084e-07
1333943 108.5 1.1894e-07 1.0823e-07
1333944 109.0 1.0974e-07 9.5743e-08
1333945 109.5 1.0139e-07 8.9837e-08
1333946 110.0 9.3782e-08 8.6317e-08
1333947 110.5 8.6689e-08 7.9117e-08
1333948 111.0 8.027e-08 7.8982e-08
1333949 111.5 7.4446e-08 7.2347e-08
1333950 112.0 6.9146e-08 7.0585e-08
1333951 112.5 6.4312e-08 6.5029e-08
1333952 113.0 5.9892e-08 6.2032e-08
1333953 113.5 5.5844e-08 5.8442e-08
1333954 114.0 5.2129e-08 5.3489e-08
1333955 114.5 4.8712e-08 4.881e-08
1333956 115.0 4.5565e-08 4.4043e-08
1333957 115.5 4.2658e-08 4.086e-08
1333958 116.0 3.9975e-08 3.6951e-08
1333959 116.5 3.7495e-08 3.5273e-08
1333960 117.0 3.5199e-08 3.2669e-08
1333961 117.5 3.307e-08 3.1422e-08
1333962 118.0 3.1094e-08 2.9731e-08
1333963 118.5 2.9258e-08 2.9422e-08
1333964 119.0 2.755e-08 2.8531e-08
1333965 119.5 2.5959e-08 2.7345e-08
1333966 120.0 2.4476e-08 2.5507e-08
1333967 120.5 2.3096e-08 2.3927e-08
1333968 121.0 2.1815e-08 2.3137e-08
1333969 121.5 2.0624e-08 2.1538e-08
1333970 122.0 1.9516e-08 2.0023e-08
1333971 122.5 1.8484e-08 1.9103e-08
1333972 123.0 1.7523e-08 1.7882e-08
1333973 123.5 1.6627e-08 1.7147e-08
1333974 124.0 1.579e-08 1.6831e-08
1333975 124.5 1.5009e-08 1.5956e-08
1333976 125.0 1.4278e-08 1.4834e-08
1333977 125.5 1.3595e-08 1.4117e-08
1333978 126.0 1.2955e-08 1.3511e-08
1333979 126.5 1.2355e-08 1.3191e-08
1333980 127.0 1.1792e-08 1.3087e-08
1333981 127.5 1.1263e-08 1.2661e-08
1333982 128.0 1.0766e-08 1.2033e-08
1333983 128.5 1.0298e-08 1.1298e-08
1333984 129.0 9.8578e-09 1.0969e-08
1333985 129.5 9.4426e-09 1.0414e-08
1333986 130.0 9.0509e-09 9.7633e-09
1333987 130.5 8.681e-09 9.232e-09
1333988 131.0 8.3315e-09 8.336e-09
1333989 131.5 8.001e-09 8.2042e-09
1333990 132.0 7.6883e-09 7.9687e-09
1333991 132.5 7.392e-09 7.3054e-09
1333992 133.0 7.1112e-09 7.2469e-09
1333993 133.5 6.8449e-09 6.703e-09
1333994 134.0 6.5921e-09 6.5748e-09
1333995 134.5 6.3521e-09 6.3731e-09
1333996 135.0 6.1239e-09 6.2947e-09
1333997 135.5 5.9069e-09 6.1902e-09
1333998 136.0 5.7004e-09 5.8259e-09
1333999 136.5 5.5037e-09 5.5367e-09
1334000 137.0 5.3163e-09 5.3242e-09
1334001 137.5 5.1377e-09 5.28e-09
1334002 138.0 4.9673e-09 5.0647e-09
1334003 138.5 4.8046e-09 4.8394e-09
1334004 139.0 4.6493e-09 4.5742e-09
1334005 139.5 4.5009e-09 4.496e-09
1334006 140.0 4.3589e-09 4.2233e-09
1334007 140.5 4.2232e-09 4.2472e-09
1334008 141.0 4.0932e-09 4.0658e-09
1334009 141.5 3.9688e-09 4.0635e-09
1334010 142.0 3.8496e-09 3.9931e-09
1334011 142.5 3.7353e-09 3.8496e-09
1334012 143.0 3.6258e-09 3.8204e-09
1334013 143.5 3.5206e-09 3.8001e-09
1334014 144.0 3.4197e-09 3.5684e-09
1334015 144.5 3.3228e-09 3.4019e-09
1334016 145.0 3.2297e-09 3.2784e-09
1334017 145.5 3.1402e-09 3.1896e-09
1334018 146.0 3.0542e-09 3.02e-09
1334019 146.5 2.9714e-09 2.9188e-09
1334020 147.0 2.8918e-09 2.9107e-09
1334021 147.5 2.8151e-09 2.8458e-09
1334022 148.0 2.7412e-09 2.7597e-09
1334023 148.5 2.67e-09 2.5625e-09
1334024 149.0 2.6014e-09 2.4392e-09
1334025 149.5 2.5352e-09 2.3917e-09
1334026 150.0 2.4714e-09 2.3052e-09
1334027 150.5 2.4098e-09 2.2833e-09
1334028 151.0 2.3504e-09 2.1942e-09
1334029 151.5 2.293e-09 2.1206e-09
1334030 152.0 2.2375e-09 2.0897e-09
1334031 152.5 2.1839e-09 2.0356e-09
1334032 153.0 2.1321e-09 1.9e-09
1334033 153.5 2.082e-09 1.8363e-09
1334034 154.0 2.0335e-09 1.84e-09
1334035 154.5 1.9866e-09 1.7803e-09
1334036 155.0 1.9413e-09 1.7474e-09
1334037 155.5 1.8973e-09 1.6762e-09
1334038 156.0 1.8547e-09 1.6256e-09
1334039 156.5 1.8135e-09 1.5542e-09
1334040 157.0 1.7735e-09 1.5567e-09
1334041 157.5 1.7348e-09 1.5115e-09
1334042 158.0 1.6972e-09 1.5068e-09
1334043 158.5 1.6608e-09 1.4903e-09
1334044 159.0 1.6255e-09 1.5066e-09
1334045 159.5 1.5911e-09 1.4349e-09
1334046 160.0 1.5578e-09 1.4166e-09
1334047 160.5 1.5255e-09 1.3688e-09
1334048 161.0 1.4941e-09 1.2963e-09
1334049 161.5 1.4636e-09 1.263e-09
1334050 162.0 1.434e-09 1.2751e-09
1334051 162.5 1.4051e-09 1.2815e-09
1334052 163.0 1.3771e-09 1.2578e-09
1334053 163.5 1.3499e-09 1.2288e-09
1334054 164.0 1.3234e-09 1.1964e-09
1334055 164.5 1.2976e-09 1.1629e-09
1334056 165.0 1.2725e-09 1.1578e-09
1334057 165.5 1.2481e-09 1.1543e-09
1334058 166.0 1.2243e-09 1.1377e-09
1334059 166.5 1.2012e-09 1.1027e-09
1334060 167.0 1.1786e-09 1.1015e-09
1334061 167.5 1.1567e-09 1.0947e-09
1334062 168.0 1.1353e-09 1.0821e-09
1334063 168.5 1.1144e-09 1.0626e-09
1334064 169.0 1.0941e-09 1.0583e-09
1334065 169.5 1.0743e-09 1.0508e-09
1334066 170.0 1.055e-09 1.0175e-09
1334067 170.5 1.0361e-09 1.0051e-09
1334068 171.0 1.0177e-09 1.0135e-09
1334069 171.5 9.9978e-10 9.7916e-10
1334070 172.0 9.8227e-10 9.4032e-10
1334071 172.5 9.6518e-10 9.1817e-10
1334072 173.0 9.485e-10 9.1134e-10
1334073 173.5 9.3221e-10 8.9309e-10
1334074 174.0 9.163e-10 9.0038e-10
1334075 174.5 9.0076e-10 8.7868e-10
1334076 175.0 8.8558e-10 8.4396e-10
1334077 175.5 8.7075e-10 8.2953e-10
1334078 176.0 8.5626e-10 8.0337e-10
1334079 176.5 8.4209e-10 8.1453e-10
1334080 177.0 8.2824e-10 8.1711e-10
1334081 177.5 8.1471e-10 7.7473e-10
1334082 178.0 8.0147e-10 7.6523e-10
1334083 178.5 7.8852e-10 7.5685e-10
1334084 179.0 7.7586e-10 7.3401e-10
1334085 179.5 7.6347e-10 7.2879e-10
1334086 180.0 7.5134e-10 7.3097e-10
1334087 180.5 7.3948e-10 7.1102e-10
1334088 181.0 7.2787e-10 7.2548e-10
1334089 181.5 7.1651e-10 7.3807e-10
1334090 182.0 7.0539e-10 7.1904e-10
1334091 182.5 6.945e-10 7.1215e-10
1334092 183.0 6.8383e-10 6.9724e-10
1334093 183.5 6.7339e-10 6.829e-10
1334094 184.0 6.6315e-10 6.8787e-10
1334095 184.5 6.5313e-10 6.8967e-10
1334096 185.0 6.4331e-10 6.7523e-10
1334097 185.5 6.3369e-10 6.7136e-10
1334098 186.0 6.2426e-10 6.4811e-10
1334099 186.5 6.1502e-10 6.2496e-10
1334100 187.0 6.0596e-10 6.1115e-10
1334101 187.5 5.9708e-10 6.1724e-10
1334102 188.0 5.8838e-10 6.1402e-10
1334103 188.5 5.7984e-10 6.1245e-10
1334104 189.0 5.7147e-10 6.0603e-10
1334105 189.5 5.6326e-10 5.9883e-10
1334106 190.0 5.5521e-10 5.9958e-10
1334107 190.5 5.473e-10 5.8968e-10
1334108 191.0 5.3955e-10 5.8609e-10
1334109 191.5 5.3195e-10 5.6568e-10
1334110 192.0 5.2448e-10 5.5642e-10
1334111 192.5 5.1716e-10 5.4876e-10
1334112 193.0 5.0997e-10 5.3624e-10
1334113 193.5 5.0292e-10 5.1991e-10
1334114 194.0 4.9599e-10 5.0616e-10
1334115 194.5 4.8919e-10 4.9068e-10
1334116 195.0 4.8251e-10 4.7161e-10
1334117 195.5 4.7595e-10 4.6982e-10
1334118 196.0 4.6951e-10 4.6964e-10
1334119 196.5 4.6319e-10 4.6347e-10
1334120 197.0 4.5697e-10 4.5963e-10
1334121 197.5 4.5087e-10 4.5191e-10
1334122 198.0 4.4487e-10 4.4218e-10
1334123 198.5 4.3898e-10 4.3802e-10
1334124 199.0 4.3319e-10 4.3457e-10
1334125 199.5 4.275e-10 4.3205e-10
1334126 200.0 4.2191e-10 4.3293e-10
