 Hgtkm DensMean DensPert
1974524 0.0 1.1656 1.1448
1974525 0.5 1.1117 1.0822
1974526 1.0 1.06 1.0305
1974527 1.5 1.0101 0.98129
1974528 2.0 0.96405 0.92862
1974529 2.5 0.91875 0.88044
1974530 3.0 0.87485 0.84441
1974531 3.5 0.83389 0.81107
1974532 4.0 0.79521 0.77721
1974533 4.5 0.75791 0.74189
1974534 5.0 0.72062 0.70732
1974535 5.5 0.68516 0.67336
1974536 6.0 0.65099 0.64242
1974537 6.5 0.61753 0.60736
1974538 7.0 0.5858 0.57688
1974539 7.5 0.5557 0.54792
1974540 8.0 0.52637 0.52117
1974541 8.5 0.49854 0.49516
1974542 9.0 0.47219 0.47129
1974543 9.5 0.44723 0.44616
1974544 10.0 0.42223 0.42159
1974545 10.5 0.39833 0.39905
1974546 11.0 0.37498 0.37718
1974547 11.5 0.35148 0.35233
1974548 12.0 0.32946 0.3306
1974549 12.5 0.30821 0.3105
1974550 13.0 0.2875 0.28864
1974551 13.5 0.26819 0.27003
1974552 14.0 0.25018 0.25326
1974553 14.5 0.23224 0.23595
1974554 15.0 0.21522 0.2184
1974555 15.5 0.19945 0.20334
1974556 16.0 0.18484 0.18839
1974557 16.5 0.1713 0.17451
1974558 17.0 0.15766 0.16124
1974559 17.5 0.14477 0.14705
1974560 18.0 0.13294 0.13345
1974561 18.5 0.12208 0.12317
1974562 19.0 0.11216 0.11398
1974563 19.5 0.10313 0.10471
1974564 20.0 0.09483 0.095343
1974565 20.5 0.087198 0.087591
1974566 21.0 0.080207 0.081581
1974567 21.5 0.073926 0.074707
1974568 22.0 0.068138 0.068593
1974569 22.5 0.062804 0.062904
1974570 23.0 0.057888 0.05839
1974571 23.5 0.053357 0.053814
1974572 24.0 0.049182 0.04933
1974573 24.5 0.045387 0.045588
1974574 25.0 0.041919 0.042371
1974575 25.5 0.038717 0.038939
1974576 26.0 0.035759 0.035924
1974577 26.5 0.033028 0.033133
1974578 27.0 0.030517 0.030721
1974579 27.5 0.028214 0.028451
1974580 28.0 0.02607 0.026183
1974581 28.5 0.024079 0.024149
1974582 29.0 0.022235 0.02219
1974583 29.5 0.020534 0.020659
1974584 30.0 0.018972 0.019223
1974585 30.5 0.017528 0.017724
1974586 31.0 0.016206 0.016284
1974587 31.5 0.014997 0.015025
1974588 32.0 0.013887 0.013795
1974589 32.5 0.012864 0.01277
1974590 33.0 0.01192 0.011727
1974591 33.5 0.011049 0.010869
1974592 34.0 0.010245 0.0099914
1974593 34.5 0.0095026 0.0091679
1974594 35.0 0.0088171 0.0085363
1974595 35.5 0.0081759 0.0078849
1974596 36.0 0.0075843 0.0073798
1974597 36.5 0.0070383 0.0067113
1974598 37.0 0.0065342 0.0062536
1974599 37.5 0.0060686 0.0058276
1974600 38.0 0.0056384 0.0054186
1974601 38.5 0.0052406 0.0051122
1974602 39.0 0.0048728 0.0048065
1974603 39.5 0.0045324 0.0044295
1974604 40.0 0.0042174 0.0040818
1974605 40.5 0.0039312 0.0038344
1974606 41.0 0.0036655 0.0035357
1974607 41.5 0.0034187 0.0032699
1974608 42.0 0.0031894 0.0029763
1974609 42.5 0.0029763 0.0027808
1974610 43.0 0.0027781 0.0026253
1974611 43.5 0.0025939 0.0024467
1974612 44.0 0.0024226 0.0022703
1974613 44.5 0.0022632 0.0021262
1974614 45.0 0.0021148 0.0020024
1974615 45.5 0.001983 0.0018824
1974616 46.0 0.0018594 0.0017955
1974617 46.5 0.0017437 0.0017088
1974618 47.0 0.0016352 0.0015748
1974619 47.5 0.0015336 0.001459
1974620 48.0 0.0014384 0.0013595
1974621 48.5 0.0013491 0.0012941
1974622 49.0 0.0012654 0.0012005
1974623 49.5 0.001187 0.0011112
1974624 50.0 0.0011135 0.0010306
1974625 50.5 0.0010487 0.00099669
1974626 51.0 0.00098743 0.00093631
1974627 51.5 0.00092954 0.00088382
1974628 52.0 0.00087485 0.00083671
1974629 52.5 0.00082321 0.00080152
1974630 53.0 0.00077443 0.00076035
1974631 53.5 0.00072839 0.00072066
1974632 54.0 0.00068493 0.00066334
1974633 54.5 0.00064391 0.00061671
1974634 55.0 0.00060522 0.00058159
1974635 55.5 0.00056946 0.00054169
1974636 56.0 0.00053563 0.00049879
1974637 56.5 0.00050363 0.00047178
1974638 57.0 0.00047338 0.00045919
1974639 57.5 0.0004448 0.00043663
1974640 58.0 0.00041778 0.00040871
1974641 58.5 0.00039227 0.00038171
1974642 59.0 0.00036818 0.00035144
1974643 59.5 0.00034544 0.00033912
1974644 60.0 0.00032399 0.00031221
1974645 60.5 0.00030372 0.00028532
1974646 61.0 0.00028463 0.00026852
1974647 61.5 0.00026664 0.00024999
1974648 62.0 0.00024971 0.00023293
1974649 62.5 0.00023377 0.00022162
1974650 63.0 0.00021877 0.00020078
1974651 63.5 0.00020467 0.00018378
1974652 64.0 0.0001914 0.00017426
1974653 64.5 0.00017893 0.00016403
1974654 65.0 0.00016721 0.0001532
1974655 65.5 0.0001562 0.0001452
1974656 66.0 0.00014585 0.00013849
1974657 66.5 0.00013614 0.0001272
1974658 67.0 0.00012702 0.00011842
1974659 67.5 0.00011847 0.0001124
1974660 68.0 0.00011044 0.00010386
1974661 68.5 0.00010291 0.00010023
1974662 69.0 9.586e-05 9.2942e-05
1974663 69.5 8.9252e-05 8.6262e-05
1974664 70.0 8.3063e-05 8.0543e-05
1974665 70.5 7.7163e-05 7.316e-05
