 Hgtkm DensMean DensPert
728216 0.0 1.1656 1.2007
728217 0.5 1.1117 1.147
728218 1.0 1.06 1.0626
728219 1.5 1.0101 1.0064
728220 2.0 0.96405 0.9841
728221 2.5 0.91875 0.91223
728222 3.0 0.87485 0.88559
728223 3.5 0.83389 0.84122
728224 4.0 0.79521 0.79707
728225 4.5 0.75791 0.76286
728226 5.0 0.72062 0.71739
728227 5.5 0.68516 0.67409
728228 6.0 0.65099 0.64087
728229 6.5 0.61753 0.60434
728230 7.0 0.5858 0.57572
728231 7.5 0.5557 0.54434
728232 8.0 0.52637 0.51843
728233 8.5 0.49854 0.49146
728234 9.0 0.47219 0.46541
728235 9.5 0.44723 0.44002
728236 10.0 0.42223 0.41524
728237 10.5 0.39833 0.39286
728238 11.0 0.37498 0.36867
728239 11.5 0.35148 0.34659
728240 12.0 0.32946 0.32524
728241 12.5 0.30821 0.30218
728242 13.0 0.2875 0.28188
728243 13.5 0.26819 0.26169
728244 14.0 0.25018 0.24425
728245 14.5 0.23224 0.22765
728246 15.0 0.21522 0.21275
728247 15.5 0.19945 0.19829
728248 16.0 0.18484 0.18362
728249 16.5 0.1713 0.1698
728250 17.0 0.15766 0.15752
728251 17.5 0.14477 0.14426
728252 18.0 0.13294 0.13429
728253 18.5 0.12208 0.12264
728254 19.0 0.11216 0.11247
728255 19.5 0.10313 0.10333
728256 20.0 0.09483 0.095311
728257 20.5 0.087198 0.088324
728258 21.0 0.080207 0.080661
728259 21.5 0.073926 0.074258
728260 22.0 0.068138 0.069398
728261 22.5 0.062804 0.063486
728262 23.0 0.057888 0.058137
728263 23.5 0.053357 0.053643
728264 24.0 0.049182 0.049429
728265 24.5 0.045387 0.045649
728266 25.0 0.041919 0.042305
728267 25.5 0.038717 0.038896
728268 26.0 0.035759 0.036039
728269 26.5 0.033028 0.033444
728270 27.0 0.030517 0.030745
728271 27.5 0.028214 0.028517
728272 28.0 0.02607 0.026365
728273 28.5 0.024079 0.024359
728274 29.0 0.022235 0.022316
728275 29.5 0.020534 0.02069
728276 30.0 0.018972 0.019175
728277 30.5 0.017528 0.017718
728278 31.0 0.016206 0.016387
728279 31.5 0.014997 0.015232
728280 32.0 0.013887 0.014178
728281 32.5 0.012864 0.013117
728282 33.0 0.01192 0.012276
728283 33.5 0.011049 0.01135
728284 34.0 0.010245 0.010368
728285 34.5 0.0095026 0.0095929
728286 35.0 0.0088171 0.0088045
728287 35.5 0.0081759 0.0082697
728288 36.0 0.0075843 0.0077224
728289 36.5 0.0070383 0.007183
728290 37.0 0.0065342 0.0066725
728291 37.5 0.0060686 0.0061986
728292 38.0 0.0056384 0.0057567
728293 38.5 0.0052406 0.0053779
728294 39.0 0.0048728 0.0049258
728295 39.5 0.0045324 0.0046103
728296 40.0 0.0042174 0.0042832
728297 40.5 0.0039312 0.0039826
728298 41.0 0.0036655 0.0037186
728299 41.5 0.0034187 0.0034095
728300 42.0 0.0031894 0.0031464
728301 42.5 0.0029763 0.0028922
728302 43.0 0.0027781 0.0027188
