 Hgtkm DensMean DensPert
262655 0.0 1.1656 1.1415
262656 0.5 1.1117 1.0581
262657 1.0 1.06 0.98898
262658 1.5 1.0101 0.93429
262659 2.0 0.96405 0.86512
262660 2.5 0.91875 0.83423
262661 3.0 0.87485 0.81478
262662 3.5 0.83389 0.77533
262663 4.0 0.79521 0.74472
262664 4.5 0.75791 0.72016
262665 5.0 0.72062 0.69577
262666 5.5 0.68516 0.66199
262667 6.0 0.65099 0.63173
262668 6.5 0.61753 0.60619
262669 7.0 0.5858 0.58335
262670 7.5 0.5557 0.5534
262671 8.0 0.52637 0.52348
262672 8.5 0.49854 0.49612
262673 9.0 0.47219 0.47204
262674 9.5 0.44723 0.44741
262675 10.0 0.42223 0.42477
262676 10.5 0.39833 0.40105
262677 11.0 0.37498 0.37971
262678 11.5 0.35148 0.35722
262679 12.0 0.32946 0.33537
262680 12.5 0.30821 0.31305
262681 13.0 0.2875 0.29309
262682 13.5 0.26819 0.27275
262683 14.0 0.25018 0.25384
262684 14.5 0.23224 0.23656
262685 15.0 0.21522 0.21832
262686 15.5 0.19945 0.20317
262687 16.0 0.18484 0.18579
262688 16.5 0.1713 0.17329
262689 17.0 0.15766 0.15906
262690 17.5 0.14477 0.14875
262691 18.0 0.13294 0.13526
262692 18.5 0.12208 0.12481
262693 19.0 0.11216 0.1145
262694 19.5 0.10313 0.10441
262695 20.0 0.09483 0.09595
262696 20.5 0.087198 0.088324
262697 21.0 0.080207 0.081016
262698 21.5 0.073926 0.074345
262699 22.0 0.068138 0.06878
262700 22.5 0.062804 0.063798
262701 23.0 0.057888 0.058667
262702 23.5 0.053357 0.053415
262703 24.0 0.049182 0.049396
262704 24.5 0.045387 0.045842
262705 25.0 0.041919 0.042319
262706 25.5 0.038717 0.03884
262707 26.0 0.035759 0.035823
262708 26.5 0.033028 0.033012
262709 27.0 0.030517 0.030454
262710 27.5 0.028214 0.028265
262711 28.0 0.02607 0.026166
262712 28.5 0.024079 0.024109
262713 29.0 0.022235 0.022387
262714 29.5 0.020534 0.020668
262715 30.0 0.018972 0.019096
262716 30.5 0.017528 0.017613
262717 31.0 0.016206 0.016328
262718 31.5 0.014997 0.015147
262719 32.0 0.013887 0.014078
262720 32.5 0.012864 0.013034
262721 33.0 0.01192 0.012068
262722 33.5 0.011049 0.011135
262723 34.0 0.010245 0.010197
262724 34.5 0.0095026 0.0094593
262725 35.0 0.0088171 0.0087486
262726 35.5 0.0081759 0.0080304
262727 36.0 0.0075843 0.0073859
262728 36.5 0.0070383 0.0068075
262729 37.0 0.0065342 0.006363
