 Hgtkm DensMean DensPert
1866254 0.0 1.1656 1.1845
1866255 0.5 1.1117 1.156
1866256 1.0 1.06 1.0811
1866257 1.5 1.0101 1.0205
1866258 2.0 0.96405 0.97669
1866259 2.5 0.91875 0.92359
1866260 3.0 0.87485 0.89253
1866261 3.5 0.83389 0.8425
1866262 4.0 0.79521 0.80508
1866263 4.5 0.75791 0.77488
1866264 5.0 0.72062 0.72553
1866265 5.5 0.68516 0.68522
1866266 6.0 0.65099 0.65069
1866267 6.5 0.61753 0.61658
1866268 7.0 0.5858 0.58464
1866269 7.5 0.5557 0.55427
1866270 8.0 0.52637 0.52426
1866271 8.5 0.49854 0.49653
1866272 9.0 0.47219 0.46782
1866273 9.5 0.44723 0.44336
1866274 10.0 0.42223 0.41849
1866275 10.5 0.39833 0.39496
1866276 11.0 0.37498 0.37387
1866277 11.5 0.35148 0.34857
1866278 12.0 0.32946 0.32712
1866279 12.5 0.30821 0.30759
1866280 13.0 0.2875 0.28585
1866281 13.5 0.26819 0.2682
1866282 14.0 0.25018 0.24939
1866283 14.5 0.23224 0.23051
1866284 15.0 0.21522 0.21557
1866285 15.5 0.19945 0.19946
1866286 16.0 0.18484 0.18488
1866287 16.5 0.1713 0.17272
1866288 17.0 0.15766 0.15778
1866289 17.5 0.14477 0.14467
1866290 18.0 0.13294 0.13305
1866291 18.5 0.12208 0.12236
1866292 19.0 0.11216 0.11158
1866293 19.5 0.10313 0.1031
1866294 20.0 0.09483 0.095244
1866295 20.5 0.087198 0.087264
1866296 21.0 0.080207 0.080189
1866297 21.5 0.073926 0.074226
1866298 22.0 0.068138 0.068146
1866299 22.5 0.062804 0.062629
1866300 23.0 0.057888 0.058114
1866301 23.5 0.053357 0.052936
1866302 24.0 0.049182 0.049124
1866303 24.5 0.045387 0.045215
1866304 25.0 0.041919 0.042112
1866305 25.5 0.038717 0.039043
1866306 26.0 0.035759 0.03589
1866307 26.5 0.033028 0.033161
1866308 27.0 0.030517 0.030597
1866309 27.5 0.028214 0.028335
1866310 28.0 0.02607 0.026129
1866311 28.5 0.024079 0.02406
1866312 29.0 0.022235 0.022297
1866313 29.5 0.020534 0.020557
1866314 30.0 0.018972 0.019082
1866315 30.5 0.017528 0.017695
1866316 31.0 0.016206 0.016359
1866317 31.5 0.014997 0.015231
1866318 32.0 0.013887 0.014131
1866319 32.5 0.012864 0.013192
1866320 33.0 0.01192 0.012268
1866321 33.5 0.011049 0.011319
1866322 34.0 0.010245 0.010509
1866323 34.5 0.0095026 0.0098587
1866324 35.0 0.0088171 0.0091882
1866325 35.5 0.0081759 0.0085043
1866326 36.0 0.0075843 0.0079279
1866327 36.5 0.0070383 0.0073431
1866328 37.0 0.0065342 0.0068386
1866329 37.5 0.0060686 0.0064374
1866330 38.0 0.0056384 0.0059717
1866331 38.5 0.0052406 0.0054723
1866332 39.0 0.0048728 0.0051099
1866333 39.5 0.0045324 0.004702
1866334 40.0 0.0042174 0.004355
1866335 40.5 0.0039312 0.0040266
1866336 41.0 0.0036655 0.0037357
1866337 41.5 0.0034187 0.0035051
1866338 42.0 0.0031894 0.0032825
1866339 42.5 0.0029763 0.0030645
1866340 43.0 0.0027781 0.0028355
1866341 43.5 0.0025939 0.0026493
1866342 44.0 0.0024226 0.0024354
1866343 44.5 0.0022632 0.0022855
1866344 45.0 0.0021148 0.0021464
1866345 45.5 0.001983 0.0020234
1866346 46.0 0.0018594 0.00189
1866347 46.5 0.0017437 0.0017598
1866348 47.0 0.0016352 0.0016407
1866349 47.5 0.0015336 0.0015483
1866350 48.0 0.0014384 0.001469
1866351 48.5 0.0013491 0.0013717
1866352 49.0 0.0012654 0.0012819
1866353 49.5 0.001187 0.0011828
1866354 50.0 0.0011135 0.0011078
1866355 50.5 0.0010487 0.001033
1866356 51.0 0.00098743 0.00096846
1866357 51.5 0.00092954 0.00091488
1866358 52.0 0.00087485 0.00086541
1866359 52.5 0.00082321 0.00080905
1866360 53.0 0.00077443 0.000742
1866361 53.5 0.00072839 0.00070639
1866362 54.0 0.00068493 0.00066727
1866363 54.5 0.00064391 0.00061648
1866364 55.0 0.00060522 0.00058473
1866365 55.5 0.00056946 0.00054814
1866366 56.0 0.00053563 0.00051109
1866367 56.5 0.00050363 0.00048309
1866368 57.0 0.00047338 0.00045659
1866369 57.5 0.0004448 0.00043315
1866370 58.0 0.00041778 0.00040023
1866371 58.5 0.00039227 0.00037212
1866372 59.0 0.00036818 0.00035494
1866373 59.5 0.00034544 0.00033136
1866374 60.0 0.00032399 0.00030999
1866375 60.5 0.00030372 0.00029059
1866376 61.0 0.00028463 0.00027497
1866377 61.5 0.00026664 0.0002645
1866378 62.0 0.00024971 0.00024347
1866379 62.5 0.00023377 0.0002295
1866380 63.0 0.00021877 0.00021359
1866381 63.5 0.00020467 0.00020376
1866382 64.0 0.0001914 0.00018719
1866383 64.5 0.00017893 0.00017625
1866384 65.0 0.00016721 0.000171
1866385 65.5 0.0001562 0.00015769
1866386 66.0 0.00014585 0.0001489
1866387 66.5 0.00013614 0.00013923
1866388 67.0 0.00012702 0.00012891
1866389 67.5 0.00011847 0.00011901
1866390 68.0 0.00011044 0.0001108
1866391 68.5 0.00010291 0.00010134
1866392 69.0 9.586e-05 9.2932e-05
1866393 69.5 8.9252e-05 8.6552e-05
1866394 70.0 8.3063e-05 8.0154e-05
1866395 70.5 7.7163e-05 7.3558e-05
1866396 71.0 7.1662e-05 6.8413e-05
1866397 71.5 6.6533e-05 6.2199e-05
1866398 72.0 6.1754e-05 5.9782e-05
1866399 72.5 5.73e-05 5.7709e-05
1866400 73.0 5.3152e-05 5.4606e-05
1866401 73.5 4.929e-05 4.9042e-05
1866402 74.0 4.5694e-05 4.5055e-05
1866403 74.5 4.2348e-05 4.1197e-05
1866404 75.0 3.9234e-05 3.7956e-05
1866405 75.5 3.6322e-05 3.6111e-05
1866406 76.0 3.362e-05 3.2019e-05
1866407 76.5 3.1114e-05 2.9264e-05
