 Hgtkm DensMean DensPert
1539038 0.0 1.1656 1.1674
1539039 0.5 1.1117 1.0937
1539040 1.0 1.06 1.0675
1539041 1.5 1.0101 1.0199
1539042 2.0 0.96405 0.974
1539043 2.5 0.91875 0.91875
1539044 3.0 0.87485 0.87711
1539045 3.5 0.83389 0.83565
1539046 4.0 0.79521 0.79408
1539047 4.5 0.75791 0.75622
1539048 5.0 0.72062 0.71811
1539049 5.5 0.68516 0.68305
1539050 6.0 0.65099 0.64983
1539051 6.5 0.61753 0.61494
1539052 7.0 0.5858 0.58359
1539053 7.5 0.5557 0.55385
1539054 8.0 0.52637 0.52285
1539055 8.5 0.49854 0.49561
1539056 9.0 0.47219 0.46831
1539057 9.5 0.44723 0.44018
1539058 10.0 0.42223 0.41346
1539059 10.5 0.39833 0.39044
1539060 11.0 0.37498 0.3669
1539061 11.5 0.35148 0.34385
1539062 12.0 0.32946 0.32071
1539063 12.5 0.30821 0.30094
1539064 13.0 0.2875 0.28337
1539065 13.5 0.26819 0.26559
1539066 14.0 0.25018 0.24845
1539067 14.5 0.23224 0.23117
1539068 15.0 0.21522 0.21316
1539069 15.5 0.19945 0.19762
1539070 16.0 0.18484 0.1864
1539071 16.5 0.1713 0.1718
1539072 17.0 0.15766 0.15692
1539073 17.5 0.14477 0.14331
1539074 18.0 0.13294 0.13344
1539075 18.5 0.12208 0.12255
1539076 19.0 0.11216 0.11211
1539077 19.5 0.10313 0.10229
1539078 20.0 0.09483 0.094132
1539079 20.5 0.087198 0.086666
1539080 21.0 0.080207 0.07999
1539081 21.5 0.073926 0.074568
1539082 22.0 0.068138 0.068079
1539083 22.5 0.062804 0.062712
1539084 23.0 0.057888 0.057496
1539085 23.5 0.053357 0.053249
1539086 24.0 0.049182 0.049456
1539087 24.5 0.045387 0.045514
1539088 25.0 0.041919 0.041829
1539089 25.5 0.038717 0.038831
1539090 26.0 0.035759 0.035888
1539091 26.5 0.033028 0.032996
1539092 27.0 0.030517 0.03049
1539093 27.5 0.028214 0.028355
1539094 28.0 0.02607 0.026335
1539095 28.5 0.024079 0.024328
1539096 29.0 0.022235 0.022442
1539097 29.5 0.020534 0.020778
1539098 30.0 0.018972 0.019168
1539099 30.5 0.017528 0.017816
1539100 31.0 0.016206 0.0166
1539101 31.5 0.014997 0.015515
1539102 32.0 0.013887 0.01438
1539103 32.5 0.012864 0.013442
1539104 33.0 0.01192 0.012431
1539105 33.5 0.011049 0.011437
1539106 34.0 0.010245 0.010569
1539107 34.5 0.0095026 0.0098039
1539108 35.0 0.0088171 0.0091272
1539109 35.5 0.0081759 0.0084773
1539110 36.0 0.0075843 0.0077546
1539111 36.5 0.0070383 0.0072215
1539112 37.0 0.0065342 0.0066617
1539113 37.5 0.0060686 0.0061341
1539114 38.0 0.0056384 0.0057428
1539115 38.5 0.0052406 0.0052999
1539116 39.0 0.0048728 0.0049579
1539117 39.5 0.0045324 0.0046046
1539118 40.0 0.0042174 0.0043363
1539119 40.5 0.0039312 0.004055
1539120 41.0 0.0036655 0.003809
1539121 41.5 0.0034187 0.0035469
1539122 42.0 0.0031894 0.0032798
1539123 42.5 0.0029763 0.0030415
1539124 43.0 0.0027781 0.0028308
1539125 43.5 0.0025939 0.0026243
1539126 44.0 0.0024226 0.0024833
1539127 44.5 0.0022632 0.0022918
1539128 45.0 0.0021148 0.0021574
1539129 45.5 0.001983 0.0020614
1539130 46.0 0.0018594 0.0019407
1539131 46.5 0.0017437 0.0018478
1539132 47.0 0.0016352 0.0016953
1539133 47.5 0.0015336 0.0015803
1539134 48.0 0.0014384 0.0014959
1539135 48.5 0.0013491 0.0013911
1539136 49.0 0.0012654 0.0013053
1539137 49.5 0.001187 0.0012137
1539138 50.0 0.0011135 0.0011351
1539139 50.5 0.0010487 0.0010606
1539140 51.0 0.00098743 0.0010056
1539141 51.5 0.00092954 0.00095295
1539142 52.0 0.00087485 0.00089249
1539143 52.5 0.00082321 0.00083973
1539144 53.0 0.00077443 0.00079223
1539145 53.5 0.00072839 0.0007508
1539146 54.0 0.00068493 0.00071107
1539147 54.5 0.00064391 0.00065066
1539148 55.0 0.00060522 0.00060534
1539149 55.5 0.00056946 0.00056848
1539150 56.0 0.00053563 0.00052058
1539151 56.5 0.00050363 0.00048884
1539152 57.0 0.00047338 0.00045498
1539153 57.5 0.0004448 0.00043889
1539154 58.0 0.00041778 0.00041833
1539155 58.5 0.00039227 0.00038816
1539156 59.0 0.00036818 0.0003634
1539157 59.5 0.00034544 0.00033412
1539158 60.0 0.00032399 0.00031759
1539159 60.5 0.00030372 0.00030156
1539160 61.0 0.00028463 0.00028821
1539161 61.5 0.00026664 0.00026953
1539162 62.0 0.00024971 0.00025609
1539163 62.5 0.00023377 0.00023901
1539164 63.0 0.00021877 0.00022256
1539165 63.5 0.00020467 0.00020487
1539166 64.0 0.0001914 0.00019133
1539167 64.5 0.00017893 0.00018201
1539168 65.0 0.00016721 0.00016769
1539169 65.5 0.0001562 0.00015818
1539170 66.0 0.00014585 0.00014517
1539171 66.5 0.00013614 0.00013461
1539172 67.0 0.00012702 0.00012459
1539173 67.5 0.00011847 0.00011737
1539174 68.0 0.00011044 0.00010942
1539175 68.5 0.00010291 0.00010177
1539176 69.0 9.586e-05 9.5503e-05
1539177 69.5 8.9252e-05 8.6315e-05
1539178 70.0 8.3063e-05 8.1024e-05
1539179 70.5 7.7163e-05 7.4595e-05
1539180 71.0 7.1662e-05 6.9568e-05
1539181 71.5 6.6533e-05 6.3103e-05
1539182 72.0 6.1754e-05 5.7482e-05
1539183 72.5 5.73e-05 5.1973e-05
1539184 73.0 5.3152e-05 4.9852e-05
1539185 73.5 4.929e-05 4.5875e-05
1539186 74.0 4.5694e-05 4.3006e-05
1539187 74.5 4.2348e-05 3.8582e-05
1539188 75.0 3.9234e-05 3.5839e-05
1539189 75.5 3.6322e-05 3.3293e-05
1539190 76.0 3.362e-05 3.0197e-05
1539191 76.5 3.1114e-05 2.8253e-05
1539192 77.0 2.879e-05 2.6455e-05
1539193 77.5 2.6635e-05 2.5094e-05
1539194 78.0 2.4638e-05 2.3e-05
1539195 78.5 2.2786e-05 2.0691e-05
1539196 79.0 2.107e-05 1.9185e-05
1539197 79.5 1.948e-05 1.7595e-05
1539198 80.0 1.8007e-05 1.6076e-05
1539199 80.5 1.6666e-05 1.5368e-05
1539200 81.0 1.5421e-05 1.3941e-05
1539201 81.5 1.4266e-05 1.2783e-05
1539202 82.0 1.3195e-05 1.1816e-05
