 Hgtkm DensMean DensPert
1112775 0.0 1.1656 1.1812
1112776 0.5 1.1117 1.1233
1112777 1.0 1.06 1.0606
1112778 1.5 1.0101 0.99609
1112779 2.0 0.96405 0.95767
1112780 2.5 0.91875 0.9207
1112781 3.0 0.87485 0.87356
1112782 3.5 0.83389 0.8297
1112783 4.0 0.79521 0.78826
1112784 4.5 0.75791 0.7455
1112785 5.0 0.72062 0.70779
1112786 5.5 0.68516 0.67394
1112787 6.0 0.65099 0.6387
1112788 6.5 0.61753 0.60343
1112789 7.0 0.5858 0.57101
1112790 7.5 0.5557 0.54171
1112791 8.0 0.52637 0.51256
1112792 8.5 0.49854 0.4871
1112793 9.0 0.47219 0.46134
1112794 9.5 0.44723 0.43899
1112795 10.0 0.42223 0.41521
1112796 10.5 0.39833 0.39169
1112797 11.0 0.37498 0.36946
1112798 11.5 0.35148 0.34702
1112799 12.0 0.32946 0.32461
1112800 12.5 0.30821 0.30392
1112801 13.0 0.2875 0.28507
1112802 13.5 0.26819 0.26521
1112803 14.0 0.25018 0.24964
1112804 14.5 0.23224 0.23196
1112805 15.0 0.21522 0.21507
1112806 15.5 0.19945 0.19941
1112807 16.0 0.18484 0.1856
1112808 16.5 0.1713 0.17222
1112809 17.0 0.15766 0.15975
1112810 17.5 0.14477 0.14705
1112811 18.0 0.13294 0.1346
1112812 18.5 0.12208 0.12317
1112813 19.0 0.11216 0.1131
1112814 19.5 0.10313 0.10405
1112815 20.0 0.09483 0.095547
1112816 20.5 0.087198 0.088151
1112817 21.0 0.080207 0.081458
1112818 21.5 0.073926 0.074681
1112819 22.0 0.068138 0.068657
1112820 22.5 0.062804 0.063506
1112821 23.0 0.057888 0.058676
1112822 23.5 0.053357 0.054178
1112823 24.0 0.049182 0.049788
1112824 24.5 0.045387 0.046036
1112825 25.0 0.041919 0.042329
1112826 25.5 0.038717 0.038912
1112827 26.0 0.035759 0.035815
1112828 26.5 0.033028 0.03331
1112829 27.0 0.030517 0.030815
1112830 27.5 0.028214 0.028262
1112831 28.0 0.02607 0.02612
1112832 28.5 0.024079 0.024018
1112833 29.0 0.022235 0.022162
1112834 29.5 0.020534 0.020511
1112835 30.0 0.018972 0.01887
1112836 30.5 0.017528 0.017367
1112837 31.0 0.016206 0.016094
1112838 31.5 0.014997 0.014976
1112839 32.0 0.013887 0.013888
1112840 32.5 0.012864 0.012948
1112841 33.0 0.01192 0.011957
1112842 33.5 0.011049 0.011143
1112843 34.0 0.010245 0.010241
1112844 34.5 0.0095026 0.0095233
1112845 35.0 0.0088171 0.0087862
1112846 35.5 0.0081759 0.0081631
1112847 36.0 0.0075843 0.007611
