 Hgtkm DensMean DensPert
783955 0.0 1.1656 1.1505
783956 0.5 1.1117 1.1282
783957 1.0 1.06 1.0833
783958 1.5 1.0101 1.0425
783959 2.0 0.96405 1.0244
783960 2.5 0.91875 0.96668
783961 3.0 0.87485 0.90109
783962 3.5 0.83389 0.85232
783963 4.0 0.79521 0.80629
783964 4.5 0.75791 0.7687
783965 5.0 0.72062 0.73284
783966 5.5 0.68516 0.69572
783967 6.0 0.65099 0.66053
783968 6.5 0.61753 0.62645
783969 7.0 0.5858 0.59353
783970 7.5 0.5557 0.56146
783971 8.0 0.52637 0.53171
783972 8.5 0.49854 0.50204
783973 9.0 0.47219 0.47647
783974 9.5 0.44723 0.45005
783975 10.0 0.42223 0.42271
783976 10.5 0.39833 0.3982
783977 11.0 0.37498 0.37558
783978 11.5 0.35148 0.3494
783979 12.0 0.32946 0.32849
783980 12.5 0.30821 0.30946
783981 13.0 0.2875 0.28837
783982 13.5 0.26819 0.26861
783983 14.0 0.25018 0.24963
783984 14.5 0.23224 0.23342
783985 15.0 0.21522 0.2169
783986 15.5 0.19945 0.19884
783987 16.0 0.18484 0.18321
783988 16.5 0.1713 0.16846
783989 17.0 0.15766 0.15497
783990 17.5 0.14477 0.14255
783991 18.0 0.13294 0.13269
783992 18.5 0.12208 0.12084
783993 19.0 0.11216 0.11182
783994 19.5 0.10313 0.1022
783995 20.0 0.09483 0.094496
783996 20.5 0.087198 0.087088
783997 21.0 0.080207 0.080076
783998 21.5 0.073926 0.074176
783999 22.0 0.068138 0.067838
784000 22.5 0.062804 0.06289
784001 23.0 0.057888 0.057668
784002 23.5 0.053357 0.052857
784003 24.0 0.049182 0.048595
784004 24.5 0.045387 0.045208
784005 25.0 0.041919 0.041774
784006 25.5 0.038717 0.038425
784007 26.0 0.035759 0.035513
784008 26.5 0.033028 0.032743
784009 27.0 0.030517 0.030271
784010 27.5 0.028214 0.028052
784011 28.0 0.02607 0.025917
784012 28.5 0.024079 0.023957
784013 29.0 0.022235 0.022143
784014 29.5 0.020534 0.020579
784015 30.0 0.018972 0.018964
784016 30.5 0.017528 0.017659
784017 31.0 0.016206 0.016348
