 Hgtkm DensMean DensPert
138345 0.0 1.1656 1.1369
138346 0.5 1.1117 1.0745
138347 1.0 1.06 1.0152
138348 1.5 1.0101 0.97955
138349 2.0 0.96405 0.93617
138350 2.5 0.91875 0.9006
138351 3.0 0.87485 0.86677
138352 3.5 0.83389 0.83143
138353 4.0 0.79521 0.79544
138354 4.5 0.75791 0.76082
138355 5.0 0.72062 0.72284
138356 5.5 0.68516 0.68991
138357 6.0 0.65099 0.65805
138358 6.5 0.61753 0.62353
138359 7.0 0.5858 0.59282
138360 7.5 0.5557 0.56275
138361 8.0 0.52637 0.53509
138362 8.5 0.49854 0.508
138363 9.0 0.47219 0.48101
138364 9.5 0.44723 0.45634
138365 10.0 0.42223 0.43121
138366 10.5 0.39833 0.40693
138367 11.0 0.37498 0.38296
138368 11.5 0.35148 0.35907
138369 12.0 0.32946 0.33435
138370 12.5 0.30821 0.31401
138371 13.0 0.2875 0.29245
138372 13.5 0.26819 0.27117
138373 14.0 0.25018 0.25193
138374 14.5 0.23224 0.2352
138375 15.0 0.21522 0.21733
138376 15.5 0.19945 0.20072
138377 16.0 0.18484 0.18384
138378 16.5 0.1713 0.17058
138379 17.0 0.15766 0.1573
138380 17.5 0.14477 0.14399
138381 18.0 0.13294 0.13258
138382 18.5 0.12208 0.12219
138383 19.0 0.11216 0.11208
138384 19.5 0.10313 0.10283
138385 20.0 0.09483 0.093904
138386 20.5 0.087198 0.086919
138387 21.0 0.080207 0.080076
138388 21.5 0.073926 0.073524
138389 22.0 0.068138 0.067319
138390 22.5 0.062804 0.062619
138391 23.0 0.057888 0.057465
138392 23.5 0.053357 0.053046
138393 24.0 0.049182 0.04877
138394 24.5 0.045387 0.044839
138395 25.0 0.041919 0.041234
138396 25.5 0.038717 0.038264
138397 26.0 0.035759 0.035332
138398 26.5 0.033028 0.03262
138399 27.0 0.030517 0.030025
138400 27.5 0.028214 0.027783
138401 28.0 0.02607 0.025615
138402 28.5 0.024079 0.023778
138403 29.0 0.022235 0.021877
138404 29.5 0.020534 0.020221
138405 30.0 0.018972 0.018776
138406 30.5 0.017528 0.017255
138407 31.0 0.016206 0.015854
138408 31.5 0.014997 0.014697
138409 32.0 0.013887 0.013602
138410 32.5 0.012864 0.012538
138411 33.0 0.01192 0.01168
138412 33.5 0.011049 0.010845
138413 34.0 0.010245 0.0099538
