 Hgtkm DensMean DensPert
1703849 0.0 1.1656 1.1635
1703850 0.5 1.1117 1.1174
1703851 1.0 1.06 1.0495
1703852 1.5 1.0101 1.0068
1703853 2.0 0.96405 0.95167
1703854 2.5 0.91875 0.90606
1703855 3.0 0.87485 0.86257
1703856 3.5 0.83389 0.82141
1703857 4.0 0.79521 0.78411
1703858 4.5 0.75791 0.74476
1703859 5.0 0.72062 0.7074
1703860 5.5 0.68516 0.6734
1703861 6.0 0.65099 0.6431
1703862 6.5 0.61753 0.60879
1703863 7.0 0.5858 0.57933
1703864 7.5 0.5557 0.54872
1703865 8.0 0.52637 0.51883
1703866 8.5 0.49854 0.49311
1703867 9.0 0.47219 0.46625
1703868 9.5 0.44723 0.44267
1703869 10.0 0.42223 0.41838
1703870 10.5 0.39833 0.3945
1703871 11.0 0.37498 0.37131
1703872 11.5 0.35148 0.34611
1703873 12.0 0.32946 0.32388
1703874 12.5 0.30821 0.30316
1703875 13.0 0.2875 0.28069
1703876 13.5 0.26819 0.26427
1703877 14.0 0.25018 0.2462
1703878 14.5 0.23224 0.22883
1703879 15.0 0.21522 0.21423
1703880 15.5 0.19945 0.19977
1703881 16.0 0.18484 0.18351
1703882 16.5 0.1713 0.17019
1703883 17.0 0.15766 0.1561
1703884 17.5 0.14477 0.14466
1703885 18.0 0.13294 0.13332
1703886 18.5 0.12208 0.12325
1703887 19.0 0.11216 0.11259
1703888 19.5 0.10313 0.1043
1703889 20.0 0.09483 0.094688
1703890 20.5 0.087198 0.087043
1703891 21.0 0.080207 0.080227
1703892 21.5 0.073926 0.074251
1703893 22.0 0.068138 0.068057
1703894 22.5 0.062804 0.062493
1703895 23.0 0.057888 0.057676
1703896 23.5 0.053357 0.053421
1703897 24.0 0.049182 0.049307
1703898 24.5 0.045387 0.04542
1703899 25.0 0.041919 0.041962
1703900 25.5 0.038717 0.038978
1703901 26.0 0.035759 0.035987
1703902 26.5 0.033028 0.033232
1703903 27.0 0.030517 0.030686
1703904 27.5 0.028214 0.028317
1703905 28.0 0.02607 0.026292
1703906 28.5 0.024079 0.02421
1703907 29.0 0.022235 0.022232
1703908 29.5 0.020534 0.02037
1703909 30.0 0.018972 0.018783
1703910 30.5 0.017528 0.017315
1703911 31.0 0.016206 0.015935
1703912 31.5 0.014997 0.014781
1703913 32.0 0.013887 0.013611
1703914 32.5 0.012864 0.012533
1703915 33.0 0.01192 0.011695
1703916 33.5 0.011049 0.01089
1703917 34.0 0.010245 0.010281
1703918 34.5 0.0095026 0.0094156
1703919 35.0 0.0088171 0.008727
1703920 35.5 0.0081759 0.0081346
1703921 36.0 0.0075843 0.0075471
1703922 36.5 0.0070383 0.0070263
1703923 37.0 0.0065342 0.0065741
1703924 37.5 0.0060686 0.0060997
1703925 38.0 0.0056384 0.0056382
1703926 38.5 0.0052406 0.0051983
1703927 39.0 0.0048728 0.0048474
1703928 39.5 0.0045324 0.0044386
1703929 40.0 0.0042174 0.0041652
1703930 40.5 0.0039312 0.0039012
1703931 41.0 0.0036655 0.0036621
1703932 41.5 0.0034187 0.0033589
1703933 42.0 0.0031894 0.0031667
1703934 42.5 0.0029763 0.0029805
1703935 43.0 0.0027781 0.00277
1703936 43.5 0.0025939 0.0025961
1703937 44.0 0.0024226 0.0024416
1703938 44.5 0.0022632 0.0022884
1703939 45.0 0.0021148 0.0021657
1703940 45.5 0.001983 0.002036
1703941 46.0 0.0018594 0.0019382
1703942 46.5 0.0017437 0.0018208
1703943 47.0 0.0016352 0.00168
1703944 47.5 0.0015336 0.0015497
1703945 48.0 0.0014384 0.0014244
1703946 48.5 0.0013491 0.0013379
1703947 49.0 0.0012654 0.0012272
1703948 49.5 0.001187 0.001161
1703949 50.0 0.0011135 0.0011053
1703950 50.5 0.0010487 0.0010505
1703951 51.0 0.00098743 0.00098618
1703952 51.5 0.00092954 0.00092576
1703953 52.0 0.00087485 0.00086483
1703954 52.5 0.00082321 0.00080176
1703955 53.0 0.00077443 0.00076199
1703956 53.5 0.00072839 0.00072488
1703957 54.0 0.00068493 0.00067624
1703958 54.5 0.00064391 0.00063828
1703959 55.0 0.00060522 0.00059843
1703960 55.5 0.00056946 0.00057622
1703961 56.0 0.00053563 0.00054722
1703962 56.5 0.00050363 0.00050762
1703963 57.0 0.00047338 0.00048064
1703964 57.5 0.0004448 0.00044718
1703965 58.0 0.00041778 0.00042541
1703966 58.5 0.00039227 0.00039299
1703967 59.0 0.00036818 0.00037369
1703968 59.5 0.00034544 0.00035753
1703969 60.0 0.00032399 0.00032974
1703970 60.5 0.00030372 0.00030813
1703971 61.0 0.00028463 0.00028626
1703972 61.5 0.00026664 0.00026413
1703973 62.0 0.00024971 0.00024936
1703974 62.5 0.00023377 0.00023203
1703975 63.0 0.00021877 0.00021646
1703976 63.5 0.00020467 0.00020081
1703977 64.0 0.0001914 0.00018748
1703978 64.5 0.00017893 0.0001771
1703979 65.0 0.00016721 0.00016817
1703980 65.5 0.0001562 0.00015477
1703981 66.0 0.00014585 0.00014554
1703982 66.5 0.00013614 0.0001325
1703983 67.0 0.00012702 0.00012072
1703984 67.5 0.00011847 0.00011639
