 Hgtkm DensMean DensPert
691324 0.0 1.1656 1.1521
691325 0.5 1.1117 1.1083
691326 1.0 1.06 1.0426
691327 1.5 1.0101 0.99797
691328 2.0 0.96405 0.9394
691329 2.5 0.91875 0.89674
691330 3.0 0.87485 0.86392
691331 3.5 0.83389 0.82517
691332 4.0 0.79521 0.79252
691333 4.5 0.75791 0.76084
691334 5.0 0.72062 0.72061
691335 5.5 0.68516 0.68555
691336 6.0 0.65099 0.65128
691337 6.5 0.61753 0.61965
691338 7.0 0.5858 0.58871
691339 7.5 0.5557 0.55923
691340 8.0 0.52637 0.52883
691341 8.5 0.49854 0.50141
691342 9.0 0.47219 0.47557
691343 9.5 0.44723 0.45151
691344 10.0 0.42223 0.42563
691345 10.5 0.39833 0.40247
691346 11.0 0.37498 0.38045
691347 11.5 0.35148 0.35858
691348 12.0 0.32946 0.33687
691349 12.5 0.30821 0.31373
691350 13.0 0.2875 0.29066
691351 13.5 0.26819 0.26874
691352 14.0 0.25018 0.2514
691353 14.5 0.23224 0.2319
691354 15.0 0.21522 0.21547
691355 15.5 0.19945 0.19969
691356 16.0 0.18484 0.18635
691357 16.5 0.1713 0.17459
691358 17.0 0.15766 0.15976
691359 17.5 0.14477 0.14438
691360 18.0 0.13294 0.13154
691361 18.5 0.12208 0.12154
691362 19.0 0.11216 0.11257
691363 19.5 0.10313 0.10246
691364 20.0 0.09483 0.095321
691365 20.5 0.087198 0.087032
691366 21.0 0.080207 0.080002
691367 21.5 0.073926 0.073457
691368 22.0 0.068138 0.068037
691369 22.5 0.062804 0.062689
691370 23.0 0.057888 0.057796
691371 23.5 0.053357 0.053304
691372 24.0 0.049182 0.049321
691373 24.5 0.045387 0.04542
691374 25.0 0.041919 0.041822
691375 25.5 0.038717 0.038573
691376 26.0 0.035759 0.035672
691377 26.5 0.033028 0.032764
691378 27.0 0.030517 0.030308
691379 27.5 0.028214 0.027965
691380 28.0 0.02607 0.02581
691381 28.5 0.024079 0.023797
691382 29.0 0.022235 0.022042
691383 29.5 0.020534 0.020211
691384 30.0 0.018972 0.018686
691385 30.5 0.017528 0.017279
691386 31.0 0.016206 0.015976
691387 31.5 0.014997 0.01484
691388 32.0 0.013887 0.013778
691389 32.5 0.012864 0.012676
691390 33.0 0.01192 0.011783
691391 33.5 0.011049 0.01095
691392 34.0 0.010245 0.010169
691393 34.5 0.0095026 0.0093655
691394 35.0 0.0088171 0.0086838
691395 35.5 0.0081759 0.0081057
691396 36.0 0.0075843 0.0075582
691397 36.5 0.0070383 0.0069858
691398 37.0 0.0065342 0.0064786
691399 37.5 0.0060686 0.0059718
691400 38.0 0.0056384 0.0055647
691401 38.5 0.0052406 0.0052225
691402 39.0 0.0048728 0.0048592
691403 39.5 0.0045324 0.0045046
691404 40.0 0.0042174 0.0041714
691405 40.5 0.0039312 0.0038145
691406 41.0 0.0036655 0.0035541
691407 41.5 0.0034187 0.0033066
691408 42.0 0.0031894 0.0031167
691409 42.5 0.0029763 0.0028726
691410 43.0 0.0027781 0.0027154
691411 43.5 0.0025939 0.0025068
691412 44.0 0.0024226 0.0023392
