 Hgtkm DensMean DensPert
1888710 0.0 1.1656 1.1096
1888711 0.5 1.1117 1.0642
1888712 1.0 1.06 1.0372
1888713 1.5 1.0101 0.98644
1888714 2.0 0.96405 0.93295
1888715 2.5 0.91875 0.89981
1888716 3.0 0.87485 0.8658
1888717 3.5 0.83389 0.8284
1888718 4.0 0.79521 0.7965
1888719 4.5 0.75791 0.75858
1888720 5.0 0.72062 0.72227
1888721 5.5 0.68516 0.68377
1888722 6.0 0.65099 0.65186
1888723 6.5 0.61753 0.61711
1888724 7.0 0.5858 0.58765
1888725 7.5 0.5557 0.55676
1888726 8.0 0.52637 0.52761
1888727 8.5 0.49854 0.50027
1888728 9.0 0.47219 0.47493
1888729 9.5 0.44723 0.45169
1888730 10.0 0.42223 0.42558
1888731 10.5 0.39833 0.40181
1888732 11.0 0.37498 0.37953
1888733 11.5 0.35148 0.35839
1888734 12.0 0.32946 0.33648
1888735 12.5 0.30821 0.31551
1888736 13.0 0.2875 0.29418
1888737 13.5 0.26819 0.27391
1888738 14.0 0.25018 0.25495
1888739 14.5 0.23224 0.23845
1888740 15.0 0.21522 0.2197
1888741 15.5 0.19945 0.20484
1888742 16.0 0.18484 0.19033
1888743 16.5 0.1713 0.17677
1888744 17.0 0.15766 0.16191
1888745 17.5 0.14477 0.14639
1888746 18.0 0.13294 0.13544
1888747 18.5 0.12208 0.12426
1888748 19.0 0.11216 0.11426
1888749 19.5 0.10313 0.10557
1888750 20.0 0.09483 0.096131
1888751 20.5 0.087198 0.087933
1888752 21.0 0.080207 0.081063
1888753 21.5 0.073926 0.074776
1888754 22.0 0.068138 0.06898
1888755 22.5 0.062804 0.063853
1888756 23.0 0.057888 0.058369
1888757 23.5 0.053357 0.053738
1888758 24.0 0.049182 0.049244
1888759 24.5 0.045387 0.04567
1888760 25.0 0.041919 0.042393
1888761 25.5 0.038717 0.038912
1888762 26.0 0.035759 0.03583
1888763 26.5 0.033028 0.033163
1888764 27.0 0.030517 0.030487
1888765 27.5 0.028214 0.028172
1888766 28.0 0.02607 0.026154
1888767 28.5 0.024079 0.024089
1888768 29.0 0.022235 0.022209
1888769 29.5 0.020534 0.020464
1888770 30.0 0.018972 0.01882
1888771 30.5 0.017528 0.017257
1888772 31.0 0.016206 0.015822
1888773 31.5 0.014997 0.014738
1888774 32.0 0.013887 0.013546
1888775 32.5 0.012864 0.012558
1888776 33.0 0.01192 0.011605
1888777 33.5 0.011049 0.010875
1888778 34.0 0.010245 0.010058
1888779 34.5 0.0095026 0.0092775
1888780 35.0 0.0088171 0.0086768
1888781 35.5 0.0081759 0.0080704
1888782 36.0 0.0075843 0.0074396
1888783 36.5 0.0070383 0.0069646
1888784 37.0 0.0065342 0.0064814
1888785 37.5 0.0060686 0.0059958
1888786 38.0 0.0056384 0.0055302
1888787 38.5 0.0052406 0.0050881
1888788 39.0 0.0048728 0.0047622
1888789 39.5 0.0045324 0.004388
1888790 40.0 0.0042174 0.0040407
1888791 40.5 0.0039312 0.0038071
1888792 41.0 0.0036655 0.0035837
1888793 41.5 0.0034187 0.0032876
1888794 42.0 0.0031894 0.0030194
1888795 42.5 0.0029763 0.0027781
1888796 43.0 0.0027781 0.0025906
1888797 43.5 0.0025939 0.002433
1888798 44.0 0.0024226 0.00229
1888799 44.5 0.0022632 0.0021477
1888800 45.0 0.0021148 0.0020399
1888801 45.5 0.001983 0.0019178
1888802 46.0 0.0018594 0.0018125
1888803 46.5 0.0017437 0.001669
1888804 47.0 0.0016352 0.0015663
1888805 47.5 0.0015336 0.0014704
1888806 48.0 0.0014384 0.0013659
1888807 48.5 0.0013491 0.0013016
1888808 49.0 0.0012654 0.0012271
1888809 49.5 0.001187 0.0011582
1888810 50.0 0.0011135 0.0010693
1888811 50.5 0.0010487 0.0010237
1888812 51.0 0.00098743 0.00095162
1888813 51.5 0.00092954 0.00090232
1888814 52.0 0.00087485 0.00084256
1888815 52.5 0.00082321 0.00079752
1888816 53.0 0.00077443 0.0007614
1888817 53.5 0.00072839 0.00071691
1888818 54.0 0.00068493 0.00065498
1888819 54.5 0.00064391 0.00062048
1888820 55.0 0.00060522 0.00058598
1888821 55.5 0.00056946 0.00054193
1888822 56.0 0.00053563 0.00051249
1888823 56.5 0.00050363 0.00048122
1888824 57.0 0.00047338 0.00044718
1888825 57.5 0.0004448 0.00040939
1888826 58.0 0.00041778 0.00038473
1888827 58.5 0.00039227 0.00036236
1888828 59.0 0.00036818 0.00032993
1888829 59.5 0.00034544 0.00031486
1888830 60.0 0.00032399 0.0002997
1888831 60.5 0.00030372 0.00028243
1888832 61.0 0.00028463 0.00026999
1888833 61.5 0.00026664 0.00024971
1888834 62.0 0.00024971 0.00024154
1888835 62.5 0.00023377 0.00022971
1888836 63.0 0.00021877 0.00020793
1888837 63.5 0.00020467 0.0001922
1888838 64.0 0.0001914 0.0001761
1888839 64.5 0.00017893 0.00016625
1888840 65.0 0.00016721 0.0001556
1888841 65.5 0.0001562 0.00014389
1888842 66.0 0.00014585 0.00013541
1888843 66.5 0.00013614 0.0001286
1888844 67.0 0.00012702 0.00012289
1888845 67.5 0.00011847 0.00011372
1888846 68.0 0.00011044 0.00010392
1888847 68.5 0.00010291 9.8377e-05
1888848 69.0 9.586e-05 9.1294e-05
1888849 69.5 8.9252e-05 8.4902e-05
1888850 70.0 8.3063e-05 8.061e-05
1888851 70.5 7.7163e-05 7.5988e-05
