 Hgtkm DensMean DensPert
1563098 0.0 1.1656 1.1835
1563099 0.5 1.1117 1.096
1563100 1.0 1.06 1.014
1563101 1.5 1.0101 0.98899
1563102 2.0 0.96405 0.96696
1563103 2.5 0.91875 0.90439
1563104 3.0 0.87485 0.86614
1563105 3.5 0.83389 0.81176
1563106 4.0 0.79521 0.77581
1563107 4.5 0.75791 0.73533
1563108 5.0 0.72062 0.70368
1563109 5.5 0.68516 0.6766
1563110 6.0 0.65099 0.64611
1563111 6.5 0.61753 0.61419
1563112 7.0 0.5858 0.58207
1563113 7.5 0.5557 0.55275
1563114 8.0 0.52637 0.52382
1563115 8.5 0.49854 0.49797
1563116 9.0 0.47219 0.4708
1563117 9.5 0.44723 0.44509
1563118 10.0 0.42223 0.42023
1563119 10.5 0.39833 0.39822
1563120 11.0 0.37498 0.3752
1563121 11.5 0.35148 0.35244
1563122 12.0 0.32946 0.3327
1563123 12.5 0.30821 0.31146
1563124 13.0 0.2875 0.29078
1563125 13.5 0.26819 0.27165
1563126 14.0 0.25018 0.25294
1563127 14.5 0.23224 0.23504
1563128 15.0 0.21522 0.21751
1563129 15.5 0.19945 0.20107
1563130 16.0 0.18484 0.18536
1563131 16.5 0.1713 0.17322
1563132 17.0 0.15766 0.16045
1563133 17.5 0.14477 0.14587
1563134 18.0 0.13294 0.13528
1563135 18.5 0.12208 0.1243
1563136 19.0 0.11216 0.11354
1563137 19.5 0.10313 0.10479
1563138 20.0 0.09483 0.096433
1563139 20.5 0.087198 0.088593
1563140 21.0 0.080207 0.080938
1563141 21.5 0.073926 0.074454
1563142 22.0 0.068138 0.068638
1563143 22.5 0.062804 0.063361
1563144 23.0 0.057888 0.058035
1563145 23.5 0.053357 0.054096
1563146 24.0 0.049182 0.049389
1563147 24.5 0.045387 0.046059
1563148 25.0 0.041919 0.042334
1563149 25.5 0.038717 0.038849
1563150 26.0 0.035759 0.035893
1563151 26.5 0.033028 0.032917
1563152 27.0 0.030517 0.030489
1563153 27.5 0.028214 0.028118
1563154 28.0 0.02607 0.025941
1563155 28.5 0.024079 0.02401
1563156 29.0 0.022235 0.022201
1563157 29.5 0.020534 0.020434
1563158 30.0 0.018972 0.018874
1563159 30.5 0.017528 0.017324
1563160 31.0 0.016206 0.015988
1563161 31.5 0.014997 0.014849
1563162 32.0 0.013887 0.013883
1563163 32.5 0.012864 0.012951
1563164 33.0 0.01192 0.01192
1563165 33.5 0.011049 0.010963
1563166 34.0 0.010245 0.010256
1563167 34.5 0.0095026 0.0095632
1563168 35.0 0.0088171 0.0088948
1563169 35.5 0.0081759 0.008176
1563170 36.0 0.0075843 0.0075611
1563171 36.5 0.0070383 0.0069023
1563172 37.0 0.0065342 0.0063892
1563173 37.5 0.0060686 0.0059141
1563174 38.0 0.0056384 0.0056086
1563175 38.5 0.0052406 0.0051772
1563176 39.0 0.0048728 0.0047912
