 Hgtkm DensMean DensPert
958791 0.0 1.1656 1.1647
958792 0.5 1.1117 1.1105
958793 1.0 1.06 1.0534
958794 1.5 1.0101 1.0202
958795 2.0 0.96405 0.96775
958796 2.5 0.91875 0.90717
958797 3.0 0.87485 0.87508
958798 3.5 0.83389 0.82785
958799 4.0 0.79521 0.79639
958800 4.5 0.75791 0.74883
958801 5.0 0.72062 0.71663
958802 5.5 0.68516 0.67267
958803 6.0 0.65099 0.64806
958804 6.5 0.61753 0.61062
958805 7.0 0.5858 0.57501
958806 7.5 0.5557 0.5426
958807 8.0 0.52637 0.51825
958808 8.5 0.49854 0.49652
958809 9.0 0.47219 0.47182
958810 9.5 0.44723 0.4459
958811 10.0 0.42223 0.42055
958812 10.5 0.39833 0.39704
958813 11.0 0.37498 0.37442
958814 11.5 0.35148 0.35088
958815 12.0 0.32946 0.32975
958816 12.5 0.30821 0.30935
958817 13.0 0.2875 0.28769
958818 13.5 0.26819 0.26822
958819 14.0 0.25018 0.24906
958820 14.5 0.23224 0.2292
958821 15.0 0.21522 0.21298
958822 15.5 0.19945 0.1949
958823 16.0 0.18484 0.18179
958824 16.5 0.1713 0.17018
958825 17.0 0.15766 0.15851
958826 17.5 0.14477 0.14289
958827 18.0 0.13294 0.1327
958828 18.5 0.12208 0.1227
958829 19.0 0.11216 0.11312
958830 19.5 0.10313 0.10343
958831 20.0 0.09483 0.094482
958832 20.5 0.087198 0.086704
958833 21.0 0.080207 0.079731
958834 21.5 0.073926 0.073931
958835 22.0 0.068138 0.067689
958836 22.5 0.062804 0.062219
958837 23.0 0.057888 0.057606
958838 23.5 0.053357 0.053207
958839 24.0 0.049182 0.048922
958840 24.5 0.045387 0.045065
958841 25.0 0.041919 0.0414
958842 25.5 0.038717 0.038121
958843 26.0 0.035759 0.0354
958844 26.5 0.033028 0.032935
958845 27.0 0.030517 0.030245
958846 27.5 0.028214 0.027963
958847 28.0 0.02607 0.025895
958848 28.5 0.024079 0.023946
958849 29.0 0.022235 0.022223
958850 29.5 0.020534 0.020607
958851 30.0 0.018972 0.019005
958852 30.5 0.017528 0.017556
958853 31.0 0.016206 0.016259
958854 31.5 0.014997 0.015049
958855 32.0 0.013887 0.013939
958856 32.5 0.012864 0.012874
958857 33.0 0.01192 0.012005
958858 33.5 0.011049 0.011077
958859 34.0 0.010245 0.010364
958860 34.5 0.0095026 0.0095203
958861 35.0 0.0088171 0.0088973
958862 35.5 0.0081759 0.0082827
958863 36.0 0.0075843 0.0077591
958864 36.5 0.0070383 0.0071716
958865 37.0 0.0065342 0.0067376
958866 37.5 0.0060686 0.0062131
958867 38.0 0.0056384 0.0058046
958868 38.5 0.0052406 0.0053674
958869 39.0 0.0048728 0.0049604
958870 39.5 0.0045324 0.0046959
958871 40.0 0.0042174 0.0043431
958872 40.5 0.0039312 0.0040247
958873 41.0 0.0036655 0.0037475
958874 41.5 0.0034187 0.003429
958875 42.0 0.0031894 0.0032638
958876 42.5 0.0029763 0.0030242
958877 43.0 0.0027781 0.0027989
958878 43.5 0.0025939 0.0026228
958879 44.0 0.0024226 0.0024463
958880 44.5 0.0022632 0.0022573
958881 45.0 0.0021148 0.0021171
958882 45.5 0.001983 0.0019925
958883 46.0 0.0018594 0.0018735
958884 46.5 0.0017437 0.0017388
958885 47.0 0.0016352 0.0016122
958886 47.5 0.0015336 0.0015406
958887 48.0 0.0014384 0.0014239
958888 48.5 0.0013491 0.0013503
958889 49.0 0.0012654 0.0012621
958890 49.5 0.001187 0.0011961
958891 50.0 0.0011135 0.0011358
958892 50.5 0.0010487 0.001078
958893 51.0 0.00098743 0.0009941
958894 51.5 0.00092954 0.00092385
958895 52.0 0.00087485 0.00087983
958896 52.5 0.00082321 0.00082591
958897 53.0 0.00077443 0.00077284
958898 53.5 0.00072839 0.00073296
958899 54.0 0.00068493 0.00068859
958900 54.5 0.00064391 0.00065028
958901 55.0 0.00060522 0.00060496
958902 55.5 0.00056946 0.00056489
958903 56.0 0.00053563 0.00053325
958904 56.5 0.00050363 0.00050699
958905 57.0 0.00047338 0.00048798
958906 57.5 0.0004448 0.00046124
958907 58.0 0.00041778 0.00043464
958908 58.5 0.00039227 0.00041123
958909 59.0 0.00036818 0.00039223
958910 59.5 0.00034544 0.00035876
958911 60.0 0.00032399 0.00033475
958912 60.5 0.00030372 0.00031112
958913 61.0 0.00028463 0.00028949
958914 61.5 0.00026664 0.00027306
958915 62.0 0.00024971 0.00025622
958916 62.5 0.00023377 0.00023491
958917 63.0 0.00021877 0.00022275
958918 63.5 0.00020467 0.00021393
958919 64.0 0.0001914 0.00020486
958920 64.5 0.00017893 0.0001885
958921 65.0 0.00016721 0.00017466
958922 65.5 0.0001562 0.00016271
958923 66.0 0.00014585 0.00014786
958924 66.5 0.00013614 0.00013699
958925 67.0 0.00012702 0.00012776
958926 67.5 0.00011847 0.00011891
958927 68.0 0.00011044 0.00011044
958928 68.5 0.00010291 0.00010114
958929 69.0 9.586e-05 9.3971e-05
958930 69.5 8.9252e-05 8.7208e-05
958931 70.0 8.3063e-05 7.8628e-05
958932 70.5 7.7163e-05 7.4041e-05
958933 71.0 7.1662e-05 6.7736e-05
958934 71.5 6.6533e-05 6.4178e-05
958935 72.0 6.1754e-05 5.9236e-05
958936 72.5 5.73e-05 5.6368e-05
958937 73.0 5.3152e-05 5.1782e-05
958938 73.5 4.929e-05 4.7821e-05
958939 74.0 4.5694e-05 4.4628e-05
958940 74.5 4.2348e-05 4.1176e-05
958941 75.0 3.9234e-05 3.8457e-05
958942 75.5 3.6322e-05 3.5516e-05
958943 76.0 3.362e-05 3.3083e-05
958944 76.5 3.1114e-05 3.0782e-05
958945 77.0 2.879e-05 2.9058e-05
958946 77.5 2.6635e-05 2.668e-05
958947 78.0 2.4638e-05 2.4758e-05
958948 78.5 2.2786e-05 2.2962e-05
958949 79.0 2.107e-05 2.0764e-05
958950 79.5 1.948e-05 1.9773e-05
958951 80.0 1.8007e-05 1.8279e-05
958952 80.5 1.6666e-05 1.6933e-05
958953 81.0 1.5421e-05 1.5555e-05
958954 81.5 1.4266e-05 1.4377e-05
958955 82.0 1.3195e-05 1.343e-05
958956 82.5 1.2201e-05 1.2718e-05
958957 83.0 1.1279e-05 1.1574e-05
958958 83.5 1.0424e-05 1.0934e-05
958959 84.0 9.6315e-06 1.0223e-05
958960 84.5 8.8972e-06 9.637e-06
958961 85.0 8.2168e-06 8.6685e-06
958962 85.5 7.5691e-06 8.0511e-06
958963 86.0 6.9703e-06 7.1979e-06
958964 86.5 6.4168e-06 6.8531e-06
958965 87.0 5.9053e-06 6.3219e-06
958966 87.5 5.4329e-06 5.7895e-06
958967 88.0 4.9967e-06 5.297e-06
958968 88.5 4.5939e-06 4.5885e-06
958969 89.0 4.2223e-06 4.2235e-06
958970 89.5 3.8794e-06 3.9567e-06
958971 90.0 3.5632e-06 3.4787e-06
958972 90.5 3.2661e-06 3.2523e-06
958973 91.0 2.9921e-06 3.032e-06
958974 91.5 2.7394e-06 2.8369e-06
958975 92.0 2.5064e-06 2.6566e-06
958976 92.5 2.2918e-06 2.4168e-06
958977 93.0 2.0942e-06 2.3104e-06
958978 93.5 1.9124e-06 2.0451e-06
958979 94.0 1.7451e-06 1.8523e-06
958980 94.5 1.5915e-06 1.6358e-06
958981 95.0 1.4504e-06 1.4617e-06
958982 95.5 1.3156e-06 1.3193e-06
958983 96.0 1.1938e-06 1.2054e-06
958984 96.5 1.0837e-06 1.0878e-06
958985 97.0 9.8411e-07 9.4676e-07
958986 97.5 8.94e-07 8.4041e-07
958987 98.0 8.1243e-07 7.5121e-07
958988 98.5 7.3857e-07 6.8186e-07
958989 99.0 6.7167e-07 6.3585e-07
958990 99.5 6.1105e-07 5.4937e-07
958991 100.0 5.5611e-07 4.8963e-07
958992 100.5 5.0368e-07 4.7814e-07
958993 101.0 4.5678e-07 4.543e-07
958994 101.5 4.1476e-07 4.0495e-07
958995 102.0 3.7705e-07 3.5998e-07
958996 102.5 3.4316e-07 3.2531e-07
958997 103.0 3.1267e-07 2.8719e-07
958998 103.5 2.852e-07 2.6872e-07
958999 104.0 2.6042e-07 2.6873e-07
959000 104.5 2.3804e-07 2.384e-07
959001 105.0 2.1782e-07 2.1828e-07
959002 105.5 1.9878e-07 1.9351e-07
959003 106.0 1.8174e-07 1.7097e-07
959004 106.5 1.6645e-07 1.5624e-07
959005 107.0 1.5269e-07 1.4069e-07
959006 107.5 1.4029e-07 1.376e-07
959007 108.0 1.2908e-07 1.2428e-07
959008 108.5 1.1894e-07 1.1709e-07
959009 109.0 1.0974e-07 1.0773e-07
959010 109.5 1.0139e-07 9.6658e-08
959011 110.0 9.3782e-08 9.2079e-08
959012 110.5 8.6689e-08 8.9125e-08
959013 111.0 8.027e-08 8.2894e-08
959014 111.5 7.4446e-08 8.0323e-08
959015 112.0 6.9146e-08 6.9943e-08
959016 112.5 6.4312e-08 6.4898e-08
959017 113.0 5.9892e-08 5.8611e-08
959018 113.5 5.5844e-08 5.2908e-08
959019 114.0 5.2129e-08 5.0988e-08
959020 114.5 4.8712e-08 4.7312e-08
959021 115.0 4.5565e-08 4.2143e-08
959022 115.5 4.2658e-08 4.1487e-08
959023 116.0 3.9975e-08 3.8852e-08
959024 116.5 3.7495e-08 3.6249e-08
959025 117.0 3.5199e-08 3.3376e-08
959026 117.5 3.307e-08 3.035e-08
959027 118.0 3.1094e-08 2.9578e-08
959028 118.5 2.9258e-08 2.7845e-08
959029 119.0 2.755e-08 2.5544e-08
959030 119.5 2.5959e-08 2.4566e-08
959031 120.0 2.4476e-08 2.2635e-08
959032 120.5 2.3096e-08 2.1736e-08
959033 121.0 2.1815e-08 2.1256e-08
959034 121.5 2.0624e-08 2.0247e-08
959035 122.0 1.9516e-08 1.9312e-08
959036 122.5 1.8484e-08 1.8766e-08
959037 123.0 1.7523e-08 1.8329e-08
959038 123.5 1.6627e-08 1.7032e-08
959039 124.0 1.579e-08 1.6342e-08
959040 124.5 1.5009e-08 1.5589e-08
959041 125.0 1.4278e-08 1.4716e-08
959042 125.5 1.3595e-08 1.422e-08
959043 126.0 1.2955e-08 1.3702e-08
959044 126.5 1.2355e-08 1.328e-08
959045 127.0 1.1792e-08 1.2157e-08
959046 127.5 1.1263e-08 1.1791e-08
959047 128.0 1.0766e-08 1.1292e-08
959048 128.5 1.0298e-08 1.0889e-08
959049 129.0 9.8578e-09 1.0396e-08
959050 129.5 9.4426e-09 1.0073e-08
959051 130.0 9.0509e-09 9.7223e-09
959052 130.5 8.681e-09 9.2715e-09
959053 131.0 8.3315e-09 8.7048e-09
