 Hgtkm DensMean DensPert
1496532 0.0 1.1656 1.1555
1496533 0.5 1.1117 1.0816
1496534 1.0 1.06 1.0375
1496535 1.5 1.0101 0.98536
1496536 2.0 0.96405 0.93193
1496537 2.5 0.91875 0.89414
1496538 3.0 0.87485 0.86704
1496539 3.5 0.83389 0.82773
1496540 4.0 0.79521 0.78682
1496541 4.5 0.75791 0.7522
1496542 5.0 0.72062 0.71502
1496543 5.5 0.68516 0.6813
1496544 6.0 0.65099 0.64741
1496545 6.5 0.61753 0.61556
1496546 7.0 0.5858 0.58535
1496547 7.5 0.5557 0.5557
1496548 8.0 0.52637 0.52667
1496549 8.5 0.49854 0.49899
1496550 9.0 0.47219 0.47333
1496551 9.5 0.44723 0.44826
1496552 10.0 0.42223 0.42486
1496553 10.5 0.39833 0.40144
1496554 11.0 0.37498 0.37865
1496555 11.5 0.35148 0.35772
1496556 12.0 0.32946 0.33279
1496557 12.5 0.30821 0.31205
1496558 13.0 0.2875 0.29087
1496559 13.5 0.26819 0.27123
1496560 14.0 0.25018 0.25396
1496561 14.5 0.23224 0.23417
1496562 15.0 0.21522 0.21618
1496563 15.5 0.19945 0.20156
1496564 16.0 0.18484 0.18537
1496565 16.5 0.1713 0.17037
1496566 17.0 0.15766 0.15614
1496567 17.5 0.14477 0.14515
1496568 18.0 0.13294 0.13338
1496569 18.5 0.12208 0.12217
1496570 19.0 0.11216 0.11258
1496571 19.5 0.10313 0.10309
1496572 20.0 0.09483 0.094544
1496573 20.5 0.087198 0.086852
1496574 21.0 0.080207 0.079648
1496575 21.5 0.073926 0.073882
1496576 22.0 0.068138 0.068023
1496577 22.5 0.062804 0.062215
1496578 23.0 0.057888 0.057285
1496579 23.5 0.053357 0.05318
1496580 24.0 0.049182 0.048684
1496581 24.5 0.045387 0.045105
1496582 25.0 0.041919 0.041798
1496583 25.5 0.038717 0.038141
1496584 26.0 0.035759 0.03527
1496585 26.5 0.033028 0.032809
1496586 27.0 0.030517 0.030214
1496587 27.5 0.028214 0.028134
1496588 28.0 0.02607 0.025986
1496589 28.5 0.024079 0.023932
1496590 29.0 0.022235 0.022074
1496591 29.5 0.020534 0.020266
1496592 30.0 0.018972 0.018816
1496593 30.5 0.017528 0.017341
1496594 31.0 0.016206 0.016067
1496595 31.5 0.014997 0.01498
1496596 32.0 0.013887 0.01385
1496597 32.5 0.012864 0.012924
1496598 33.0 0.01192 0.012099
1496599 33.5 0.011049 0.011152
1496600 34.0 0.010245 0.010321
1496601 34.5 0.0095026 0.0094812
1496602 35.0 0.0088171 0.008743
1496603 35.5 0.0081759 0.0080743
1496604 36.0 0.0075843 0.0074086
1496605 36.5 0.0070383 0.0068444
1496606 37.0 0.0065342 0.0063217
1496607 37.5 0.0060686 0.0059825
1496608 38.0 0.0056384 0.0056084
1496609 38.5 0.0052406 0.0052176
1496610 39.0 0.0048728 0.0047901
1496611 39.5 0.0045324 0.0044208
1496612 40.0 0.0042174 0.0041255
1496613 40.5 0.0039312 0.0038562
1496614 41.0 0.0036655 0.0036303
1496615 41.5 0.0034187 0.0034102
1496616 42.0 0.0031894 0.0031585
1496617 42.5 0.0029763 0.0029642
1496618 43.0 0.0027781 0.0027672
1496619 43.5 0.0025939 0.0025904
1496620 44.0 0.0024226 0.0024498
1496621 44.5 0.0022632 0.0022629
1496622 45.0 0.0021148 0.0021071
1496623 45.5 0.001983 0.0019852
1496624 46.0 0.0018594 0.0018725
1496625 46.5 0.0017437 0.0017623
1496626 47.0 0.0016352 0.0016726
1496627 47.5 0.0015336 0.0015533
1496628 48.0 0.0014384 0.0014585
1496629 48.5 0.0013491 0.0013602
1496630 49.0 0.0012654 0.0013059
1496631 49.5 0.001187 0.001221
1496632 50.0 0.0011135 0.0011403
1496633 50.5 0.0010487 0.001103
1496634 51.0 0.00098743 0.0010394
1496635 51.5 0.00092954 0.00096517
1496636 52.0 0.00087485 0.00090619
1496637 52.5 0.00082321 0.00086113
1496638 53.0 0.00077443 0.00080986
1496639 53.5 0.00072839 0.00077395
1496640 54.0 0.00068493 0.00072692
1496641 54.5 0.00064391 0.00068125
1496642 55.0 0.00060522 0.00065289
1496643 55.5 0.00056946 0.00061691
1496644 56.0 0.00053563 0.00058525
1496645 56.5 0.00050363 0.00055806
1496646 57.0 0.00047338 0.00052192
1496647 57.5 0.0004448 0.00048851
1496648 58.0 0.00041778 0.00045727
1496649 58.5 0.00039227 0.00042689
1496650 59.0 0.00036818 0.00040429
1496651 59.5 0.00034544 0.00037587
1496652 60.0 0.00032399 0.00034965
1496653 60.5 0.00030372 0.00033205
1496654 61.0 0.00028463 0.0003038
1496655 61.5 0.00026664 0.00028845
1496656 62.0 0.00024971 0.0002601
1496657 62.5 0.00023377 0.00023699
1496658 63.0 0.00021877 0.00022571
1496659 63.5 0.00020467 0.00020656
1496660 64.0 0.0001914 0.00019679
1496661 64.5 0.00017893 0.000187
1496662 65.0 0.00016721 0.00017216
1496663 65.5 0.0001562 0.00015976
1496664 66.0 0.00014585 0.000151
1496665 66.5 0.00013614 0.00014217
1496666 67.0 0.00012702 0.00013387
1496667 67.5 0.00011847 0.00012669
1496668 68.0 0.00011044 0.00011724
1496669 68.5 0.00010291 0.00010669
1496670 69.0 9.586e-05 0.00010044
1496671 69.5 8.9252e-05 9.4688e-05
1496672 70.0 8.3063e-05 8.7078e-05
