 Hgtkm DensMean DensPert
1032976 0.0 1.1656 1.1411
1032977 0.5 1.1117 1.0856
1032978 1.0 1.06 1.0317
1032979 1.5 1.0101 0.98708
1032980 2.0 0.96405 0.93952
1032981 2.5 0.91875 0.88834
1032982 3.0 0.87485 0.85459
1032983 3.5 0.83389 0.81561
1032984 4.0 0.79521 0.7823
1032985 4.5 0.75791 0.74694
1032986 5.0 0.72062 0.70837
1032987 5.5 0.68516 0.67313
1032988 6.0 0.65099 0.64046
1032989 6.5 0.61753 0.60981
1032990 7.0 0.5858 0.579
1032991 7.5 0.5557 0.54945
1032992 8.0 0.52637 0.51992
1032993 8.5 0.49854 0.49325
1032994 9.0 0.47219 0.46772
1032995 9.5 0.44723 0.44358
1032996 10.0 0.42223 0.42038
1032997 10.5 0.39833 0.39861
1032998 11.0 0.37498 0.3747
1032999 11.5 0.35148 0.35093
1033000 12.0 0.32946 0.32933
1033001 12.5 0.30821 0.30913
1033002 13.0 0.2875 0.28965
1033003 13.5 0.26819 0.26761
1033004 14.0 0.25018 0.24947
1033005 14.5 0.23224 0.23094
1033006 15.0 0.21522 0.21684
1033007 15.5 0.19945 0.19979
1033008 16.0 0.18484 0.18755
1033009 16.5 0.1713 0.17428
1033010 17.0 0.15766 0.16218
1033011 17.5 0.14477 0.14811
1033012 18.0 0.13294 0.13622
1033013 18.5 0.12208 0.12468
1033014 19.0 0.11216 0.11317
1033015 19.5 0.10313 0.10465
1033016 20.0 0.09483 0.095957
1033017 20.5 0.087198 0.089161
1033018 21.0 0.080207 0.081159
1033019 21.5 0.073926 0.074693
1033020 22.0 0.068138 0.069276
1033021 22.5 0.062804 0.06375
1033022 23.0 0.057888 0.058264
1033023 23.5 0.053357 0.053631
1033024 24.0 0.049182 0.049527
1033025 24.5 0.045387 0.045757
1033026 25.0 0.041919 0.042197
1033027 25.5 0.038717 0.039093
1033028 26.0 0.035759 0.036
1033029 26.5 0.033028 0.033203
1033030 27.0 0.030517 0.030602
1033031 27.5 0.028214 0.028295
1033032 28.0 0.02607 0.026297
1033033 28.5 0.024079 0.024394
1033034 29.0 0.022235 0.022426
1033035 29.5 0.020534 0.020618
1033036 30.0 0.018972 0.019019
1033037 30.5 0.017528 0.017497
1033038 31.0 0.016206 0.016118
1033039 31.5 0.014997 0.014776
1033040 32.0 0.013887 0.013658
1033041 32.5 0.012864 0.012631
1033042 33.0 0.01192 0.011736
1033043 33.5 0.011049 0.010887
1033044 34.0 0.010245 0.010223
1033045 34.5 0.0095026 0.0095079
1033046 35.0 0.0088171 0.0087332
1033047 35.5 0.0081759 0.0079434
1033048 36.0 0.0075843 0.0074524
1033049 36.5 0.0070383 0.0068252
1033050 37.0 0.0065342 0.0062355
1033051 37.5 0.0060686 0.0057284
1033052 38.0 0.0056384 0.005434
1033053 38.5 0.0052406 0.0049516
1033054 39.0 0.0048728 0.0045581
1033055 39.5 0.0045324 0.004219
1033056 40.0 0.0042174 0.0039951
1033057 40.5 0.0039312 0.0037328
1033058 41.0 0.0036655 0.003446
1033059 41.5 0.0034187 0.0031921
1033060 42.0 0.0031894 0.0030014
1033061 42.5 0.0029763 0.0028013
1033062 43.0 0.0027781 0.0025889
1033063 43.5 0.0025939 0.0023837
1033064 44.0 0.0024226 0.0022361
1033065 44.5 0.0022632 0.0021106
1033066 45.0 0.0021148 0.0019545
