 Hgtkm DensMean DensPert
894844 106.5 1.6645e-07 1.4144e-07
894845 107.0 1.5269e-07 1.2157e-07
894846 107.5 1.4029e-07 1.0898e-07
894847 108.0 1.2908e-07 1.0098e-07
894848 108.5 1.1894e-07 9.3873e-08
894849 109.0 1.0974e-07 9.4974e-08
894850 109.5 1.0139e-07 9.0369e-08
894851 110.0 9.3782e-08 7.9972e-08
894852 110.5 8.6689e-08 7.555e-08
894853 111.0 8.027e-08 7.0586e-08
894854 111.5 7.4446e-08 6.4785e-08
894855 112.0 6.9146e-08 5.9065e-08
894856 112.5 6.4312e-08 5.7068e-08
894857 113.0 5.9892e-08 5.0211e-08
894858 113.5 5.5844e-08 4.9442e-08
894859 114.0 5.2129e-08 4.7395e-08
894860 114.5 4.8712e-08 4.4516e-08
894861 115.0 4.5565e-08 4.2361e-08
894862 115.5 4.2658e-08 3.9208e-08
894863 116.0 3.9975e-08 3.6929e-08
894864 116.5 3.7495e-08 3.6365e-08
894865 117.0 3.5199e-08 3.5208e-08
894866 117.5 3.307e-08 3.3107e-08
894867 118.0 3.1094e-08 2.9802e-08
894868 118.5 2.9258e-08 2.8837e-08
894869 119.0 2.755e-08 2.5956e-08
894870 119.5 2.5959e-08 2.4089e-08
894871 120.0 2.4476e-08 2.2533e-08
894872 120.5 2.3096e-08 2.1813e-08
894873 121.0 2.1815e-08 2.1696e-08
894874 121.5 2.0624e-08 1.9978e-08
894875 122.0 1.9516e-08 1.9009e-08
894876 122.5 1.8484e-08 1.8545e-08
894877 123.0 1.7523e-08 1.7546e-08
894878 123.5 1.6627e-08 1.7216e-08
894879 124.0 1.579e-08 1.6699e-08
894880 124.5 1.5009e-08 1.5793e-08
894881 125.0 1.4278e-08 1.5108e-08
894882 125.5 1.3595e-08 1.4588e-08
894883 126.0 1.2955e-08 1.3447e-08
894884 126.5 1.2355e-08 1.3082e-08
894885 127.0 1.1792e-08 1.2766e-08
894886 127.5 1.1263e-08 1.2213e-08
894887 128.0 1.0766e-08 1.1186e-08
894888 128.5 1.0298e-08 1.1045e-08
894889 129.0 9.8578e-09 1.0728e-08
894890 129.5 9.4426e-09 1.0379e-08
894891 130.0 9.0509e-09 1.0075e-08
894892 130.5 8.681e-09 9.7396e-09
894893 131.0 8.3315e-09 9.1912e-09
894894 131.5 8.001e-09 8.8911e-09
894895 132.0 7.6883e-09 8.4493e-09
894896 132.5 7.392e-09 8.1087e-09
894897 133.0 7.1112e-09 7.677e-09
894898 133.5 6.8449e-09 7.2314e-09
894899 134.0 6.5921e-09 6.9203e-09
894900 134.5 6.3521e-09 6.6913e-09
894901 135.0 6.1239e-09 6.3736e-09
894902 135.5 5.9069e-09 6.2525e-09
894903 136.0 5.7004e-09 6.0491e-09
894904 136.5 5.5037e-09 5.8114e-09
894905 137.0 5.3163e-09 5.8304e-09
894906 137.5 5.1377e-09 5.5329e-09
894907 138.0 4.9673e-09 5.2321e-09
894908 138.5 4.8046e-09 5.1116e-09
894909 139.0 4.6493e-09 5.0177e-09
894910 139.5 4.5009e-09 4.7704e-09
894911 140.0 4.3589e-09 4.7249e-09
894912 140.5 4.2232e-09 4.542e-09
894913 141.0 4.0932e-09 4.4137e-09
894914 141.5 3.9688e-09 4.1963e-09
894915 142.0 3.8496e-09 3.9776e-09
894916 142.5 3.7353e-09 3.772e-09
894917 143.0 3.6258e-09 3.7209e-09
894918 143.5 3.5206e-09 3.5756e-09
894919 144.0 3.4197e-09 3.4485e-09
894920 144.5 3.3228e-09 3.2798e-09
894921 145.0 3.2297e-09 3.0555e-09
894922 145.5 3.1402e-09 2.9444e-09
894923 146.0 3.0542e-09 2.9641e-09
894924 146.5 2.9714e-09 2.9289e-09
894925 147.0 2.8918e-09 2.8566e-09
894926 147.5 2.8151e-09 2.7508e-09
894927 148.0 2.7412e-09 2.6967e-09
894928 148.5 2.67e-09 2.5883e-09
894929 149.0 2.6014e-09 2.5312e-09
894930 149.5 2.5352e-09 2.5428e-09
894931 150.0 2.4714e-09 2.4451e-09
894932 150.5 2.4098e-09 2.3938e-09
894933 151.0 2.3504e-09 2.323e-09
894934 151.5 2.293e-09 2.2885e-09
894935 152.0 2.2375e-09 2.2402e-09
894936 152.5 2.1839e-09 2.1191e-09
894937 153.0 2.1321e-09 2.0857e-09
894938 153.5 2.082e-09 2.0033e-09
894939 154.0 2.0335e-09 1.9579e-09
894940 154.5 1.9866e-09 2.0007e-09
894941 155.0 1.9413e-09 1.9298e-09
894942 155.5 1.8973e-09 1.9454e-09
894943 156.0 1.8547e-09 1.8661e-09
894944 156.5 1.8135e-09 1.8517e-09
894945 157.0 1.7735e-09 1.8275e-09
894946 157.5 1.7348e-09 1.7402e-09
894947 158.0 1.6972e-09 1.6744e-09
894948 158.5 1.6608e-09 1.5944e-09
894949 159.0 1.6255e-09 1.5443e-09
894950 159.5 1.5911e-09 1.5134e-09
894951 160.0 1.5578e-09 1.4925e-09
894952 160.5 1.5255e-09 1.5101e-09
894953 161.0 1.4941e-09 1.4228e-09
894954 161.5 1.4636e-09 1.4698e-09
894955 162.0 1.434e-09 1.4062e-09
894956 162.5 1.4051e-09 1.3998e-09
894957 163.0 1.3771e-09 1.3516e-09
894958 163.5 1.3499e-09 1.3437e-09
894959 164.0 1.3234e-09 1.3426e-09
894960 164.5 1.2976e-09 1.332e-09
894961 165.0 1.2725e-09 1.3107e-09
894962 165.5 1.2481e-09 1.2935e-09
894963 166.0 1.2243e-09 1.2998e-09
894964 166.5 1.2012e-09 1.2525e-09
894965 167.0 1.1786e-09 1.1924e-09
894966 167.5 1.1567e-09 1.1433e-09
894967 168.0 1.1353e-09 1.1373e-09
894968 168.5 1.1144e-09 1.1266e-09
894969 169.0 1.0941e-09 1.0645e-09
894970 169.5 1.0743e-09 1.0732e-09
894971 170.0 1.055e-09 1.055e-09
894972 170.5 1.0361e-09 1.045e-09
894973 171.0 1.0177e-09 1.0167e-09
894974 171.5 9.9978e-10 1.0215e-09
894975 172.0 9.8227e-10 1.0177e-09
894976 172.5 9.6518e-10 9.9863e-10
894977 173.0 9.485e-10 9.6967e-10
894978 173.5 9.3221e-10 9.6274e-10
894979 174.0 9.163e-10 9.3287e-10
894980 174.5 9.0076e-10 8.9909e-10
894981 175.0 8.8558e-10 9.023e-10
894982 175.5 8.7075e-10 8.713e-10
894983 176.0 8.5626e-10 8.6498e-10
894984 176.5 8.4209e-10 8.5203e-10
894985 177.0 8.2824e-10 8.2975e-10
894986 177.5 8.1471e-10 8.0833e-10
894987 178.0 8.0147e-10 7.8674e-10
894988 178.5 7.8852e-10 8.071e-10
894989 179.0 7.7586e-10 7.9261e-10
894990 179.5 7.6347e-10 7.8417e-10
894991 180.0 7.5134e-10 7.6831e-10
894992 180.5 7.3948e-10 7.4761e-10
894993 181.0 7.2787e-10 7.6596e-10
894994 181.5 7.1651e-10 7.4915e-10
894995 182.0 7.0539e-10 7.2042e-10
894996 182.5 6.945e-10 7.0546e-10
894997 183.0 6.8383e-10 6.8261e-10
894998 183.5 6.7339e-10 6.6429e-10
894999 184.0 6.6315e-10 6.4235e-10
895000 184.5 6.5313e-10 6.3749e-10
895001 185.0 6.4331e-10 6.3046e-10
895002 185.5 6.3369e-10 6.4358e-10
895003 186.0 6.2426e-10 6.4425e-10
895004 186.5 6.1502e-10 6.3498e-10
895005 187.0 6.0596e-10 6.3403e-10
895006 187.5 5.9708e-10 6.1967e-10
895007 188.0 5.8838e-10 6.1487e-10
895008 188.5 5.7984e-10 6.137e-10
895009 189.0 5.7147e-10 5.9888e-10
895010 189.5 5.6326e-10 5.7559e-10
895011 190.0 5.5521e-10 5.6444e-10
895012 190.5 5.473e-10 5.5319e-10
895013 191.0 5.3955e-10 5.3776e-10
895014 191.5 5.3195e-10 5.3654e-10
895015 192.0 5.2448e-10 5.1691e-10
895016 192.5 5.1716e-10 4.9877e-10
895017 193.0 5.0997e-10 4.7189e-10
895018 193.5 5.0292e-10 4.5092e-10
895019 194.0 4.9599e-10 4.4002e-10
895020 194.5 4.8919e-10 4.4298e-10
895021 195.0 4.8251e-10 4.3785e-10
895022 195.5 4.7595e-10 4.2379e-10
895023 196.0 4.6951e-10 4.0671e-10
895024 196.5 4.6319e-10 3.9869e-10
895025 197.0 4.5697e-10 4.0093e-10
895026 197.5 4.5087e-10 3.9615e-10
895027 198.0 4.4487e-10 3.9317e-10
895028 198.5 4.3898e-10 3.8731e-10
895029 199.0 4.3319e-10 3.8354e-10
895030 199.5 4.275e-10 3.9651e-10
895031 200.0 4.2191e-10 3.9483e-10
