 Hgtkm DensMean DensPert
118696 0.0 1.1656 1.1352
118697 0.5 1.1117 1.0536
118698 1.0 1.06 1.026
118699 1.5 1.0101 0.97319
118700 2.0 0.96405 0.9234
118701 2.5 0.91875 0.90495
118702 3.0 0.87485 0.84785
118703 3.5 0.83389 0.82199
118704 4.0 0.79521 0.77965
118705 4.5 0.75791 0.74704
118706 5.0 0.72062 0.72008
118707 5.5 0.68516 0.68822
118708 6.0 0.65099 0.65278
118709 6.5 0.61753 0.61935
118710 7.0 0.5858 0.5873
118711 7.5 0.5557 0.5575
118712 8.0 0.52637 0.52895
118713 8.5 0.49854 0.49905
118714 9.0 0.47219 0.47224
118715 9.5 0.44723 0.44912
118716 10.0 0.42223 0.42198
118717 10.5 0.39833 0.39746
118718 11.0 0.37498 0.37544
118719 11.5 0.35148 0.35309
118720 12.0 0.32946 0.33157
118721 12.5 0.30821 0.31125
118722 13.0 0.2875 0.29069
118723 13.5 0.26819 0.27023
118724 14.0 0.25018 0.25376
118725 14.5 0.23224 0.23607
118726 15.0 0.21522 0.21876
118727 15.5 0.19945 0.20117
118728 16.0 0.18484 0.18578
118729 16.5 0.1713 0.17093
118730 17.0 0.15766 0.15656
118731 17.5 0.14477 0.14561
118732 18.0 0.13294 0.13466
118733 18.5 0.12208 0.12213
118734 19.0 0.11216 0.11212
118735 19.5 0.10313 0.10387
118736 20.0 0.09483 0.095644
118737 20.5 0.087198 0.08806
118738 21.0 0.080207 0.080802
118739 21.5 0.073926 0.074504
118740 22.0 0.068138 0.068361
118741 22.5 0.062804 0.062688
118742 23.0 0.057888 0.057867
118743 23.5 0.053357 0.053487
118744 24.0 0.049182 0.049496
118745 24.5 0.045387 0.045772
118746 25.0 0.041919 0.042263
118747 25.5 0.038717 0.038672
118748 26.0 0.035759 0.036019
118749 26.5 0.033028 0.032922
118750 27.0 0.030517 0.030516
118751 27.5 0.028214 0.028053
118752 28.0 0.02607 0.02598
118753 28.5 0.024079 0.02408
118754 29.0 0.022235 0.022334
118755 29.5 0.020534 0.0206
118756 30.0 0.018972 0.019117
118757 30.5 0.017528 0.017733
118758 31.0 0.016206 0.016234
118759 31.5 0.014997 0.014785
118760 32.0 0.013887 0.013819
118761 32.5 0.012864 0.012777
118762 33.0 0.01192 0.011781
118763 33.5 0.011049 0.010994
118764 34.0 0.010245 0.010228
118765 34.5 0.0095026 0.0093493
118766 35.0 0.0088171 0.0088018
118767 35.5 0.0081759 0.0081445
118768 36.0 0.0075843 0.0074161
118769 36.5 0.0070383 0.0068717
118770 37.0 0.0065342 0.0063323
118771 37.5 0.0060686 0.0059427
118772 38.0 0.0056384 0.0055356
118773 38.5 0.0052406 0.0052633
118774 39.0 0.0048728 0.0048617
118775 39.5 0.0045324 0.0045219
118776 40.0 0.0042174 0.0041745
118777 40.5 0.0039312 0.0038615
118778 41.0 0.0036655 0.0035499
118779 41.5 0.0034187 0.0033518
118780 42.0 0.0031894 0.0031437
118781 42.5 0.0029763 0.0028859
118782 43.0 0.0027781 0.0026363
118783 43.5 0.0025939 0.0024902
118784 44.0 0.0024226 0.0023547
118785 44.5 0.0022632 0.0022359
118786 45.0 0.0021148 0.0020532
118787 45.5 0.001983 0.0019169
118788 46.0 0.0018594 0.0017671
118789 46.5 0.0017437 0.0016625
118790 47.0 0.0016352 0.001571
