 Hgtkm DensMean DensPert
1796079 0.0 1.1656 1.1588
1796080 0.5 1.1117 1.1145
1796081 1.0 1.06 1.0443
1796082 1.5 1.0101 0.99058
1796083 2.0 0.96405 0.94802
1796084 2.5 0.91875 0.90838
1796085 3.0 0.87485 0.86334
1796086 3.5 0.83389 0.82649
1796087 4.0 0.79521 0.78872
1796088 4.5 0.75791 0.74898
1796089 5.0 0.72062 0.71314
1796090 5.5 0.68516 0.67965
1796091 6.0 0.65099 0.64546
1796092 6.5 0.61753 0.61271
1796093 7.0 0.5858 0.581
1796094 7.5 0.5557 0.55193
1796095 8.0 0.52637 0.52164
1796096 8.5 0.49854 0.49434
1796097 9.0 0.47219 0.46719
1796098 9.5 0.44723 0.44086
1796099 10.0 0.42223 0.417
1796100 10.5 0.39833 0.39508
1796101 11.0 0.37498 0.3733
1796102 11.5 0.35148 0.35176
1796103 12.0 0.32946 0.32792
1796104 12.5 0.30821 0.30416
1796105 13.0 0.2875 0.28602
1796106 13.5 0.26819 0.26623
1796107 14.0 0.25018 0.24938
1796108 14.5 0.23224 0.2315
1796109 15.0 0.21522 0.21585
1796110 15.5 0.19945 0.20131
1796111 16.0 0.18484 0.18587
1796112 16.5 0.1713 0.1716
1796113 17.0 0.15766 0.15988
1796114 17.5 0.14477 0.14634
1796115 18.0 0.13294 0.1331
1796116 18.5 0.12208 0.12235
1796117 19.0 0.11216 0.1124
1796118 19.5 0.10313 0.10373
1796119 20.0 0.09483 0.095611
1796120 20.5 0.087198 0.086927
1796121 21.0 0.080207 0.080508
1796122 21.5 0.073926 0.074278
1796123 22.0 0.068138 0.068633
1796124 22.5 0.062804 0.063458
1796125 23.0 0.057888 0.05867
1796126 23.5 0.053357 0.053508
1796127 24.0 0.049182 0.049327
1796128 24.5 0.045387 0.045634
1796129 25.0 0.041919 0.04207
1796130 25.5 0.038717 0.038815
1796131 26.0 0.035759 0.036098
1796132 26.5 0.033028 0.033332
1796133 27.0 0.030517 0.030556
1796134 27.5 0.028214 0.028306
1796135 28.0 0.02607 0.025974
1796136 28.5 0.024079 0.024094
1796137 29.0 0.022235 0.022148
1796138 29.5 0.020534 0.020364
