 Hgtkm DensMean DensPert
1146058 0.0 1.1656 1.1357
1146059 0.5 1.1117 1.0782
1146060 1.0 1.06 1.0322
1146061 1.5 1.0101 1.0051
1146062 2.0 0.96405 0.95477
1146063 2.5 0.91875 0.90585
1146064 3.0 0.87485 0.86407
1146065 3.5 0.83389 0.83038
1146066 4.0 0.79521 0.79658
1146067 4.5 0.75791 0.76394
1146068 5.0 0.72062 0.72657
1146069 5.5 0.68516 0.69154
1146070 6.0 0.65099 0.65873
1146071 6.5 0.61753 0.62584
1146072 7.0 0.5858 0.59261
1146073 7.5 0.5557 0.56292
1146074 8.0 0.52637 0.53387
1146075 8.5 0.49854 0.50481
1146076 9.0 0.47219 0.4791
1146077 9.5 0.44723 0.45545
1146078 10.0 0.42223 0.42943
1146079 10.5 0.39833 0.4049
1146080 11.0 0.37498 0.38271
1146081 11.5 0.35148 0.3601
1146082 12.0 0.32946 0.33846
1146083 12.5 0.30821 0.31611
1146084 13.0 0.2875 0.29564
1146085 13.5 0.26819 0.27458
1146086 14.0 0.25018 0.25636
1146087 14.5 0.23224 0.23887
1146088 15.0 0.21522 0.22132
1146089 15.5 0.19945 0.20261
1146090 16.0 0.18484 0.18858
1146091 16.5 0.1713 0.17281
1146092 17.0 0.15766 0.15862
1146093 17.5 0.14477 0.14634
1146094 18.0 0.13294 0.13589
1146095 18.5 0.12208 0.12371
1146096 19.0 0.11216 0.11183
1146097 19.5 0.10313 0.10366
1146098 20.0 0.09483 0.094867
1146099 20.5 0.087198 0.088344
1146100 21.0 0.080207 0.080974
1146101 21.5 0.073926 0.073972
1146102 22.0 0.068138 0.068217
1146103 22.5 0.062804 0.062769
1146104 23.0 0.057888 0.057681
1146105 23.5 0.053357 0.053032
1146106 24.0 0.049182 0.049031
1146107 24.5 0.045387 0.045125
1146108 25.0 0.041919 0.04185
1146109 25.5 0.038717 0.038373
1146110 26.0 0.035759 0.035664
1146111 26.5 0.033028 0.03296
1146112 27.0 0.030517 0.030372
1146113 27.5 0.028214 0.027938
1146114 28.0 0.02607 0.025711
1146115 28.5 0.024079 0.023834
1146116 29.0 0.022235 0.021951
1146117 29.5 0.020534 0.020075
1146118 30.0 0.018972 0.018607
1146119 30.5 0.017528 0.017093
1146120 31.0 0.016206 0.015909
1146121 31.5 0.014997 0.014754
1146122 32.0 0.013887 0.013639
1146123 32.5 0.012864 0.012598
1146124 33.0 0.01192 0.011702
1146125 33.5 0.011049 0.01077
1146126 34.0 0.010245 0.01002
1146127 34.5 0.0095026 0.009285
1146128 35.0 0.0088171 0.0086321
1146129 35.5 0.0081759 0.0079692
1146130 36.0 0.0075843 0.007435
1146131 36.5 0.0070383 0.0068289
1146132 37.0 0.0065342 0.0063949
1146133 37.5 0.0060686 0.0059678
1146134 38.0 0.0056384 0.0054744
1146135 38.5 0.0052406 0.0051375
1146136 39.0 0.0048728 0.0047147
1146137 39.5 0.0045324 0.0044401
1146138 40.0 0.0042174 0.0041538
1146139 40.5 0.0039312 0.0038474
1146140 41.0 0.0036655 0.0036063
1146141 41.5 0.0034187 0.0033649
1146142 42.0 0.0031894 0.0031701
1146143 42.5 0.0029763 0.0029353
1146144 43.0 0.0027781 0.0027466
1146145 43.5 0.0025939 0.0026186
1146146 44.0 0.0024226 0.0024843
1146147 44.5 0.0022632 0.0023202
1146148 45.0 0.0021148 0.0021456
1146149 45.5 0.001983 0.0020048
1146150 46.0 0.0018594 0.0018628
1146151 46.5 0.0017437 0.0017297
1146152 47.0 0.0016352 0.0015734
1146153 47.5 0.0015336 0.0014658
1146154 48.0 0.0014384 0.0013758
1146155 48.5 0.0013491 0.0012575
1146156 49.0 0.0012654 0.0011791
1146157 49.5 0.001187 0.0011056
1146158 50.0 0.0011135 0.0010298
1146159 50.5 0.0010487 0.00097796
1146160 51.0 0.00098743 0.00091817
1146161 51.5 0.00092954 0.00087873
1146162 52.0 0.00087485 0.00084076
1146163 52.5 0.00082321 0.00079177
1146164 53.0 0.00077443 0.00075095
1146165 53.5 0.00072839 0.0007063
1146166 54.0 0.00068493 0.00067891
1146167 54.5 0.00064391 0.00064465
1146168 55.0 0.00060522 0.00062361
1146169 55.5 0.00056946 0.00057882
1146170 56.0 0.00053563 0.00053923
1146171 56.5 0.00050363 0.00051511
1146172 57.0 0.00047338 0.00047765
1146173 57.5 0.0004448 0.00045176
1146174 58.0 0.00041778 0.00042418
1146175 58.5 0.00039227 0.00039737
1146176 59.0 0.00036818 0.00037715
1146177 59.5 0.00034544 0.00035486
1146178 60.0 0.00032399 0.00034133
1146179 60.5 0.00030372 0.00032327
1146180 61.0 0.00028463 0.00030998
1146181 61.5 0.00026664 0.00028491
1146182 62.0 0.00024971 0.00026566
1146183 62.5 0.00023377 0.00024927
1146184 63.0 0.00021877 0.0002272
1146185 63.5 0.00020467 0.00021244
1146186 64.0 0.0001914 0.00019745
1146187 64.5 0.00017893 0.00018208
1146188 65.0 0.00016721 0.00017002
1146189 65.5 0.0001562 0.00016035
1146190 66.0 0.00014585 0.00015032
1146191 66.5 0.00013614 0.00013792
1146192 67.0 0.00012702 0.00012817
1146193 67.5 0.00011847 0.00012074
1146194 68.0 0.00011044 0.00011582
1146195 68.5 0.00010291 0.0001058
1146196 69.0 9.586e-05 0.0001019
1146197 69.5 8.9252e-05 9.7283e-05
1146198 70.0 8.3063e-05 9.0697e-05
1146199 70.5 7.7163e-05 8.3208e-05
1146200 71.0 7.1662e-05 7.7594e-05
1146201 71.5 6.6533e-05 7.2647e-05
1146202 72.0 6.1754e-05 6.4945e-05
1146203 72.5 5.73e-05 6.1847e-05
1146204 73.0 5.3152e-05 5.7549e-05
1146205 73.5 4.929e-05 5.2843e-05
1146206 74.0 4.5694e-05 4.9225e-05
1146207 74.5 4.2348e-05 4.571e-05
1146208 75.0 3.9234e-05 4.2272e-05
1146209 75.5 3.6322e-05 3.9592e-05
1146210 76.0 3.362e-05 3.6515e-05
1146211 76.5 3.1114e-05 3.3516e-05
1146212 77.0 2.879e-05 3.0343e-05
1146213 77.5 2.6635e-05 2.8279e-05
1146214 78.0 2.4638e-05 2.6464e-05
1146215 78.5 2.2786e-05 2.3692e-05
1146216 79.0 2.107e-05 2.1859e-05
1146217 79.5 1.948e-05 2.0024e-05
1146218 80.0 1.8007e-05 1.8521e-05
1146219 80.5 1.6666e-05 1.6915e-05
1146220 81.0 1.5421e-05 1.5463e-05
1146221 81.5 1.4266e-05 1.4263e-05
1146222 82.0 1.3195e-05 1.3266e-05
1146223 82.5 1.2201e-05 1.248e-05
1146224 83.0 1.1279e-05 1.1731e-05
1146225 83.5 1.0424e-05 1.0751e-05
1146226 84.0 9.6315e-06 1.0237e-05
1146227 84.5 8.8972e-06 9.5098e-06
1146228 85.0 8.2168e-06 8.7092e-06
1146229 85.5 7.5691e-06 8.075e-06
1146230 86.0 6.9703e-06 7.2058e-06
1146231 86.5 6.4168e-06 6.2593e-06
1146232 87.0 5.9053e-06 5.9576e-06
1146233 87.5 5.4329e-06 5.6898e-06
1146234 88.0 4.9967e-06 5.2817e-06
1146235 88.5 4.5939e-06 4.9452e-06
1146236 89.0 4.2223e-06 4.5466e-06
1146237 89.5 3.8794e-06 4.1621e-06
1146238 90.0 3.5632e-06 3.9523e-06
1146239 90.5 3.2661e-06 3.572e-06
1146240 91.0 2.9921e-06 3.3919e-06
1146241 91.5 2.7394e-06 3.1233e-06
1146242 92.0 2.5064e-06 2.821e-06
1146243 92.5 2.2918e-06 2.5779e-06
1146244 93.0 2.0942e-06 2.4146e-06
1146245 93.5 1.9124e-06 2.1406e-06
1146246 94.0 1.7451e-06 1.9445e-06
1146247 94.5 1.5915e-06 1.8488e-06
1146248 95.0 1.4504e-06 1.6041e-06
1146249 95.5 1.3156e-06 1.5021e-06
1146250 96.0 1.1938e-06 1.3127e-06
1146251 96.5 1.0837e-06 1.1624e-06
1146252 97.0 9.8411e-07 1.0476e-06
1146253 97.5 8.94e-07 8.7925e-07
1146254 98.0 8.1243e-07 8.1989e-07
1146255 98.5 7.3857e-07 7.5745e-07
1146256 99.0 6.7167e-07 6.8374e-07
1146257 99.5 6.1105e-07 5.7678e-07
1146258 100.0 5.5611e-07 5.6018e-07
1146259 100.5 5.0368e-07 4.9939e-07
1146260 101.0 4.5678e-07 4.4132e-07
1146261 101.5 4.1476e-07 3.8277e-07
1146262 102.0 3.7705e-07 3.5297e-07
1146263 102.5 3.4316e-07 3.2892e-07
1146264 103.0 3.1267e-07 2.8354e-07
1146265 103.5 2.852e-07 2.6399e-07
1146266 104.0 2.6042e-07 2.3705e-07
1146267 104.5 2.3804e-07 2.058e-07
1146268 105.0 2.1782e-07 1.9798e-07
1146269 105.5 1.9878e-07 1.8841e-07
1146270 106.0 1.8174e-07 1.7888e-07
1146271 106.5 1.6645e-07 1.6745e-07
1146272 107.0 1.5269e-07 1.5303e-07
1146273 107.5 1.4029e-07 1.4295e-07
1146274 108.0 1.2908e-07 1.2902e-07
1146275 108.5 1.1894e-07 1.2131e-07
1146276 109.0 1.0974e-07 1.2114e-07
1146277 109.5 1.0139e-07 1.1142e-07
1146278 110.0 9.3782e-08 1.0511e-07
1146279 110.5 8.6689e-08 9.9938e-08
1146280 111.0 8.027e-08 9.214e-08
1146281 111.5 7.4446e-08 8.5109e-08
1146282 112.0 6.9146e-08 7.893e-08
1146283 112.5 6.4312e-08 7.4521e-08
1146284 113.0 5.9892e-08 6.6293e-08
