 Hgtkm DensMean DensPert
164520 55.0 0.00060522 0.00061678
164521 55.5 0.00056946 0.00058334
164522 56.0 0.00053563 0.00053552
164523 56.5 0.00050363 0.00051085
164524 57.0 0.00047338 0.00049876
164525 57.5 0.0004448 0.00046502
164526 58.0 0.00041778 0.00044255
164527 58.5 0.00039227 0.00041228
164528 59.0 0.00036818 0.00039461
164529 59.5 0.00034544 0.00037014
164530 60.0 0.00032399 0.00035051
164531 60.5 0.00030372 0.0003305
164532 61.0 0.00028463 0.00030929
164533 61.5 0.00026664 0.00029913
164534 62.0 0.00024971 0.00028124
164535 62.5 0.00023377 0.00026293
164536 63.0 0.00021877 0.00024738
164537 63.5 0.00020467 0.00023397
164538 64.0 0.0001914 0.0002188
164539 64.5 0.00017893 0.00020299
164540 65.0 0.00016721 0.00018641
164541 65.5 0.0001562 0.00017415
164542 66.0 0.00014585 0.00016143
164543 66.5 0.00013614 0.00014863
164544 67.0 0.00012702 0.00013743
164545 67.5 0.00011847 0.00012627
164546 68.0 0.00011044 0.0001171
164547 68.5 0.00010291 0.00010688
164548 69.0 9.586e-05 9.7901e-05
164549 69.5 8.9252e-05 9.1912e-05
164550 70.0 8.3063e-05 8.417e-05
164551 70.5 7.7163e-05 7.7804e-05
164552 71.0 7.1662e-05 7.3417e-05
164553 71.5 6.6533e-05 6.7615e-05
164554 72.0 6.1754e-05 6.2895e-05
164555 72.5 5.73e-05 5.8416e-05
164556 73.0 5.3152e-05 5.4471e-05
164557 73.5 4.929e-05 5.0675e-05
164558 74.0 4.5694e-05 4.6956e-05
164559 74.5 4.2348e-05 4.4264e-05
164560 75.0 3.9234e-05 4.0547e-05
164561 75.5 3.6322e-05 3.7652e-05
164562 76.0 3.362e-05 3.5099e-05
164563 76.5 3.1114e-05 3.2812e-05
164564 77.0 2.879e-05 3.0122e-05
164565 77.5 2.6635e-05 2.7023e-05
164566 78.0 2.4638e-05 2.4447e-05
164567 78.5 2.2786e-05 2.2866e-05
164568 79.0 2.107e-05 2.1295e-05
164569 79.5 1.948e-05 1.9552e-05
164570 80.0 1.8007e-05 1.8122e-05
164571 80.5 1.6666e-05 1.7196e-05
164572 81.0 1.5421e-05 1.5599e-05
164573 81.5 1.4266e-05 1.4527e-05
164574 82.0 1.3195e-05 1.3849e-05
164575 82.5 1.2201e-05 1.311e-05
164576 83.0 1.1279e-05 1.2097e-05
164577 83.5 1.0424e-05 1.129e-05
164578 84.0 9.6315e-06 1.0493e-05
164579 84.5 8.8972e-06 9.8107e-06
164580 85.0 8.2168e-06 9.0742e-06
164581 85.5 7.5691e-06 8.2696e-06
164582 86.0 6.9703e-06 7.591e-06
164583 86.5 6.4168e-06 7.0545e-06
164584 87.0 5.9053e-06 6.5233e-06
164585 87.5 5.4329e-06 6.0163e-06
164586 88.0 4.9967e-06 5.5607e-06
164587 88.5 4.5939e-06 5.1074e-06
164588 89.0 4.2223e-06 4.549e-06
164589 89.5 3.8794e-06 4.0014e-06
164590 90.0 3.5632e-06 3.5594e-06
164591 90.5 3.2661e-06 3.1961e-06
164592 91.0 2.9921e-06 2.8088e-06
164593 91.5 2.7394e-06 2.6181e-06
164594 92.0 2.5064e-06 2.4956e-06
164595 92.5 2.2918e-06 2.2696e-06
164596 93.0 2.0942e-06 2.0386e-06
164597 93.5 1.9124e-06 1.9093e-06
164598 94.0 1.7451e-06 1.6761e-06
164599 94.5 1.5915e-06 1.5302e-06
164600 95.0 1.4504e-06 1.4224e-06
164601 95.5 1.3156e-06 1.3547e-06
164602 96.0 1.1938e-06 1.2195e-06
164603 96.5 1.0837e-06 1.1858e-06
164604 97.0 9.8411e-07 1.0607e-06
164605 97.5 8.94e-07 9.6332e-07
164606 98.0 8.1243e-07 9.3192e-07
164607 98.5 7.3857e-07 8.7064e-07
164608 99.0 6.7167e-07 7.8131e-07
164609 99.5 6.1105e-07 7.266e-07
164610 100.0 5.5611e-07 6.5549e-07
164611 100.5 5.0368e-07 5.7747e-07
164612 101.0 4.5678e-07 4.8838e-07
164613 101.5 4.1476e-07 4.7107e-07
164614 102.0 3.7705e-07 4.2587e-07
164615 102.5 3.4316e-07 3.8478e-07
164616 103.0 3.1267e-07 3.3215e-07
164617 103.5 2.852e-07 3.05e-07
164618 104.0 2.6042e-07 2.9054e-07
164619 104.5 2.3804e-07 2.5844e-07
164620 105.0 2.1782e-07 2.3923e-07
164621 105.5 1.9878e-07 2.1025e-07
164622 106.0 1.8174e-07 1.8899e-07
164623 106.5 1.6645e-07 1.7074e-07
164624 107.0 1.5269e-07 1.5378e-07
164625 107.5 1.4029e-07 1.4996e-07
164626 108.0 1.2908e-07 1.3285e-07
164627 108.5 1.1894e-07 1.1935e-07
164628 109.0 1.0974e-07 1.1657e-07
164629 109.5 1.0139e-07 1.0582e-07
164630 110.0 9.3782e-08 9.9829e-08
164631 110.5 8.6689e-08 9.3009e-08
164632 111.0 8.027e-08 8.5241e-08
164633 111.5 7.4446e-08 7.7157e-08
164634 112.0 6.9146e-08 7.3525e-08
164635 112.5 6.4312e-08 6.6573e-08
164636 113.0 5.9892e-08 6.4057e-08
164637 113.5 5.5844e-08 6.113e-08
164638 114.0 5.2129e-08 5.6145e-08
164639 114.5 4.8712e-08 5.2574e-08
164640 115.0 4.5565e-08 4.9068e-08
164641 115.5 4.2658e-08 4.7369e-08
164642 116.0 3.9975e-08 4.5715e-08
164643 116.5 3.7495e-08 4.2621e-08
164644 117.0 3.5199e-08 3.9974e-08
164645 117.5 3.307e-08 3.7138e-08
164646 118.0 3.1094e-08 3.542e-08
164647 118.5 2.9258e-08 3.2847e-08
164648 119.0 2.755e-08 3.1886e-08
164649 119.5 2.5959e-08 3.0375e-08
164650 120.0 2.4476e-08 2.86e-08
164651 120.5 2.3096e-08 2.6119e-08
164652 121.0 2.1815e-08 2.401e-08
164653 121.5 2.0624e-08 2.349e-08
164654 122.0 1.9516e-08 2.2614e-08
164655 122.5 1.8484e-08 2.1286e-08
164656 123.0 1.7523e-08 1.9645e-08
164657 123.5 1.6627e-08 1.8138e-08
164658 124.0 1.579e-08 1.7458e-08
164659 124.5 1.5009e-08 1.7263e-08
164660 125.0 1.4278e-08 1.597e-08
164661 125.5 1.3595e-08 1.535e-08
164662 126.0 1.2955e-08 1.4811e-08
164663 126.5 1.2355e-08 1.4046e-08
164664 127.0 1.1792e-08 1.3423e-08
164665 127.5 1.1263e-08 1.3105e-08
164666 128.0 1.0766e-08 1.2452e-08
164667 128.5 1.0298e-08 1.1705e-08
164668 129.0 9.8578e-09 1.1158e-08
164669 129.5 9.4426e-09 1.0877e-08
164670 130.0 9.0509e-09 1.0397e-08
164671 130.5 8.681e-09 9.9371e-09
164672 131.0 8.3315e-09 9.2151e-09
164673 131.5 8.001e-09 8.9513e-09
164674 132.0 7.6883e-09 8.2998e-09
164675 132.5 7.392e-09 7.9084e-09
164676 133.0 7.1112e-09 7.6765e-09
164677 133.5 6.8449e-09 7.3271e-09
164678 134.0 6.5921e-09 7.1739e-09
164679 134.5 6.3521e-09 6.9806e-09
164680 135.0 6.1239e-09 6.5434e-09
164681 135.5 5.9069e-09 6.2365e-09
164682 136.0 5.7004e-09 6.051e-09
164683 136.5 5.5037e-09 5.9012e-09
164684 137.0 5.3163e-09 5.6635e-09
164685 137.5 5.1377e-09 5.543e-09
164686 138.0 4.9673e-09 5.3251e-09
164687 138.5 4.8046e-09 5.115e-09
164688 139.0 4.6493e-09 4.7011e-09
164689 139.5 4.5009e-09 4.5624e-09
164690 140.0 4.3589e-09 4.3072e-09
164691 140.5 4.2232e-09 4.1048e-09
164692 141.0 4.0932e-09 3.8443e-09
164693 141.5 3.9688e-09 3.7525e-09
164694 142.0 3.8496e-09 3.5468e-09
164695 142.5 3.7353e-09 3.4854e-09
164696 143.0 3.6258e-09 3.4673e-09
164697 143.5 3.5206e-09 3.3398e-09
164698 144.0 3.4197e-09 3.1988e-09
164699 144.5 3.3228e-09 3.0988e-09
164700 145.0 3.2297e-09 3.0467e-09
164701 145.5 3.1402e-09 2.9221e-09
164702 146.0 3.0542e-09 2.9685e-09
164703 146.5 2.9714e-09 2.8721e-09
164704 147.0 2.8918e-09 2.7425e-09
164705 147.5 2.8151e-09 2.6937e-09
164706 148.0 2.7412e-09 2.6164e-09
164707 148.5 2.67e-09 2.6184e-09
164708 149.0 2.6014e-09 2.491e-09
164709 149.5 2.5352e-09 2.4237e-09
164710 150.0 2.4714e-09 2.3309e-09
164711 150.5 2.4098e-09 2.3134e-09
164712 151.0 2.3504e-09 2.3245e-09
164713 151.5 2.293e-09 2.2212e-09
164714 152.0 2.2375e-09 2.1633e-09
164715 152.5 2.1839e-09 2.1639e-09
164716 153.0 2.1321e-09 2.128e-09
164717 153.5 2.082e-09 2.073e-09
164718 154.0 2.0335e-09 2.0499e-09
164719 154.5 1.9866e-09 2.0122e-09
164720 155.0 1.9413e-09 2.0552e-09
164721 155.5 1.8973e-09 1.995e-09
164722 156.0 1.8547e-09 1.9444e-09
164723 156.5 1.8135e-09 1.9125e-09
164724 157.0 1.7735e-09 1.8238e-09
164725 157.5 1.7348e-09 1.8129e-09
164726 158.0 1.6972e-09 1.9377e-09
164727 158.5 1.6608e-09 1.8487e-09
164728 159.0 1.6255e-09 1.7959e-09
164729 159.5 1.5911e-09 1.7664e-09
164730 160.0 1.5578e-09 1.7e-09
164731 160.5 1.5255e-09 1.6157e-09
164732 161.0 1.4941e-09 1.5838e-09
164733 161.5 1.4636e-09 1.5599e-09
164734 162.0 1.434e-09 1.5295e-09
164735 162.5 1.4051e-09 1.5048e-09
164736 163.0 1.3771e-09 1.4886e-09
164737 163.5 1.3499e-09 1.4595e-09
164738 164.0 1.3234e-09 1.4021e-09
164739 164.5 1.2976e-09 1.3792e-09
164740 165.0 1.2725e-09 1.3589e-09
164741 165.5 1.2481e-09 1.3535e-09
164742 166.0 1.2243e-09 1.3104e-09
164743 166.5 1.2012e-09 1.2684e-09
164744 167.0 1.1786e-09 1.2865e-09
164745 167.5 1.1567e-09 1.2476e-09
164746 168.0 1.1353e-09 1.2109e-09
164747 168.5 1.1144e-09 1.197e-09
164748 169.0 1.0941e-09 1.193e-09
164749 169.5 1.0743e-09 1.1742e-09
164750 170.0 1.055e-09 1.1662e-09
164751 170.5 1.0361e-09 1.15e-09
164752 171.0 1.0177e-09 1.0941e-09
164753 171.5 9.9978e-10 1.0787e-09
164754 172.0 9.8227e-10 1.0537e-09
164755 172.5 9.6518e-10 1.0495e-09
164756 173.0 9.485e-10 1.0092e-09
164757 173.5 9.3221e-10 9.8223e-10
164758 174.0 9.163e-10 9.6259e-10
164759 174.5 9.0076e-10 9.5087e-10
164760 175.0 8.8558e-10 9.2359e-10
164761 175.5 8.7075e-10 9.0758e-10
164762 176.0 8.5626e-10 8.8248e-10
164763 176.5 8.4209e-10 8.6812e-10
164764 177.0 8.2824e-10 8.7528e-10
164765 177.5 8.1471e-10 8.5735e-10
164766 178.0 8.0147e-10 8.4211e-10
164767 178.5 7.8852e-10 8.2672e-10
164768 179.0 7.7586e-10 8.0634e-10
164769 179.5 7.6347e-10 7.7309e-10
164770 180.0 7.5134e-10 7.5265e-10
164771 180.5 7.3948e-10 7.3263e-10
164772 181.0 7.2787e-10 7.1553e-10
164773 181.5 7.1651e-10 7.1978e-10
164774 182.0 7.0539e-10 7.1393e-10
164775 182.5 6.945e-10 7.0466e-10
164776 183.0 6.8383e-10 6.9336e-10
164777 183.5 6.7339e-10 6.9042e-10
164778 184.0 6.6315e-10 6.6185e-10
164779 184.5 6.5313e-10 6.7415e-10
164780 185.0 6.4331e-10 6.6632e-10
164781 185.5 6.3369e-10 6.5362e-10
164782 186.0 6.2426e-10 6.4072e-10
164783 186.5 6.1502e-10 6.2849e-10
164784 187.0 6.0596e-10 5.966e-10
164785 187.5 5.9708e-10 5.932e-10
164786 188.0 5.8838e-10 5.9364e-10
164787 188.5 5.7984e-10 5.7896e-10
164788 189.0 5.7147e-10 5.7978e-10
164789 189.5 5.6326e-10 5.5892e-10
164790 190.0 5.5521e-10 5.5028e-10
164791 190.5 5.473e-10 5.444e-10
164792 191.0 5.3955e-10 5.4956e-10
164793 191.5 5.3195e-10 5.3701e-10
164794 192.0 5.2448e-10 5.4444e-10
164795 192.5 5.1716e-10 5.4266e-10
164796 193.0 5.0997e-10 5.3459e-10
164797 193.5 5.0292e-10 5.2197e-10
164798 194.0 4.9599e-10 5.1078e-10
164799 194.5 4.8919e-10 5.0546e-10
164800 195.0 4.8251e-10 5.0288e-10
164801 195.5 4.7595e-10 4.9314e-10
164802 196.0 4.6951e-10 4.7701e-10
164803 196.5 4.6319e-10 4.6347e-10
164804 197.0 4.5697e-10 4.6062e-10
164805 197.5 4.5087e-10 4.5403e-10
164806 198.0 4.4487e-10 4.5324e-10
164807 198.5 4.3898e-10 4.5983e-10
164808 199.0 4.3319e-10 4.5518e-10
164809 199.5 4.275e-10 4.569e-10
164810 200.0 4.2191e-10 4.5003e-10
