 Hgtkm DensMean DensPert
882200 0.0 1.1656 1.1479
882201 0.5 1.1117 1.0988
882202 1.0 1.06 1.0419
882203 1.5 1.0101 0.99301
882204 2.0 0.96405 0.94282
882205 2.5 0.91875 0.90882
882206 3.0 0.87485 0.86354
882207 3.5 0.83389 0.82871
882208 4.0 0.79521 0.78925
882209 4.5 0.75791 0.75461
882210 5.0 0.72062 0.7164
882211 5.5 0.68516 0.68088
882212 6.0 0.65099 0.64524
882213 6.5 0.61753 0.61347
882214 7.0 0.5858 0.58241
882215 7.5 0.5557 0.55241
882216 8.0 0.52637 0.52497
882217 8.5 0.49854 0.49701
882218 9.0 0.47219 0.47206
882219 9.5 0.44723 0.44728
882220 10.0 0.42223 0.42155
882221 10.5 0.39833 0.39639
882222 11.0 0.37498 0.37523
882223 11.5 0.35148 0.3523
882224 12.0 0.32946 0.33163
882225 12.5 0.30821 0.30885
882226 13.0 0.2875 0.2878
882227 13.5 0.26819 0.26644
882228 14.0 0.25018 0.25185
882229 14.5 0.23224 0.23449
882230 15.0 0.21522 0.21809
882231 15.5 0.19945 0.20194
882232 16.0 0.18484 0.18636
882233 16.5 0.1713 0.17256
882234 17.0 0.15766 0.1577
882235 17.5 0.14477 0.1464
882236 18.0 0.13294 0.13504
882237 18.5 0.12208 0.1248
882238 19.0 0.11216 0.1143
882239 19.5 0.10313 0.10447
882240 20.0 0.09483 0.09604
882241 20.5 0.087198 0.088233
882242 21.0 0.080207 0.080623
882243 21.5 0.073926 0.074584
882244 22.0 0.068138 0.068324
882245 22.5 0.062804 0.06349
882246 23.0 0.057888 0.058616
882247 23.5 0.053357 0.053623
882248 24.0 0.049182 0.049411
882249 24.5 0.045387 0.046115
882250 25.0 0.041919 0.04246
882251 25.5 0.038717 0.0391
882252 26.0 0.035759 0.036019
882253 26.5 0.033028 0.033165
882254 27.0 0.030517 0.030712
882255 27.5 0.028214 0.028472
882256 28.0 0.02607 0.026287
882257 28.5 0.024079 0.024281
882258 29.0 0.022235 0.022415
882259 29.5 0.020534 0.020692
882260 30.0 0.018972 0.019174
882261 30.5 0.017528 0.017758
882262 31.0 0.016206 0.016489
882263 31.5 0.014997 0.015176
882264 32.0 0.013887 0.014017
882265 32.5 0.012864 0.012954
882266 33.0 0.01192 0.011866
882267 33.5 0.011049 0.010867
882268 34.0 0.010245 0.010145
882269 34.5 0.0095026 0.0093457
882270 35.0 0.0088171 0.0085956
882271 35.5 0.0081759 0.0079248
882272 36.0 0.0075843 0.007424
882273 36.5 0.0070383 0.0069847
882274 37.0 0.0065342 0.006504
882275 37.5 0.0060686 0.006155
882276 38.0 0.0056384 0.0056881
882277 38.5 0.0052406 0.0053146
882278 39.0 0.0048728 0.0049486
882279 39.5 0.0045324 0.0045706
882280 40.0 0.0042174 0.0042311
882281 40.5 0.0039312 0.0039276
882282 41.0 0.0036655 0.0036292
882283 41.5 0.0034187 0.0033042
882284 42.0 0.0031894 0.0031005
882285 42.5 0.0029763 0.0028449
882286 43.0 0.0027781 0.002594
882287 43.5 0.0025939 0.0023656
882288 44.0 0.0024226 0.0022629
882289 44.5 0.0022632 0.0021481
882290 45.0 0.0021148 0.0020278
882291 45.5 0.001983 0.0018934
882292 46.0 0.0018594 0.0017595
882293 46.5 0.0017437 0.0016651
882294 47.0 0.0016352 0.0015686
882295 47.5 0.0015336 0.0014904
882296 48.0 0.0014384 0.0014026
882297 48.5 0.0013491 0.0013172
882298 49.0 0.0012654 0.0011989
882299 49.5 0.001187 0.001143
882300 50.0 0.0011135 0.0010696
882301 50.5 0.0010487 0.001006
882302 51.0 0.00098743 0.000954
882303 51.5 0.00092954 0.00087569
882304 52.0 0.00087485 0.00083806
882305 52.5 0.00082321 0.00079003
882306 53.0 0.00077443 0.00076532
882307 53.5 0.00072839 0.00071929
882308 54.0 0.00068493 0.00065937
882309 54.5 0.00064391 0.00060733
882310 55.0 0.00060522 0.000575
882311 55.5 0.00056946 0.00054178
882312 56.0 0.00053563 0.00050709
882313 56.5 0.00050363 0.00048466
882314 57.0 0.00047338 0.00046652
882315 57.5 0.0004448 0.00043483
882316 58.0 0.00041778 0.00040564
882317 58.5 0.00039227 0.00037333
882318 59.0 0.00036818 0.00034601
882319 59.5 0.00034544 0.00032702
882320 60.0 0.00032399 0.00030276
882321 60.5 0.00030372 0.00028412
882322 61.0 0.00028463 0.00026487
882323 61.5 0.00026664 0.00024269
882324 62.0 0.00024971 0.00022745
882325 62.5 0.00023377 0.00021448
882326 63.0 0.00021877 0.00020287
882327 63.5 0.00020467 0.00019181
882328 64.0 0.0001914 0.000182
882329 64.5 0.00017893 0.00016796
882330 65.0 0.00016721 0.00015575
882331 65.5 0.0001562 0.00014582
882332 66.0 0.00014585 0.00013486
882333 66.5 0.00013614 0.00012509
882334 67.0 0.00012702 0.00011614
882335 67.5 0.00011847 0.0001083
882336 68.0 0.00011044 0.00010236
882337 68.5 0.00010291 9.7117e-05
882338 69.0 9.586e-05 9.3093e-05
882339 69.5 8.9252e-05 8.7449e-05
882340 70.0 8.3063e-05 8.1839e-05
882341 70.5 7.7163e-05 7.6066e-05
882342 71.0 7.1662e-05 7.0027e-05
882343 71.5 6.6533e-05 6.5374e-05
882344 72.0 6.1754e-05 6.0226e-05
882345 72.5 5.73e-05 5.6275e-05
882346 73.0 5.3152e-05 5.2037e-05
882347 73.5 4.929e-05 4.6798e-05
882348 74.0 4.5694e-05 4.2563e-05
882349 74.5 4.2348e-05 4.0019e-05
882350 75.0 3.9234e-05 3.6755e-05
882351 75.5 3.6322e-05 3.2886e-05
882352 76.0 3.362e-05 3.1074e-05
882353 76.5 3.1114e-05 2.9421e-05
882354 77.0 2.879e-05 2.8277e-05
882355 77.5 2.6635e-05 2.6535e-05
882356 78.0 2.4638e-05 2.4887e-05
882357 78.5 2.2786e-05 2.3152e-05
882358 79.0 2.107e-05 2.1004e-05
882359 79.5 1.948e-05 1.9401e-05
882360 80.0 1.8007e-05 1.8334e-05
882361 80.5 1.6666e-05 1.7022e-05
882362 81.0 1.5421e-05 1.5676e-05
882363 81.5 1.4266e-05 1.4091e-05
882364 82.0 1.3195e-05 1.2935e-05
882365 82.5 1.2201e-05 1.1551e-05
882366 83.0 1.1279e-05 1.0597e-05
882367 83.5 1.0424e-05 9.7858e-06
882368 84.0 9.6315e-06 9.0008e-06
882369 84.5 8.8972e-06 8.3411e-06
882370 85.0 8.2168e-06 7.6165e-06
882371 85.5 7.5691e-06 7.1122e-06
882372 86.0 6.9703e-06 6.7212e-06
882373 86.5 6.4168e-06 5.9865e-06
882374 87.0 5.9053e-06 5.6219e-06
882375 87.5 5.4329e-06 5.1254e-06
882376 88.0 4.9967e-06 4.9401e-06
882377 88.5 4.5939e-06 4.314e-06
882378 89.0 4.2223e-06 3.7908e-06
882379 89.5 3.8794e-06 3.3826e-06
882380 90.0 3.5632e-06 3.1129e-06
882381 90.5 3.2661e-06 2.8169e-06
882382 91.0 2.9921e-06 2.502e-06
882383 91.5 2.7394e-06 2.3816e-06
882384 92.0 2.5064e-06 2.1643e-06
882385 92.5 2.2918e-06 1.8262e-06
882386 93.0 2.0942e-06 1.622e-06
882387 93.5 1.9124e-06 1.4257e-06
882388 94.0 1.7451e-06 1.3224e-06
882389 94.5 1.5915e-06 1.2844e-06
882390 95.0 1.4504e-06 1.1184e-06
882391 95.5 1.3156e-06 1.0115e-06
882392 96.0 1.1938e-06 9.099e-07
882393 96.5 1.0837e-06 8.6197e-07
882394 97.0 9.8411e-07 8.2029e-07
882395 97.5 8.94e-07 6.9897e-07
882396 98.0 8.1243e-07 6.0195e-07
882397 98.5 7.3857e-07 5.6226e-07
882398 99.0 6.7167e-07 4.9544e-07
882399 99.5 6.1105e-07 4.8193e-07
882400 100.0 5.5611e-07 4.6367e-07
882401 100.5 5.0368e-07 4.2068e-07
882402 101.0 4.5678e-07 4.0871e-07
882403 101.5 4.1476e-07 3.8801e-07
882404 102.0 3.7705e-07 3.3274e-07
882405 102.5 3.4316e-07 3.1705e-07
882406 103.0 3.1267e-07 2.9459e-07
882407 103.5 2.852e-07 2.5096e-07
882408 104.0 2.6042e-07 2.4423e-07
882409 104.5 2.3804e-07 2.1474e-07
882410 105.0 2.1782e-07 2.036e-07
882411 105.5 1.9878e-07 1.8134e-07
882412 106.0 1.8174e-07 1.7059e-07
882413 106.5 1.6645e-07 1.522e-07
882414 107.0 1.5269e-07 1.4879e-07
882415 107.5 1.4029e-07 1.3049e-07
882416 108.0 1.2908e-07 1.1818e-07
882417 108.5 1.1894e-07 1.058e-07
882418 109.0 1.0974e-07 1.0157e-07
882419 109.5 1.0139e-07 9.9406e-08
882420 110.0 9.3782e-08 8.8452e-08
882421 110.5 8.6689e-08 8.136e-08
882422 111.0 8.027e-08 7.8038e-08
