 Hgtkm DensMean DensPert
446313 0.0 1.1656 1.1978
446314 0.5 1.1117 1.1463
446315 1.0 1.06 1.0909
446316 1.5 1.0101 1.0457
446317 2.0 0.96405 1.0133
446318 2.5 0.91875 0.95764
446319 3.0 0.87485 0.89837
446320 3.5 0.83389 0.85463
446321 4.0 0.79521 0.81288
446322 4.5 0.75791 0.77282
446323 5.0 0.72062 0.73529
446324 5.5 0.68516 0.6961
446325 6.0 0.65099 0.65836
446326 6.5 0.61753 0.62219
446327 7.0 0.5858 0.58966
446328 7.5 0.5557 0.55911
446329 8.0 0.52637 0.52972
446330 8.5 0.49854 0.50175
446331 9.0 0.47219 0.47607
446332 9.5 0.44723 0.44918
446333 10.0 0.42223 0.42403
446334 10.5 0.39833 0.40045
446335 11.0 0.37498 0.37525
446336 11.5 0.35148 0.35007
446337 12.0 0.32946 0.32609
446338 12.5 0.30821 0.30469
446339 13.0 0.2875 0.28483
446340 13.5 0.26819 0.26453
446341 14.0 0.25018 0.24594
446342 14.5 0.23224 0.22654
446343 15.0 0.21522 0.21148
446344 15.5 0.19945 0.19569
446345 16.0 0.18484 0.18184
446346 16.5 0.1713 0.16682
446347 17.0 0.15766 0.15549
446348 17.5 0.14477 0.14166
446349 18.0 0.13294 0.12966
446350 18.5 0.12208 0.11938
446351 19.0 0.11216 0.10844
446352 19.5 0.10313 0.10019
446353 20.0 0.09483 0.093037
446354 20.5 0.087198 0.085908
446355 21.0 0.080207 0.079394
446356 21.5 0.073926 0.072963
446357 22.0 0.068138 0.067409
446358 22.5 0.062804 0.061991
446359 23.0 0.057888 0.057141
446360 23.5 0.053357 0.052525
446361 24.0 0.049182 0.048479
446362 24.5 0.045387 0.044584
446363 25.0 0.041919 0.041484
446364 25.5 0.038717 0.038434
446365 26.0 0.035759 0.035431
446366 26.5 0.033028 0.032714
446367 27.0 0.030517 0.030215
446368 27.5 0.028214 0.027886
446369 28.0 0.02607 0.025787
446370 28.5 0.024079 0.02383
446371 29.0 0.022235 0.022082
446372 29.5 0.020534 0.020435
446373 30.0 0.018972 0.018931
446374 30.5 0.017528 0.017441
446375 31.0 0.016206 0.016291
446376 31.5 0.014997 0.01498
446377 32.0 0.013887 0.014018
446378 32.5 0.012864 0.012961
446379 33.0 0.01192 0.012046
446380 33.5 0.011049 0.011119
446381 34.0 0.010245 0.010276
446382 34.5 0.0095026 0.0094934
446383 35.0 0.0088171 0.0089696
446384 35.5 0.0081759 0.0083228
446385 36.0 0.0075843 0.0076714
446386 36.5 0.0070383 0.0070963
446387 37.0 0.0065342 0.0067119
446388 37.5 0.0060686 0.0061997
446389 38.0 0.0056384 0.005769
446390 38.5 0.0052406 0.0053209
446391 39.0 0.0048728 0.0049991
446392 39.5 0.0045324 0.0045999
446393 40.0 0.0042174 0.0043098
446394 40.5 0.0039312 0.0040329
446395 41.0 0.0036655 0.0037927
446396 41.5 0.0034187 0.0034888
446397 42.0 0.0031894 0.0032746
446398 42.5 0.0029763 0.0030361
446399 43.0 0.0027781 0.0028335
446400 43.5 0.0025939 0.0026726
446401 44.0 0.0024226 0.0025187
446402 44.5 0.0022632 0.0023818
446403 45.0 0.0021148 0.0022309
446404 45.5 0.001983 0.0020947
446405 46.0 0.0018594 0.0019811
446406 46.5 0.0017437 0.001858
446407 47.0 0.0016352 0.0017216
446408 47.5 0.0015336 0.0016233
446409 48.0 0.0014384 0.0015415
446410 48.5 0.0013491 0.0014626
446411 49.0 0.0012654 0.0013541
446412 49.5 0.001187 0.0012859
446413 50.0 0.0011135 0.0012367
446414 50.5 0.0010487 0.0011677
446415 51.0 0.00098743 0.0011099
446416 51.5 0.00092954 0.001035
446417 52.0 0.00087485 0.00096263
446418 52.5 0.00082321 0.00090351
446419 53.0 0.00077443 0.00084257
446420 53.5 0.00072839 0.00081179
446421 54.0 0.00068493 0.00075938
446422 54.5 0.00064391 0.00071522
446423 55.0 0.00060522 0.00066018
446424 55.5 0.00056946 0.00063311
446425 56.0 0.00053563 0.00059773
446426 56.5 0.00050363 0.00056875
446427 57.0 0.00047338 0.00052179
446428 57.5 0.0004448 0.0004891
446429 58.0 0.00041778 0.0004487
446430 58.5 0.00039227 0.00040652
446431 59.0 0.00036818 0.00038142
446432 59.5 0.00034544 0.00036264
446433 60.0 0.00032399 0.0003469
446434 60.5 0.00030372 0.00032283
446435 61.0 0.00028463 0.00030423
446436 61.5 0.00026664 0.00028293
446437 62.0 0.00024971 0.00026297
446438 62.5 0.00023377 0.00024577
446439 63.0 0.00021877 0.0002278
446440 63.5 0.00020467 0.00021368
446441 64.0 0.0001914 0.00019083
446442 64.5 0.00017893 0.00017815
446443 65.0 0.00016721 0.00016499
446444 65.5 0.0001562 0.00015486
446445 66.0 0.00014585 0.00014679
446446 66.5 0.00013614 0.0001387
446447 67.0 0.00012702 0.00013072
446448 67.5 0.00011847 0.00012342
446449 68.0 0.00011044 0.00011489
446450 68.5 0.00010291 0.00010857
446451 69.0 9.586e-05 0.00010124
446452 69.5 8.9252e-05 9.3626e-05
446453 70.0 8.3063e-05 8.6479e-05
446454 70.5 7.7163e-05 8.1441e-05
446455 71.0 7.1662e-05 7.5717e-05
446456 71.5 6.6533e-05 6.9658e-05
446457 72.0 6.1754e-05 6.5289e-05
446458 72.5 5.73e-05 6.0404e-05
446459 73.0 5.3152e-05 5.4849e-05
446460 73.5 4.929e-05 4.8308e-05
446461 74.0 4.5694e-05 4.4667e-05
446462 74.5 4.2348e-05 4.1207e-05
446463 75.0 3.9234e-05 3.8799e-05
446464 75.5 3.6322e-05 3.6178e-05
446465 76.0 3.362e-05 3.3708e-05
446466 76.5 3.1114e-05 3.1408e-05
446467 77.0 2.879e-05 2.9571e-05
446468 77.5 2.6635e-05 2.6804e-05
446469 78.0 2.4638e-05 2.4766e-05
446470 78.5 2.2786e-05 2.2793e-05
446471 79.0 2.107e-05 2.0525e-05
446472 79.5 1.948e-05 1.8964e-05
446473 80.0 1.8007e-05 1.777e-05
446474 80.5 1.6666e-05 1.7498e-05
446475 81.0 1.5421e-05 1.624e-05
446476 81.5 1.4266e-05 1.4982e-05
446477 82.0 1.3195e-05 1.3731e-05
446478 82.5 1.2201e-05 1.2447e-05
446479 83.0 1.1279e-05 1.1394e-05
446480 83.5 1.0424e-05 1.05e-05
446481 84.0 9.6315e-06 9.7803e-06
446482 84.5 8.8972e-06 8.996e-06
446483 85.0 8.2168e-06 8.4896e-06
446484 85.5 7.5691e-06 7.6588e-06
446485 86.0 6.9703e-06 7.0129e-06
446486 86.5 6.4168e-06 6.5284e-06
446487 87.0 5.9053e-06 5.9838e-06
446488 87.5 5.4329e-06 5.4602e-06
446489 88.0 4.9967e-06 5.1954e-06
446490 88.5 4.5939e-06 4.7679e-06
446491 89.0 4.2223e-06 4.3265e-06
446492 89.5 3.8794e-06 3.8721e-06
446493 90.0 3.5632e-06 3.5645e-06
446494 90.5 3.2661e-06 3.321e-06
446495 91.0 2.9921e-06 3.0079e-06
446496 91.5 2.7394e-06 2.7514e-06
446497 92.0 2.5064e-06 2.4588e-06
446498 92.5 2.2918e-06 2.2653e-06
446499 93.0 2.0942e-06 1.973e-06
446500 93.5 1.9124e-06 1.7905e-06
446501 94.0 1.7451e-06 1.7007e-06
446502 94.5 1.5915e-06 1.6034e-06
446503 95.0 1.4504e-06 1.4307e-06
446504 95.5 1.3156e-06 1.2299e-06
446505 96.0 1.1938e-06 1.0418e-06
446506 96.5 1.0837e-06 9.4825e-07
446507 97.0 9.8411e-07 9.0562e-07
446508 97.5 8.94e-07 8.2416e-07
446509 98.0 8.1243e-07 7.5805e-07
446510 98.5 7.3857e-07 7.2581e-07
446511 99.0 6.7167e-07 6.9441e-07
446512 99.5 6.1105e-07 6.2979e-07
446513 100.0 5.5611e-07 5.5002e-07
446514 100.5 5.0368e-07 5.0963e-07
446515 101.0 4.5678e-07 4.311e-07
446516 101.5 4.1476e-07 3.4924e-07
446517 102.0 3.7705e-07 3.0273e-07
446518 102.5 3.4316e-07 2.7112e-07
446519 103.0 3.1267e-07 2.4544e-07
446520 103.5 2.852e-07 2.3756e-07
446521 104.0 2.6042e-07 2.1611e-07
446522 104.5 2.3804e-07 2.0747e-07
446523 105.0 2.1782e-07 1.7863e-07
446524 105.5 1.9878e-07 1.6756e-07
446525 106.0 1.8174e-07 1.4697e-07
446526 106.5 1.6645e-07 1.4992e-07
446527 107.0 1.5269e-07 1.4458e-07
446528 107.5 1.4029e-07 1.2259e-07
446529 108.0 1.2908e-07 1.0472e-07
446530 108.5 1.1894e-07 9.5599e-08
446531 109.0 1.0974e-07 8.9015e-08
446532 109.5 1.0139e-07 7.8999e-08
446533 110.0 9.3782e-08 7.0712e-08
446534 110.5 8.6689e-08 7.0305e-08
446535 111.0 8.027e-08 6.646e-08
446536 111.5 7.4446e-08 6.25e-08
446537 112.0 6.9146e-08 5.8149e-08
446538 112.5 6.4312e-08 5.6022e-08
446539 113.0 5.9892e-08 5.1285e-08
446540 113.5 5.5844e-08 5.0532e-08
446541 114.0 5.2129e-08 4.8681e-08
446542 114.5 4.8712e-08 4.701e-08
446543 115.0 4.5565e-08 4.5252e-08
446544 115.5 4.2658e-08 4.1689e-08
446545 116.0 3.9975e-08 3.886e-08
446546 116.5 3.7495e-08 3.7453e-08
446547 117.0 3.5199e-08 3.4683e-08
446548 117.5 3.307e-08 3.3578e-08
446549 118.0 3.1094e-08 3.2043e-08
446550 118.5 2.9258e-08 2.9849e-08
446551 119.0 2.755e-08 2.8106e-08
446552 119.5 2.5959e-08 2.599e-08
446553 120.0 2.4476e-08 2.4932e-08
446554 120.5 2.3096e-08 2.3156e-08
446555 121.0 2.1815e-08 2.1645e-08
446556 121.5 2.0624e-08 2.1275e-08
446557 122.0 1.9516e-08 1.9944e-08
