 Hgtkm DensMean DensPert
1666957 0.0 1.1656 1.13
1666958 0.5 1.1117 1.0537
1666959 1.0 1.06 1.0168
1666960 1.5 1.0101 0.99608
1666961 2.0 0.96405 0.94647
1666962 2.5 0.91875 0.89797
1666963 3.0 0.87485 0.86928
1666964 3.5 0.83389 0.81767
1666965 4.0 0.79521 0.78341
1666966 4.5 0.75791 0.74111
1666967 5.0 0.72062 0.7117
1666968 5.5 0.68516 0.6789
1666969 6.0 0.65099 0.64667
1666970 6.5 0.61753 0.61522
1666971 7.0 0.5858 0.58761
1666972 7.5 0.5557 0.55773
1666973 8.0 0.52637 0.53042
1666974 8.5 0.49854 0.50312
1666975 9.0 0.47219 0.47565
1666976 9.5 0.44723 0.45224
1666977 10.0 0.42223 0.42617
1666978 10.5 0.39833 0.40375
1666979 11.0 0.37498 0.38093
1666980 11.5 0.35148 0.35844
1666981 12.0 0.32946 0.33646
1666982 12.5 0.30821 0.31477
1666983 13.0 0.2875 0.29383
1666984 13.5 0.26819 0.27576
1666985 14.0 0.25018 0.25769
1666986 14.5 0.23224 0.23882
1666987 15.0 0.21522 0.22048
1666988 15.5 0.19945 0.20444
1666989 16.0 0.18484 0.19014
1666990 16.5 0.1713 0.17433
1666991 17.0 0.15766 0.1615
1666992 17.5 0.14477 0.14733
1666993 18.0 0.13294 0.1331
1666994 18.5 0.12208 0.12351
1666995 19.0 0.11216 0.11249
1666996 19.5 0.10313 0.10391
1666997 20.0 0.09483 0.094893
1666998 20.5 0.087198 0.087498
1666999 21.0 0.080207 0.080586
1667000 21.5 0.073926 0.074791
1667001 22.0 0.068138 0.068121
1667002 22.5 0.062804 0.062989
1667003 23.0 0.057888 0.057661
1667004 23.5 0.053357 0.05318
1667005 24.0 0.049182 0.048761
1667006 24.5 0.045387 0.045086
1667007 25.0 0.041919 0.041511
1667008 25.5 0.038717 0.03852
1667009 26.0 0.035759 0.035333
1667010 26.5 0.033028 0.03253
1667011 27.0 0.030517 0.030083
1667012 27.5 0.028214 0.027869
1667013 28.0 0.02607 0.025656
1667014 28.5 0.024079 0.02371
1667015 29.0 0.022235 0.021858
1667016 29.5 0.020534 0.020244
1667017 30.0 0.018972 0.018715
1667018 30.5 0.017528 0.017261
1667019 31.0 0.016206 0.015885
1667020 31.5 0.014997 0.014622
1667021 32.0 0.013887 0.013423
1667022 32.5 0.012864 0.012398
1667023 33.0 0.01192 0.011534
1667024 33.5 0.011049 0.01058
1667025 34.0 0.010245 0.0097396
1667026 34.5 0.0095026 0.00898
1667027 35.0 0.0088171 0.0083173
1667028 35.5 0.0081759 0.0078212
1667029 36.0 0.0075843 0.0073265
1667030 36.5 0.0070383 0.0067922
1667031 37.0 0.0065342 0.0062833
1667032 37.5 0.0060686 0.0059132
1667033 38.0 0.0056384 0.0054907
1667034 38.5 0.0052406 0.0051315
1667035 39.0 0.0048728 0.0047475
1667036 39.5 0.0045324 0.0044333
