 Hgtkm DensMean DensPert
1622847 0.0 1.1656 1.1624
1622848 0.5 1.1117 1.1089
1622849 1.0 1.06 1.0452
1622850 1.5 1.0101 0.99351
1622851 2.0 0.96405 0.9448
1622852 2.5 0.91875 0.90484
1622853 3.0 0.87485 0.86175
1622854 3.5 0.83389 0.823
1622855 4.0 0.79521 0.78258
1622856 4.5 0.75791 0.7518
1622857 5.0 0.72062 0.71545
1622858 5.5 0.68516 0.68139
1622859 6.0 0.65099 0.64707
1622860 6.5 0.61753 0.61469
1622861 7.0 0.5858 0.58297
1622862 7.5 0.5557 0.55473
1622863 8.0 0.52637 0.52472
1622864 8.5 0.49854 0.49816
1622865 9.0 0.47219 0.47314
1622866 9.5 0.44723 0.44911
1622867 10.0 0.42223 0.4226
1622868 10.5 0.39833 0.39799
1622869 11.0 0.37498 0.37642
1622870 11.5 0.35148 0.35245
1622871 12.0 0.32946 0.33066
1622872 12.5 0.30821 0.3101
1622873 13.0 0.2875 0.2897
1622874 13.5 0.26819 0.26954
1622875 14.0 0.25018 0.25064
1622876 14.5 0.23224 0.23313
1622877 15.0 0.21522 0.21559
1622878 15.5 0.19945 0.19827
1622879 16.0 0.18484 0.18628
1622880 16.5 0.1713 0.17375
1622881 17.0 0.15766 0.16033
1622882 17.5 0.14477 0.14652
1622883 18.0 0.13294 0.13347
1622884 18.5 0.12208 0.12233
1622885 19.0 0.11216 0.11159
1622886 19.5 0.10313 0.10251
1622887 20.0 0.09483 0.093899
1622888 20.5 0.087198 0.087256
1622889 21.0 0.080207 0.080685
1622890 21.5 0.073926 0.074007
1622891 22.0 0.068138 0.068015
1622892 22.5 0.062804 0.062436
1622893 23.0 0.057888 0.057946
1622894 23.5 0.053357 0.053213
1622895 24.0 0.049182 0.049096
1622896 24.5 0.045387 0.045292
1622897 25.0 0.041919 0.041852
1622898 25.5 0.038717 0.038686
1622899 26.0 0.035759 0.035864
1622900 26.5 0.033028 0.032929
1622901 27.0 0.030517 0.030462
1622902 27.5 0.028214 0.028192
1622903 28.0 0.02607 0.025865
1622904 28.5 0.024079 0.023917
1622905 29.0 0.022235 0.022023
1622906 29.5 0.020534 0.020422
1622907 30.0 0.018972 0.018895
1622908 30.5 0.017528 0.017522
1622909 31.0 0.016206 0.015966
1622910 31.5 0.014997 0.014735
1622911 32.0 0.013887 0.013633
1622912 32.5 0.012864 0.012598
1622913 33.0 0.01192 0.011684
1622914 33.5 0.011049 0.010786
1622915 34.0 0.010245 0.009803
1622916 34.5 0.0095026 0.0090651
1622917 35.0 0.0088171 0.0084818
1622918 35.5 0.0081759 0.007899
1622919 36.0 0.0075843 0.0073392
1622920 36.5 0.0070383 0.0068546
1622921 37.0 0.0065342 0.0062769
1622922 37.5 0.0060686 0.0058905
1622923 38.0 0.0056384 0.0055002
1622924 38.5 0.0052406 0.0051631
1622925 39.0 0.0048728 0.0047515
1622926 39.5 0.0045324 0.0044518
1622927 40.0 0.0042174 0.0042114
1622928 40.5 0.0039312 0.0039232
1622929 41.0 0.0036655 0.0036088
1622930 41.5 0.0034187 0.0033533
1622931 42.0 0.0031894 0.003078
1622932 42.5 0.0029763 0.0028579
1622933 43.0 0.0027781 0.0026621
1622934 43.5 0.0025939 0.0025129
1622935 44.0 0.0024226 0.0022918
1622936 44.5 0.0022632 0.0021587
1622937 45.0 0.0021148 0.002052
1622938 45.5 0.001983 0.0019061
1622939 46.0 0.0018594 0.0018135
1622940 46.5 0.0017437 0.0017036
1622941 47.0 0.0016352 0.0016216
1622942 47.5 0.0015336 0.0015142
1622943 48.0 0.0014384 0.001418
1622944 48.5 0.0013491 0.0013528
1622945 49.0 0.0012654 0.0012733
1622946 49.5 0.001187 0.001178
1622947 50.0 0.0011135 0.0011072
1622948 50.5 0.0010487 0.0010121
1622949 51.0 0.00098743 0.00096056
1622950 51.5 0.00092954 0.00093707
1622951 52.0 0.00087485 0.00088495
1622952 52.5 0.00082321 0.0008196
1622953 53.0 0.00077443 0.00077242
1622954 53.5 0.00072839 0.00071409
1622955 54.0 0.00068493 0.00067519
1622956 54.5 0.00064391 0.00063813
1622957 55.0 0.00060522 0.00059564
1622958 55.5 0.00056946 0.0005586
1622959 56.0 0.00053563 0.00050679
1622960 56.5 0.00050363 0.00048407
1622961 57.0 0.00047338 0.00046053
1622962 57.5 0.0004448 0.00044071
1622963 58.0 0.00041778 0.00042534
1622964 58.5 0.00039227 0.00039416
1622965 59.0 0.00036818 0.00037
1622966 59.5 0.00034544 0.00033983
1622967 60.0 0.00032399 0.00031498
1622968 60.5 0.00030372 0.00029846
1622969 61.0 0.00028463 0.00027854
1622970 61.5 0.00026664 0.0002615
1622971 62.0 0.00024971 0.00024558
1622972 62.5 0.00023377 0.00022703
1622973 63.0 0.00021877 0.00021532
1622974 63.5 0.00020467 0.00020589
1622975 64.0 0.0001914 0.00018617
1622976 64.5 0.00017893 0.00017451
1622977 65.0 0.00016721 0.00016742
1622978 65.5 0.0001562 0.00015984
1622979 66.0 0.00014585 0.00015409
1622980 66.5 0.00013614 0.00014274
1622981 67.0 0.00012702 0.0001331
1622982 67.5 0.00011847 0.00012391
1622983 68.0 0.00011044 0.00011599
1622984 68.5 0.00010291 0.00010839
1622985 69.0 9.586e-05 0.00010134
1622986 69.5 8.9252e-05 9.5388e-05
1622987 70.0 8.3063e-05 9.0871e-05
1622988 70.5 7.7163e-05 8.5453e-05
