 Hgtkm DensMean DensPert
75089 51.0 0.00098743 0.0010988
75090 51.5 0.00092954 0.0010452
75091 52.0 0.00087485 0.00098324
75092 52.5 0.00082321 0.00091624
75093 53.0 0.00077443 0.00086381
75094 53.5 0.00072839 0.00082389
75095 54.0 0.00068493 0.00077409
75096 54.5 0.00064391 0.0007453
75097 55.0 0.00060522 0.00068537
75098 55.5 0.00056946 0.00064064
75099 56.0 0.00053563 0.00059928
75100 56.5 0.00050363 0.00057262
75101 57.0 0.00047338 0.00053082
75102 57.5 0.0004448 0.00049562
75103 58.0 0.00041778 0.00045854
75104 58.5 0.00039227 0.00043349
75105 59.0 0.00036818 0.00040247
75106 59.5 0.00034544 0.00037211
75107 60.0 0.00032399 0.00034393
75108 60.5 0.00030372 0.0003244
75109 61.0 0.00028463 0.00029908
75110 61.5 0.00026664 0.00028565
75111 62.0 0.00024971 0.00026215
75112 62.5 0.00023377 0.00025099
75113 63.0 0.00021877 0.00023628
75114 63.5 0.00020467 0.00022341
75115 64.0 0.0001914 0.00020873
75116 64.5 0.00017893 0.00019954
75117 65.0 0.00016721 0.00018553
75118 65.5 0.0001562 0.00017399
75119 66.0 0.00014585 0.00016213
75120 66.5 0.00013614 0.00015373
75121 67.0 0.00012702 0.0001449
75122 67.5 0.00011847 0.00013301
75123 68.0 0.00011044 0.00012402
75124 68.5 0.00010291 0.00011123
75125 69.0 9.586e-05 0.0001043
75126 69.5 8.9252e-05 9.8226e-05
75127 70.0 8.3063e-05 9.2415e-05
75128 70.5 7.7163e-05 8.6158e-05
75129 71.0 7.1662e-05 7.8763e-05
75130 71.5 6.6533e-05 7.217e-05
75131 72.0 6.1754e-05 6.564e-05
75132 72.5 5.73e-05 5.9845e-05
75133 73.0 5.3152e-05 5.3986e-05
75134 73.5 4.929e-05 4.972e-05
75135 74.0 4.5694e-05 4.7e-05
75136 74.5 4.2348e-05 4.3991e-05
75137 75.0 3.9234e-05 4.1182e-05
75138 75.5 3.6322e-05 3.7731e-05
75139 76.0 3.362e-05 3.427e-05
75140 76.5 3.1114e-05 3.2656e-05
75141 77.0 2.879e-05 3.0522e-05
75142 77.5 2.6635e-05 2.7659e-05
75143 78.0 2.4638e-05 2.4758e-05
75144 78.5 2.2786e-05 2.2533e-05
75145 79.0 2.107e-05 2.1586e-05
75146 79.5 1.948e-05 1.9917e-05
75147 80.0 1.8007e-05 1.7924e-05
75148 80.5 1.6666e-05 1.6181e-05
75149 81.0 1.5421e-05 1.5441e-05
75150 81.5 1.4266e-05 1.419e-05
75151 82.0 1.3195e-05 1.3201e-05
75152 82.5 1.2201e-05 1.1771e-05
75153 83.0 1.1279e-05 1.0895e-05
75154 83.5 1.0424e-05 1.0191e-05
75155 84.0 9.6315e-06 9.7097e-06
75156 84.5 8.8972e-06 9.3752e-06
75157 85.0 8.2168e-06 8.3903e-06
75158 85.5 7.5691e-06 7.7842e-06
75159 86.0 6.9703e-06 7.2339e-06
75160 86.5 6.4168e-06 6.58e-06
75161 87.0 5.9053e-06 6.008e-06
75162 87.5 5.4329e-06 5.7876e-06
75163 88.0 4.9967e-06 5.4921e-06
75164 88.5 4.5939e-06 4.8008e-06
75165 89.0 4.2223e-06 4.4863e-06
75166 89.5 3.8794e-06 4.0986e-06
75167 90.0 3.5632e-06 3.7439e-06
75168 90.5 3.2661e-06 3.3638e-06
75169 91.0 2.9921e-06 3.1844e-06
75170 91.5 2.7394e-06 2.8231e-06
75171 92.0 2.5064e-06 2.6826e-06
75172 92.5 2.2918e-06 2.5324e-06
75173 93.0 2.0942e-06 2.3723e-06
75174 93.5 1.9124e-06 2.2467e-06
75175 94.0 1.7451e-06 2.028e-06
75176 94.5 1.5915e-06 1.8114e-06
75177 95.0 1.4504e-06 1.6557e-06
75178 95.5 1.3156e-06 1.4894e-06
75179 96.0 1.1938e-06 1.3511e-06
75180 96.5 1.0837e-06 1.279e-06
75181 97.0 9.8411e-07 1.1353e-06
75182 97.5 8.94e-07 1.0596e-06
75183 98.0 8.1243e-07 9.7056e-07
75184 98.5 7.3857e-07 8.2821e-07
75185 99.0 6.7167e-07 7.9519e-07
75186 99.5 6.1105e-07 6.9762e-07
75187 100.0 5.5611e-07 6.2404e-07
75188 100.5 5.0368e-07 5.7306e-07
75189 101.0 4.5678e-07 5.0757e-07
75190 101.5 4.1476e-07 4.6194e-07
75191 102.0 3.7705e-07 4.0882e-07
75192 102.5 3.4316e-07 3.5661e-07
75193 103.0 3.1267e-07 3.38e-07
75194 103.5 2.852e-07 3.0835e-07
75195 104.0 2.6042e-07 2.7874e-07
75196 104.5 2.3804e-07 2.6195e-07
75197 105.0 2.1782e-07 2.4693e-07
75198 105.5 1.9878e-07 2.2856e-07
75199 106.0 1.8174e-07 2.1357e-07
75200 106.5 1.6645e-07 1.8992e-07
75201 107.0 1.5269e-07 1.694e-07
75202 107.5 1.4029e-07 1.5373e-07
75203 108.0 1.2908e-07 1.4301e-07
75204 108.5 1.1894e-07 1.2652e-07
75205 109.0 1.0974e-07 1.1183e-07
75206 109.5 1.0139e-07 9.7353e-08
75207 110.0 9.3782e-08 8.934e-08
75208 110.5 8.6689e-08 8.3879e-08
75209 111.0 8.027e-08 7.7476e-08
75210 111.5 7.4446e-08 7.0676e-08
75211 112.0 6.9146e-08 6.7507e-08
75212 112.5 6.4312e-08 6.4056e-08
75213 113.0 5.9892e-08 6.2596e-08
75214 113.5 5.5844e-08 5.7749e-08
75215 114.0 5.2129e-08 5.4232e-08
75216 114.5 4.8712e-08 4.9614e-08
75217 115.0 4.5565e-08 4.5054e-08
75218 115.5 4.2658e-08 4.1368e-08
75219 116.0 3.9975e-08 3.742e-08
75220 116.5 3.7495e-08 3.5905e-08
75221 117.0 3.5199e-08 3.4451e-08
75222 117.5 3.307e-08 3.3326e-08
75223 118.0 3.1094e-08 3.2506e-08
75224 118.5 2.9258e-08 3.1018e-08
75225 119.0 2.755e-08 2.9283e-08
75226 119.5 2.5959e-08 2.679e-08
75227 120.0 2.4476e-08 2.6244e-08
75228 120.5 2.3096e-08 2.478e-08
75229 121.0 2.1815e-08 2.4422e-08
75230 121.5 2.0624e-08 2.3131e-08
75231 122.0 1.9516e-08 2.1633e-08
75232 122.5 1.8484e-08 2.0291e-08
75233 123.0 1.7523e-08 1.9663e-08
75234 123.5 1.6627e-08 1.8698e-08
75235 124.0 1.579e-08 1.7323e-08
75236 124.5 1.5009e-08 1.6722e-08
75237 125.0 1.4278e-08 1.6095e-08
75238 125.5 1.3595e-08 1.5211e-08
75239 126.0 1.2955e-08 1.4187e-08
75240 126.5 1.2355e-08 1.3265e-08
75241 127.0 1.1792e-08 1.2805e-08
75242 127.5 1.1263e-08 1.1889e-08
75243 128.0 1.0766e-08 1.1652e-08
75244 128.5 1.0298e-08 1.1296e-08
75245 129.0 9.8578e-09 1.1161e-08
75246 129.5 9.4426e-09 1.0474e-08
75247 130.0 9.0509e-09 9.7758e-09
75248 130.5 8.681e-09 8.9897e-09
75249 131.0 8.3315e-09 8.4631e-09
75250 131.5 8.001e-09 8.2175e-09
75251 132.0 7.6883e-09 8.116e-09
75252 132.5 7.392e-09 7.6301e-09
75253 133.0 7.1112e-09 7.3415e-09
75254 133.5 6.8449e-09 7.0043e-09
75255 134.0 6.5921e-09 6.7664e-09
75256 134.5 6.3521e-09 6.4184e-09
75257 135.0 6.1239e-09 6.3402e-09
75258 135.5 5.9069e-09 6.0639e-09
75259 136.0 5.7004e-09 5.7936e-09
75260 136.5 5.5037e-09 5.596e-09
75261 137.0 5.3163e-09 5.3538e-09
75262 137.5 5.1377e-09 5.1858e-09
75263 138.0 4.9673e-09 5.0069e-09
75264 138.5 4.8046e-09 4.8232e-09
75265 139.0 4.6493e-09 4.6407e-09
75266 139.5 4.5009e-09 4.5862e-09
75267 140.0 4.3589e-09 4.3768e-09
75268 140.5 4.2232e-09 4.2162e-09
75269 141.0 4.0932e-09 4.0817e-09
75270 141.5 3.9688e-09 3.8889e-09
75271 142.0 3.8496e-09 3.7238e-09
75272 142.5 3.7353e-09 3.5549e-09
75273 143.0 3.6258e-09 3.4226e-09
75274 143.5 3.5206e-09 3.3947e-09
75275 144.0 3.4197e-09 3.2041e-09
75276 144.5 3.3228e-09 3.177e-09
75277 145.0 3.2297e-09 3.0104e-09
75278 145.5 3.1402e-09 2.8723e-09
75279 146.0 3.0542e-09 2.8008e-09
75280 146.5 2.9714e-09 2.7553e-09
75281 147.0 2.8918e-09 2.6543e-09
75282 147.5 2.8151e-09 2.6432e-09
75283 148.0 2.7412e-09 2.6334e-09
75284 148.5 2.67e-09 2.5375e-09
75285 149.0 2.6014e-09 2.4923e-09
75286 149.5 2.5352e-09 2.5207e-09
75287 150.0 2.4714e-09 2.4765e-09
75288 150.5 2.4098e-09 2.4425e-09
75289 151.0 2.3504e-09 2.3919e-09
75290 151.5 2.293e-09 2.3703e-09
75291 152.0 2.2375e-09 2.326e-09
75292 152.5 2.1839e-09 2.2848e-09
75293 153.0 2.1321e-09 2.17e-09
75294 153.5 2.082e-09 2.0671e-09
75295 154.0 2.0335e-09 1.945e-09
75296 154.5 1.9866e-09 1.97e-09
75297 155.0 1.9413e-09 1.9632e-09
75298 155.5 1.8973e-09 1.9095e-09
75299 156.0 1.8547e-09 1.9182e-09
75300 156.5 1.8135e-09 1.8784e-09
75301 157.0 1.7735e-09 1.8365e-09
75302 157.5 1.7348e-09 1.7939e-09
75303 158.0 1.6972e-09 1.7289e-09
75304 158.5 1.6608e-09 1.688e-09
75305 159.0 1.6255e-09 1.7016e-09
75306 159.5 1.5911e-09 1.6882e-09
75307 160.0 1.5578e-09 1.6646e-09
75308 160.5 1.5255e-09 1.6312e-09
75309 161.0 1.4941e-09 1.5745e-09
75310 161.5 1.4636e-09 1.6178e-09
75311 162.0 1.434e-09 1.5869e-09
75312 162.5 1.4051e-09 1.5777e-09
75313 163.0 1.3771e-09 1.5555e-09
75314 163.5 1.3499e-09 1.5756e-09
75315 164.0 1.3234e-09 1.5056e-09
75316 164.5 1.2976e-09 1.4609e-09
75317 165.0 1.2725e-09 1.4883e-09
75318 165.5 1.2481e-09 1.4746e-09
75319 166.0 1.2243e-09 1.4606e-09
75320 166.5 1.2012e-09 1.4156e-09
75321 167.0 1.1786e-09 1.3898e-09
75322 167.5 1.1567e-09 1.3758e-09
75323 168.0 1.1353e-09 1.3302e-09
75324 168.5 1.1144e-09 1.3162e-09
75325 169.0 1.0941e-09 1.3157e-09
75326 169.5 1.0743e-09 1.2682e-09
75327 170.0 1.055e-09 1.2532e-09
75328 170.5 1.0361e-09 1.227e-09
75329 171.0 1.0177e-09 1.194e-09
75330 171.5 9.9978e-10 1.1733e-09
75331 172.0 9.8227e-10 1.1587e-09
75332 172.5 9.6518e-10 1.1398e-09
75333 173.0 9.485e-10 1.1122e-09
75334 173.5 9.3221e-10 1.0889e-09
75335 174.0 9.163e-10 1.0624e-09
75336 174.5 9.0076e-10 1.0169e-09
75337 175.0 8.8558e-10 9.9827e-10
75338 175.5 8.7075e-10 9.788e-10
75339 176.0 8.5626e-10 9.5575e-10
75340 176.5 8.4209e-10 9.2343e-10
75341 177.0 8.2824e-10 8.8884e-10
75342 177.5 8.1471e-10 8.9474e-10
75343 178.0 8.0147e-10 8.5692e-10
75344 178.5 7.8852e-10 8.4512e-10
75345 179.0 7.7586e-10 8.2794e-10
75346 179.5 7.6347e-10 8.0481e-10
75347 180.0 7.5134e-10 7.7894e-10
75348 180.5 7.3948e-10 7.504e-10
75349 181.0 7.2787e-10 7.3135e-10
75350 181.5 7.1651e-10 7.1582e-10
75351 182.0 7.0539e-10 7.015e-10
75352 182.5 6.945e-10 6.9002e-10
75353 183.0 6.8383e-10 6.6736e-10
75354 183.5 6.7339e-10 6.5586e-10
75355 184.0 6.6315e-10 6.3786e-10
75356 184.5 6.5313e-10 6.2575e-10
75357 185.0 6.4331e-10 6.1021e-10
75358 185.5 6.3369e-10 6.0777e-10
75359 186.0 6.2426e-10 5.8797e-10
75360 186.5 6.1502e-10 6.0606e-10
75361 187.0 6.0596e-10 5.9511e-10
75362 187.5 5.9708e-10 5.8925e-10
75363 188.0 5.8838e-10 5.7005e-10
75364 188.5 5.7984e-10 5.6502e-10
75365 189.0 5.7147e-10 5.5541e-10
75366 189.5 5.6326e-10 5.5089e-10
75367 190.0 5.5521e-10 5.4607e-10
75368 190.5 5.473e-10 5.4817e-10
75369 191.0 5.3955e-10 5.4809e-10
75370 191.5 5.3195e-10 5.4585e-10
75371 192.0 5.2448e-10 5.2268e-10
75372 192.5 5.1716e-10 5.0993e-10
75373 193.0 5.0997e-10 5.071e-10
75374 193.5 5.0292e-10 5.0677e-10
75375 194.0 4.9599e-10 4.8869e-10
75376 194.5 4.8919e-10 4.8562e-10
75377 195.0 4.8251e-10 4.7995e-10
75378 195.5 4.7595e-10 4.7109e-10
75379 196.0 4.6951e-10 4.8075e-10
75380 196.5 4.6319e-10 4.7619e-10
75381 197.0 4.5697e-10 4.5897e-10
75382 197.5 4.5087e-10 4.5004e-10
75383 198.0 4.4487e-10 4.4989e-10
75384 198.5 4.3898e-10 4.4427e-10
75385 199.0 4.3319e-10 4.466e-10
75386 199.5 4.275e-10 4.5035e-10
75387 200.0 4.2191e-10 4.38e-10
