 Hgtkm DensMean DensPert
714582 0.0 1.1656 1.1561
714583 0.5 1.1117 1.0942
714584 1.0 1.06 1.0493
714585 1.5 1.0101 1.0314
714586 2.0 0.96405 1.0151
714587 2.5 0.91875 0.95649
714588 3.0 0.87485 0.92233
714589 3.5 0.83389 0.87888
714590 4.0 0.79521 0.83899
714591 4.5 0.75791 0.79489
714592 5.0 0.72062 0.74875
714593 5.5 0.68516 0.71109
714594 6.0 0.65099 0.67266
714595 6.5 0.61753 0.63597
714596 7.0 0.5858 0.60519
714597 7.5 0.5557 0.57399
714598 8.0 0.52637 0.54425
714599 8.5 0.49854 0.51528
714600 9.0 0.47219 0.48567
714601 9.5 0.44723 0.45797
714602 10.0 0.42223 0.43169
714603 10.5 0.39833 0.40679
714604 11.0 0.37498 0.38138
714605 11.5 0.35148 0.35568
714606 12.0 0.32946 0.3337
714607 12.5 0.30821 0.31104
714608 13.0 0.2875 0.29066
714609 13.5 0.26819 0.2706
714610 14.0 0.25018 0.25119
714611 14.5 0.23224 0.23314
714612 15.0 0.21522 0.21515
714613 15.5 0.19945 0.19603
714614 16.0 0.18484 0.17908
714615 16.5 0.1713 0.16619
714616 17.0 0.15766 0.15305
714617 17.5 0.14477 0.14103
714618 18.0 0.13294 0.13026
714619 18.5 0.12208 0.11883
714620 19.0 0.11216 0.10958
714621 19.5 0.10313 0.10068
714622 20.0 0.09483 0.093425
714623 20.5 0.087198 0.085911
714624 21.0 0.080207 0.078489
714625 21.5 0.073926 0.0732
714626 22.0 0.068138 0.067696
714627 22.5 0.062804 0.061626
714628 23.0 0.057888 0.056669
714629 23.5 0.053357 0.052836
714630 24.0 0.049182 0.048736
714631 24.5 0.045387 0.045133
714632 25.0 0.041919 0.041501
714633 25.5 0.038717 0.038239
714634 26.0 0.035759 0.035354
714635 26.5 0.033028 0.032775
714636 27.0 0.030517 0.030153
714637 27.5 0.028214 0.027914
714638 28.0 0.02607 0.02566
714639 28.5 0.024079 0.023632
714640 29.0 0.022235 0.021805
714641 29.5 0.020534 0.020252
714642 30.0 0.018972 0.018857
714643 30.5 0.017528 0.017463
714644 31.0 0.016206 0.016227
714645 31.5 0.014997 0.015196
714646 32.0 0.013887 0.014097
714647 32.5 0.012864 0.013015
714648 33.0 0.01192 0.012189
714649 33.5 0.011049 0.011352
714650 34.0 0.010245 0.010651
714651 34.5 0.0095026 0.0099709
714652 35.0 0.0088171 0.0091387
714653 35.5 0.0081759 0.0085297
714654 36.0 0.0075843 0.0079376
714655 36.5 0.0070383 0.0073522
714656 37.0 0.0065342 0.0069393
714657 37.5 0.0060686 0.006495
714658 38.0 0.0056384 0.0059961
714659 38.5 0.0052406 0.0055247
714660 39.0 0.0048728 0.0051418
714661 39.5 0.0045324 0.0047097
714662 40.0 0.0042174 0.0044934
714663 40.5 0.0039312 0.0041797
714664 41.0 0.0036655 0.003899
714665 41.5 0.0034187 0.0036267
714666 42.0 0.0031894 0.003404
714667 42.5 0.0029763 0.0031912
714668 43.0 0.0027781 0.0030154
714669 43.5 0.0025939 0.0028179
714670 44.0 0.0024226 0.0026282
714671 44.5 0.0022632 0.0024309
714672 45.0 0.0021148 0.0022985
714673 45.5 0.001983 0.002153
714674 46.0 0.0018594 0.0020404
714675 46.5 0.0017437 0.0019057
714676 47.0 0.0016352 0.0017783
714677 47.5 0.0015336 0.0016415
714678 48.0 0.0014384 0.0015623
714679 48.5 0.0013491 0.0014463
714680 49.0 0.0012654 0.0013436
714681 49.5 0.001187 0.0012651
714682 50.0 0.0011135 0.0011906
714683 50.5 0.0010487 0.0011341
714684 51.0 0.00098743 0.001062
714685 51.5 0.00092954 0.0010117
714686 52.0 0.00087485 0.00095301
714687 52.5 0.00082321 0.0008695
714688 53.0 0.00077443 0.00080831
714689 53.5 0.00072839 0.0007627
714690 54.0 0.00068493 0.00071694
714691 54.5 0.00064391 0.0006726
714692 55.0 0.00060522 0.00062952
714693 55.5 0.00056946 0.00059839
714694 56.0 0.00053563 0.00057118
714695 56.5 0.00050363 0.00054119
714696 57.0 0.00047338 0.00052388
714697 57.5 0.0004448 0.00048581
714698 58.0 0.00041778 0.00045169
714699 58.5 0.00039227 0.00043538
714700 59.0 0.00036818 0.00040331
714701 59.5 0.00034544 0.00037607
714702 60.0 0.00032399 0.00035727
714703 60.5 0.00030372 0.00033787
714704 61.0 0.00028463 0.00031356
714705 61.5 0.00026664 0.00028743
714706 62.0 0.00024971 0.00026872
714707 62.5 0.00023377 0.00025339
714708 63.0 0.00021877 0.00023918
714709 63.5 0.00020467 0.00022022
714710 64.0 0.0001914 0.00020368
714711 64.5 0.00017893 0.00018912
714712 65.0 0.00016721 0.00017452
714713 65.5 0.0001562 0.00016339
714714 66.0 0.00014585 0.00014936
714715 66.5 0.00013614 0.00014326
714716 67.0 0.00012702 0.00013559
714717 67.5 0.00011847 0.00012332
714718 68.0 0.00011044 0.00011559
714719 68.5 0.00010291 0.00010825
714720 69.0 9.586e-05 0.00010245
714721 69.5 8.9252e-05 9.4915e-05
714722 70.0 8.3063e-05 8.8654e-05
714723 70.5 7.7163e-05 8.2526e-05
714724 71.0 7.1662e-05 7.5846e-05
