 Hgtkm DensMean DensPert
1013614 143.5 3.5206e-09 3.6668e-09
1013615 144.0 3.4197e-09 3.5337e-09
1013616 144.5 3.3228e-09 3.4286e-09
1013617 145.0 3.2297e-09 3.3063e-09
1013618 145.5 3.1402e-09 3.155e-09
1013619 146.0 3.0542e-09 3.0371e-09
1013620 146.5 2.9714e-09 3.0259e-09
1013621 147.0 2.8918e-09 2.8516e-09
1013622 147.5 2.8151e-09 2.7155e-09
1013623 148.0 2.7412e-09 2.706e-09
1013624 148.5 2.67e-09 2.7215e-09
1013625 149.0 2.6014e-09 2.6421e-09
1013626 149.5 2.5352e-09 2.605e-09
1013627 150.0 2.4714e-09 2.5127e-09
1013628 150.5 2.4098e-09 2.4169e-09
1013629 151.0 2.3504e-09 2.2972e-09
1013630 151.5 2.293e-09 2.241e-09
1013631 152.0 2.2375e-09 2.1891e-09
1013632 152.5 2.1839e-09 2.1518e-09
1013633 153.0 2.1321e-09 2.0631e-09
1013634 153.5 2.082e-09 1.9836e-09
1013635 154.0 2.0335e-09 1.9663e-09
1013636 154.5 1.9866e-09 1.9076e-09
1013637 155.0 1.9413e-09 1.8043e-09
1013638 155.5 1.8973e-09 1.7604e-09
1013639 156.0 1.8547e-09 1.6909e-09
1013640 156.5 1.8135e-09 1.6713e-09
1013641 157.0 1.7735e-09 1.6339e-09
1013642 157.5 1.7348e-09 1.6383e-09
1013643 158.0 1.6972e-09 1.6276e-09
1013644 158.5 1.6608e-09 1.6125e-09
1013645 159.0 1.6255e-09 1.5884e-09
1013646 159.5 1.5911e-09 1.4859e-09
1013647 160.0 1.5578e-09 1.4443e-09
1013648 160.5 1.5255e-09 1.3869e-09
1013649 161.0 1.4941e-09 1.4144e-09
1013650 161.5 1.4636e-09 1.4325e-09
1013651 162.0 1.434e-09 1.3792e-09
1013652 162.5 1.4051e-09 1.3308e-09
1013653 163.0 1.3771e-09 1.3158e-09
1013654 163.5 1.3499e-09 1.2967e-09
1013655 164.0 1.3234e-09 1.2734e-09
1013656 164.5 1.2976e-09 1.2268e-09
1013657 165.0 1.2725e-09 1.2044e-09
1013658 165.5 1.2481e-09 1.1831e-09
1013659 166.0 1.2243e-09 1.1653e-09
1013660 166.5 1.2012e-09 1.1173e-09
1013661 167.0 1.1786e-09 1.0965e-09
1013662 167.5 1.1567e-09 1.0885e-09
1013663 168.0 1.1353e-09 1.0828e-09
1013664 168.5 1.1144e-09 1.0782e-09
1013665 169.0 1.0941e-09 1.0667e-09
1013666 169.5 1.0743e-09 1.0618e-09
1013667 170.0 1.055e-09 1.0495e-09
1013668 170.5 1.0361e-09 1.0159e-09
1013669 171.0 1.0177e-09 9.608e-10
1013670 171.5 9.9978e-10 9.4339e-10
1013671 172.0 9.8227e-10 9.3084e-10
1013672 172.5 9.6518e-10 8.8457e-10
1013673 173.0 9.485e-10 8.5283e-10
1013674 173.5 9.3221e-10 8.4537e-10
1013675 174.0 9.163e-10 8.1148e-10
1013676 174.5 9.0076e-10 8.1829e-10
1013677 175.0 8.8558e-10 8.2042e-10
1013678 175.5 8.7075e-10 8.0834e-10
1013679 176.0 8.5626e-10 8.119e-10
1013680 176.5 8.4209e-10 7.9334e-10
1013681 177.0 8.2824e-10 8.0166e-10
1013682 177.5 8.1471e-10 7.8445e-10
1013683 178.0 8.0147e-10 7.5446e-10
1013684 178.5 7.8852e-10 7.5248e-10
1013685 179.0 7.7586e-10 7.3473e-10
1013686 179.5 7.6347e-10 7.2145e-10
1013687 180.0 7.5134e-10 7.1127e-10
1013688 180.5 7.3948e-10 7.0969e-10
1013689 181.0 7.2787e-10 7.0528e-10
1013690 181.5 7.1651e-10 6.9817e-10
1013691 182.0 7.0539e-10 6.902e-10
1013692 182.5 6.945e-10 6.847e-10
1013693 183.0 6.8383e-10 6.8948e-10
1013694 183.5 6.7339e-10 6.899e-10
1013695 184.0 6.6315e-10 6.7889e-10
1013696 184.5 6.5313e-10 6.8069e-10
1013697 185.0 6.4331e-10 6.5942e-10
1013698 185.5 6.3369e-10 6.4125e-10
1013699 186.0 6.2426e-10 6.2471e-10
1013700 186.5 6.1502e-10 6.1124e-10
1013701 187.0 6.0596e-10 6.0482e-10
1013702 187.5 5.9708e-10 6.1999e-10
1013703 188.0 5.8838e-10 6.1553e-10
1013704 188.5 5.7984e-10 6.0063e-10
1013705 189.0 5.7147e-10 5.8342e-10
1013706 189.5 5.6326e-10 5.6972e-10
1013707 190.0 5.5521e-10 5.6313e-10
1013708 190.5 5.473e-10 5.6701e-10
1013709 191.0 5.3955e-10 5.5585e-10
1013710 191.5 5.3195e-10 5.342e-10
1013711 192.0 5.2448e-10 5.1993e-10
1013712 192.5 5.1716e-10 5.0999e-10
1013713 193.0 5.0997e-10 4.9329e-10
1013714 193.5 5.0292e-10 4.7903e-10
1013715 194.0 4.9599e-10 4.5889e-10
1013716 194.5 4.8919e-10 4.4888e-10
1013717 195.0 4.8251e-10 4.49e-10
1013718 195.5 4.7595e-10 4.3704e-10
1013719 196.0 4.6951e-10 4.3156e-10
1013720 196.5 4.6319e-10 4.2327e-10
1013721 197.0 4.5697e-10 4.2715e-10
1013722 197.5 4.5087e-10 4.1824e-10
1013723 198.0 4.4487e-10 4.2275e-10
1013724 198.5 4.3898e-10 4.2262e-10
1013725 199.0 4.3319e-10 4.144e-10
1013726 199.5 4.275e-10 3.982e-10
1013727 200.0 4.2191e-10 3.9189e-10
