 Hgtkm DensMean DensPert
609921 0.0 1.1656 1.1678
609922 0.5 1.1117 1.1404
609923 1.0 1.06 1.062
609924 1.5 1.0101 0.9884
609925 2.0 0.96405 0.95616
609926 2.5 0.91875 0.91305
609927 3.0 0.87485 0.87369
609928 3.5 0.83389 0.8361
609929 4.0 0.79521 0.79858
609930 4.5 0.75791 0.76201
609931 5.0 0.72062 0.72709
609932 5.5 0.68516 0.69086
609933 6.0 0.65099 0.65676
609934 6.5 0.61753 0.62379
609935 7.0 0.5858 0.591
609936 7.5 0.5557 0.56099
609937 8.0 0.52637 0.53195
609938 8.5 0.49854 0.50479
609939 9.0 0.47219 0.47768
609940 9.5 0.44723 0.45068
609941 10.0 0.42223 0.42346
609942 10.5 0.39833 0.39857
609943 11.0 0.37498 0.37422
609944 11.5 0.35148 0.35202
609945 12.0 0.32946 0.32849
609946 12.5 0.30821 0.308
609947 13.0 0.2875 0.28786
609948 13.5 0.26819 0.26723
609949 14.0 0.25018 0.24913
609950 14.5 0.23224 0.22977
609951 15.0 0.21522 0.2152
609952 15.5 0.19945 0.19701
609953 16.0 0.18484 0.18492
609954 16.5 0.1713 0.17138
609955 17.0 0.15766 0.15735
609956 17.5 0.14477 0.14376
609957 18.0 0.13294 0.13203
609958 18.5 0.12208 0.12059
609959 19.0 0.11216 0.11142
609960 19.5 0.10313 0.10308
609961 20.0 0.09483 0.09424
609962 20.5 0.087198 0.086103
609963 21.0 0.080207 0.079694
609964 21.5 0.073926 0.073154
609965 22.0 0.068138 0.067415
609966 22.5 0.062804 0.062221
609967 23.0 0.057888 0.0573
609968 23.5 0.053357 0.05291
609969 24.0 0.049182 0.049003
609970 24.5 0.045387 0.044988
609971 25.0 0.041919 0.041601
609972 25.5 0.038717 0.038394
609973 26.0 0.035759 0.035537
609974 26.5 0.033028 0.032742
609975 27.0 0.030517 0.030269
609976 27.5 0.028214 0.028209
609977 28.0 0.02607 0.02614
609978 28.5 0.024079 0.024038
609979 29.0 0.022235 0.022354
609980 29.5 0.020534 0.020503
609981 30.0 0.018972 0.018897
609982 30.5 0.017528 0.017474
609983 31.0 0.016206 0.016063
609984 31.5 0.014997 0.014936
609985 32.0 0.013887 0.013917
609986 32.5 0.012864 0.012856
609987 33.0 0.01192 0.011857
609988 33.5 0.011049 0.011057
609989 34.0 0.010245 0.010313
609990 34.5 0.0095026 0.0095144
609991 35.0 0.0088171 0.0088248
609992 35.5 0.0081759 0.0082489
609993 36.0 0.0075843 0.007689
609994 36.5 0.0070383 0.0070843
609995 37.0 0.0065342 0.0065396
609996 37.5 0.0060686 0.0059588
609997 38.0 0.0056384 0.00554
609998 38.5 0.0052406 0.0052067
609999 39.0 0.0048728 0.0048975
610000 39.5 0.0045324 0.0045403
610001 40.0 0.0042174 0.0041637
610002 40.5 0.0039312 0.0038916
610003 41.0 0.0036655 0.0036484
610004 41.5 0.0034187 0.0034497
610005 42.0 0.0031894 0.0032694
610006 42.5 0.0029763 0.0030554
610007 43.0 0.0027781 0.0028118
610008 43.5 0.0025939 0.0026786
610009 44.0 0.0024226 0.0024334
610010 44.5 0.0022632 0.0023014
610011 45.0 0.0021148 0.0021651
610012 45.5 0.001983 0.0020019
610013 46.0 0.0018594 0.0018433
610014 46.5 0.0017437 0.0017277
610015 47.0 0.0016352 0.0016059
610016 47.5 0.0015336 0.0015264
610017 48.0 0.0014384 0.0014266
