 Hgtkm DensMean DensPert
1288167 77.5 2.6635e-05 2.8301e-05
1288168 78.0 2.4638e-05 2.6702e-05
1288169 78.5 2.2786e-05 2.4833e-05
1288170 79.0 2.107e-05 2.3066e-05
1288171 79.5 1.948e-05 2.1374e-05
1288172 80.0 1.8007e-05 1.9485e-05
1288173 80.5 1.6666e-05 1.8042e-05
1288174 81.0 1.5421e-05 1.6607e-05
1288175 81.5 1.4266e-05 1.5246e-05
1288176 82.0 1.3195e-05 1.3701e-05
1288177 82.5 1.2201e-05 1.2464e-05
1288178 83.0 1.1279e-05 1.1787e-05
1288179 83.5 1.0424e-05 1.0882e-05
1288180 84.0 9.6315e-06 9.8258e-06
1288181 84.5 8.8972e-06 9.3779e-06
1288182 85.0 8.2168e-06 8.7536e-06
1288183 85.5 7.5691e-06 7.8283e-06
1288184 86.0 6.9703e-06 6.9139e-06
1288185 86.5 6.4168e-06 6.5949e-06
1288186 87.0 5.9053e-06 6.1135e-06
1288187 87.5 5.4329e-06 5.6592e-06
1288188 88.0 4.9967e-06 5.2685e-06
1288189 88.5 4.5939e-06 4.8227e-06
1288190 89.0 4.2223e-06 4.3256e-06
1288191 89.5 3.8794e-06 4.0863e-06
1288192 90.0 3.5632e-06 3.7161e-06
1288193 90.5 3.2661e-06 3.3232e-06
1288194 91.0 2.9921e-06 3.0806e-06
1288195 91.5 2.7394e-06 2.7206e-06
1288196 92.0 2.5064e-06 2.4465e-06
1288197 92.5 2.2918e-06 2.3237e-06
1288198 93.0 2.0942e-06 2.1987e-06
1288199 93.5 1.9124e-06 2.0363e-06
1288200 94.0 1.7451e-06 1.8135e-06
1288201 94.5 1.5915e-06 1.6928e-06
1288202 95.0 1.4504e-06 1.5741e-06
1288203 95.5 1.3156e-06 1.41e-06
1288204 96.0 1.1938e-06 1.2927e-06
1288205 96.5 1.0837e-06 1.1087e-06
1288206 97.0 9.8411e-07 1.0442e-06
1288207 97.5 8.94e-07 9.6151e-07
1288208 98.0 8.1243e-07 8.6597e-07
1288209 98.5 7.3857e-07 7.878e-07
1288210 99.0 6.7167e-07 7.0762e-07
1288211 99.5 6.1105e-07 6.7699e-07
1288212 100.0 5.5611e-07 6.4808e-07
1288213 100.5 5.0368e-07 5.6331e-07
1288214 101.0 4.5678e-07 4.9535e-07
1288215 101.5 4.1476e-07 4.2914e-07
1288216 102.0 3.7705e-07 4.3377e-07
1288217 102.5 3.4316e-07 3.8648e-07
1288218 103.0 3.1267e-07 3.4473e-07
1288219 103.5 2.852e-07 3.0655e-07
1288220 104.0 2.6042e-07 2.8334e-07
1288221 104.5 2.3804e-07 2.6485e-07
1288222 105.0 2.1782e-07 2.4455e-07
1288223 105.5 1.9878e-07 2.2098e-07
1288224 106.0 1.8174e-07 1.8919e-07
1288225 106.5 1.6645e-07 1.7315e-07
1288226 107.0 1.5269e-07 1.4715e-07
1288227 107.5 1.4029e-07 1.3444e-07
1288228 108.0 1.2908e-07 1.2608e-07
1288229 108.5 1.1894e-07 1.1109e-07
1288230 109.0 1.0974e-07 1.0306e-07
1288231 109.5 1.0139e-07 9.7379e-08
1288232 110.0 9.3782e-08 9.6107e-08
1288233 110.5 8.6689e-08 9.1589e-08
1288234 111.0 8.027e-08 8.7895e-08
1288235 111.5 7.4446e-08 8.1753e-08
1288236 112.0 6.9146e-08 7.6664e-08
1288237 112.5 6.4312e-08 6.865e-08
1288238 113.0 5.9892e-08 6.1819e-08
1288239 113.5 5.5844e-08 5.8965e-08
1288240 114.0 5.2129e-08 5.4243e-08
1288241 114.5 4.8712e-08 5.4113e-08
1288242 115.0 4.5565e-08 5.156e-08
1288243 115.5 4.2658e-08 4.6923e-08
1288244 116.0 3.9975e-08 4.3703e-08
1288245 116.5 3.7495e-08 4.0457e-08
1288246 117.0 3.5199e-08 3.697e-08
1288247 117.5 3.307e-08 3.4431e-08
1288248 118.0 3.1094e-08 3.2661e-08
1288249 118.5 2.9258e-08 3.0337e-08
1288250 119.0 2.755e-08 2.6807e-08
1288251 119.5 2.5959e-08 2.522e-08
1288252 120.0 2.4476e-08 2.2878e-08
1288253 120.5 2.3096e-08 2.1655e-08
1288254 121.0 2.1815e-08 2.0981e-08
1288255 121.5 2.0624e-08 2.0393e-08
1288256 122.0 1.9516e-08 1.8904e-08
1288257 122.5 1.8484e-08 1.8051e-08
1288258 123.0 1.7523e-08 1.7253e-08
1288259 123.5 1.6627e-08 1.6856e-08
1288260 124.0 1.579e-08 1.5204e-08
1288261 124.5 1.5009e-08 1.4312e-08
1288262 125.0 1.4278e-08 1.3731e-08
1288263 125.5 1.3595e-08 1.3015e-08
1288264 126.0 1.2955e-08 1.2338e-08
1288265 126.5 1.2355e-08 1.1941e-08
1288266 127.0 1.1792e-08 1.154e-08
1288267 127.5 1.1263e-08 1.1255e-08
1288268 128.0 1.0766e-08 1.0997e-08
1288269 128.5 1.0298e-08 1.0139e-08
1288270 129.0 9.8578e-09 9.7623e-09
1288271 129.5 9.4426e-09 9.5381e-09
1288272 130.0 9.0509e-09 9.1988e-09
1288273 130.5 8.681e-09 9.0728e-09
1288274 131.0 8.3315e-09 8.6562e-09
1288275 131.5 8.001e-09 8.2752e-09
1288276 132.0 7.6883e-09 7.7745e-09
1288277 132.5 7.392e-09 7.4225e-09
1288278 133.0 7.1112e-09 7.0742e-09
1288279 133.5 6.8449e-09 6.908e-09
1288280 134.0 6.5921e-09 6.7033e-09
1288281 134.5 6.3521e-09 6.3026e-09
1288282 135.0 6.1239e-09 6.0812e-09
1288283 135.5 5.9069e-09 5.8821e-09
1288284 136.0 5.7004e-09 5.6402e-09
1288285 136.5 5.5037e-09 5.4895e-09
1288286 137.0 5.3163e-09 5.318e-09
1288287 137.5 5.1377e-09 5.1308e-09
1288288 138.0 4.9673e-09 5.0506e-09
1288289 138.5 4.8046e-09 4.9449e-09
1288290 139.0 4.6493e-09 4.7435e-09
1288291 139.5 4.5009e-09 4.6781e-09
1288292 140.0 4.3589e-09 4.5975e-09
1288293 140.5 4.2232e-09 4.5824e-09
1288294 141.0 4.0932e-09 4.4076e-09
1288295 141.5 3.9688e-09 4.2301e-09
1288296 142.0 3.8496e-09 4.1967e-09
1288297 142.5 3.7353e-09 4.0742e-09
1288298 143.0 3.6258e-09 3.879e-09
1288299 143.5 3.5206e-09 3.9028e-09
1288300 144.0 3.4197e-09 3.8252e-09
1288301 144.5 3.3228e-09 3.5737e-09
1288302 145.0 3.2297e-09 3.3486e-09
1288303 145.5 3.1402e-09 3.2168e-09
1288304 146.0 3.0542e-09 3.0903e-09
1288305 146.5 2.9714e-09 2.9825e-09
1288306 147.0 2.8918e-09 2.6929e-09
1288307 147.5 2.8151e-09 2.7163e-09
1288308 148.0 2.7412e-09 2.6403e-09
1288309 148.5 2.67e-09 2.6591e-09
1288310 149.0 2.6014e-09 2.5936e-09
1288311 149.5 2.5352e-09 2.4565e-09
1288312 150.0 2.4714e-09 2.4084e-09
1288313 150.5 2.4098e-09 2.3668e-09
1288314 151.0 2.3504e-09 2.3145e-09
1288315 151.5 2.293e-09 2.2524e-09
1288316 152.0 2.2375e-09 2.2341e-09
1288317 152.5 2.1839e-09 2.2414e-09
1288318 153.0 2.1321e-09 2.1648e-09
1288319 153.5 2.082e-09 2.0931e-09
1288320 154.0 2.0335e-09 2.0927e-09
1288321 154.5 1.9866e-09 2.1244e-09
1288322 155.0 1.9413e-09 2.0286e-09
1288323 155.5 1.8973e-09 2.0394e-09
1288324 156.0 1.8547e-09 2.0211e-09
1288325 156.5 1.8135e-09 1.9868e-09
1288326 157.0 1.7735e-09 1.9503e-09
1288327 157.5 1.7348e-09 1.8226e-09
1288328 158.0 1.6972e-09 1.7676e-09
1288329 158.5 1.6608e-09 1.7136e-09
1288330 159.0 1.6255e-09 1.6874e-09
1288331 159.5 1.5911e-09 1.6247e-09
1288332 160.0 1.5578e-09 1.5731e-09
1288333 160.5 1.5255e-09 1.5348e-09
1288334 161.0 1.4941e-09 1.4708e-09
1288335 161.5 1.4636e-09 1.4208e-09
1288336 162.0 1.434e-09 1.3987e-09
1288337 162.5 1.4051e-09 1.3781e-09
1288338 163.0 1.3771e-09 1.3564e-09
1288339 163.5 1.3499e-09 1.3685e-09
1288340 164.0 1.3234e-09 1.333e-09
1288341 164.5 1.2976e-09 1.3037e-09
1288342 165.0 1.2725e-09 1.3184e-09
1288343 165.5 1.2481e-09 1.299e-09
1288344 166.0 1.2243e-09 1.3211e-09
1288345 166.5 1.2012e-09 1.2908e-09
1288346 167.0 1.1786e-09 1.3081e-09
1288347 167.5 1.1567e-09 1.3012e-09
1288348 168.0 1.1353e-09 1.2865e-09
1288349 168.5 1.1144e-09 1.2339e-09
1288350 169.0 1.0941e-09 1.1995e-09
1288351 169.5 1.0743e-09 1.1633e-09
1288352 170.0 1.055e-09 1.1553e-09
1288353 170.5 1.0361e-09 1.1289e-09
1288354 171.0 1.0177e-09 1.1056e-09
1288355 171.5 9.9978e-10 1.0734e-09
1288356 172.0 9.8227e-10 1.0581e-09
1288357 172.5 9.6518e-10 1.027e-09
1288358 173.0 9.485e-10 1.0171e-09
1288359 173.5 9.3221e-10 9.8375e-10
1288360 174.0 9.163e-10 9.5883e-10
1288361 174.5 9.0076e-10 9.3968e-10
1288362 175.0 8.8558e-10 9.1783e-10
1288363 175.5 8.7075e-10 9.0385e-10
1288364 176.0 8.5626e-10 8.805e-10
1288365 176.5 8.4209e-10 8.5367e-10
1288366 177.0 8.2824e-10 8.1852e-10
1288367 177.5 8.1471e-10 8.1374e-10
1288368 178.0 8.0147e-10 7.9653e-10
1288369 178.5 7.8852e-10 7.8719e-10
1288370 179.0 7.7586e-10 7.9886e-10
1288371 179.5 7.6347e-10 7.7717e-10
1288372 180.0 7.5134e-10 7.9012e-10
1288373 180.5 7.3948e-10 7.8381e-10
1288374 181.0 7.2787e-10 7.7804e-10
1288375 181.5 7.1651e-10 7.6588e-10
1288376 182.0 7.0539e-10 7.6903e-10
1288377 182.5 6.945e-10 7.458e-10
1288378 183.0 6.8383e-10 7.3343e-10
1288379 183.5 6.7339e-10 7.2152e-10
1288380 184.0 6.6315e-10 7.0456e-10
1288381 184.5 6.5313e-10 6.8821e-10
1288382 185.0 6.4331e-10 6.5704e-10
1288383 185.5 6.3369e-10 6.5953e-10
1288384 186.0 6.2426e-10 6.4278e-10
1288385 186.5 6.1502e-10 6.304e-10
1288386 187.0 6.0596e-10 6.2485e-10
1288387 187.5 5.9708e-10 6.1736e-10
1288388 188.0 5.8838e-10 5.8938e-10
1288389 188.5 5.7984e-10 5.9071e-10
1288390 189.0 5.7147e-10 5.8499e-10
1288391 189.5 5.6326e-10 5.8023e-10
1288392 190.0 5.5521e-10 5.7923e-10
1288393 190.5 5.473e-10 5.6052e-10
1288394 191.0 5.3955e-10 5.5368e-10
1288395 191.5 5.3195e-10 5.4071e-10
1288396 192.0 5.2448e-10 5.2549e-10
1288397 192.5 5.1716e-10 5.1755e-10
1288398 193.0 5.0997e-10 5.1415e-10
1288399 193.5 5.0292e-10 5.1934e-10
1288400 194.0 4.9599e-10 5.0266e-10
1288401 194.5 4.8919e-10 4.8126e-10
1288402 195.0 4.8251e-10 4.8103e-10
1288403 195.5 4.7595e-10 4.6931e-10
1288404 196.0 4.6951e-10 4.6158e-10
1288405 196.5 4.6319e-10 4.5392e-10
1288406 197.0 4.5697e-10 4.5434e-10
1288407 197.5 4.5087e-10 4.5208e-10
1288408 198.0 4.4487e-10 4.4566e-10
1288409 198.5 4.3898e-10 4.4563e-10
1288410 199.0 4.3319e-10 4.4234e-10
1288411 199.5 4.275e-10 4.4301e-10
1288412 200.0 4.2191e-10 4.3589e-10
