 Hgtkm DensMean DensPert
1361064 35.0 0.0088171 0.0086609
1361065 35.5 0.0081759 0.0079183
1361066 36.0 0.0075843 0.0074527
1361067 36.5 0.0070383 0.0068996
1361068 37.0 0.0065342 0.0064096
1361069 37.5 0.0060686 0.005946
1361070 38.0 0.0056384 0.0054887
1361071 38.5 0.0052406 0.005091
1361072 39.0 0.0048728 0.0047262
1361073 39.5 0.0045324 0.0043712
1361074 40.0 0.0042174 0.0040935
1361075 40.5 0.0039312 0.0038101
1361076 41.0 0.0036655 0.0035552
1361077 41.5 0.0034187 0.0032901
1361078 42.0 0.0031894 0.0031042
1361079 42.5 0.0029763 0.0029055
1361080 43.0 0.0027781 0.0026884
1361081 43.5 0.0025939 0.0024742
1361082 44.0 0.0024226 0.0023362
1361083 44.5 0.0022632 0.0021626
1361084 45.0 0.0021148 0.0019892
1361085 45.5 0.001983 0.0018201
1361086 46.0 0.0018594 0.0017455
1361087 46.5 0.0017437 0.001636
1361088 47.0 0.0016352 0.0015229
1361089 47.5 0.0015336 0.0014542
1361090 48.0 0.0014384 0.0013587
1361091 48.5 0.0013491 0.001286
1361092 49.0 0.0012654 0.0012079
1361093 49.5 0.001187 0.0011446
1361094 50.0 0.0011135 0.0010594
1361095 50.5 0.0010487 0.00098335
1361096 51.0 0.00098743 0.00092009
1361097 51.5 0.00092954 0.00085237
1361098 52.0 0.00087485 0.00079258
1361099 52.5 0.00082321 0.0007552
1361100 53.0 0.00077443 0.00072897
1361101 53.5 0.00072839 0.00069063
1361102 54.0 0.00068493 0.00064598
1361103 54.5 0.00064391 0.00061186
1361104 55.0 0.00060522 0.00057559
1361105 55.5 0.00056946 0.00054974
1361106 56.0 0.00053563 0.00053577
1361107 56.5 0.00050363 0.00048743
1361108 57.0 0.00047338 0.00045182
1361109 57.5 0.0004448 0.00042563
1361110 58.0 0.00041778 0.00039883
1361111 58.5 0.00039227 0.00037647
1361112 59.0 0.00036818 0.00034667
1361113 59.5 0.00034544 0.00032489
1361114 60.0 0.00032399 0.00030088
1361115 60.5 0.00030372 0.00028859
1361116 61.0 0.00028463 0.00027716
1361117 61.5 0.00026664 0.00026288
1361118 62.0 0.00024971 0.00024098
1361119 62.5 0.00023377 0.00022527
1361120 63.0 0.00021877 0.00021528
1361121 63.5 0.00020467 0.0001976
1361122 64.0 0.0001914 0.00018725
1361123 64.5 0.00017893 0.00017159
1361124 65.0 0.00016721 0.00016423
1361125 65.5 0.0001562 0.00015421
1361126 66.0 0.00014585 0.00014378
1361127 66.5 0.00013614 0.00013454
1361128 67.0 0.00012702 0.00012438
1361129 67.5 0.00011847 0.00011698
1361130 68.0 0.00011044 0.00010987
1361131 68.5 0.00010291 0.00010571
1361132 69.0 9.586e-05 9.6562e-05
1361133 69.5 8.9252e-05 8.8155e-05
1361134 70.0 8.3063e-05 8.1017e-05
1361135 70.5 7.7163e-05 7.6401e-05
1361136 71.0 7.1662e-05 7.0491e-05
1361137 71.5 6.6533e-05 6.6398e-05
1361138 72.0 6.1754e-05 6.0996e-05
1361139 72.5 5.73e-05 5.6781e-05
1361140 73.0 5.3152e-05 5.188e-05
1361141 73.5 4.929e-05 4.7212e-05
1361142 74.0 4.5694e-05 4.3418e-05
1361143 74.5 4.2348e-05 3.9795e-05
1361144 75.0 3.9234e-05 3.5784e-05
1361145 75.5 3.6322e-05 3.283e-05
1361146 76.0 3.362e-05 3.0429e-05
1361147 76.5 3.1114e-05 2.7827e-05
1361148 77.0 2.879e-05 2.6774e-05
1361149 77.5 2.6635e-05 2.4349e-05
1361150 78.0 2.4638e-05 2.3345e-05
1361151 78.5 2.2786e-05 2.1744e-05
1361152 79.0 2.107e-05 1.9674e-05
1361153 79.5 1.948e-05 1.8481e-05
1361154 80.0 1.8007e-05 1.7079e-05
1361155 80.5 1.6666e-05 1.6143e-05
1361156 81.0 1.5421e-05 1.4456e-05
1361157 81.5 1.4266e-05 1.3254e-05
1361158 82.0 1.3195e-05 1.2124e-05
1361159 82.5 1.2201e-05 1.1286e-05
1361160 83.0 1.1279e-05 1.0741e-05
1361161 83.5 1.0424e-05 9.9818e-06
1361162 84.0 9.6315e-06 9.3163e-06
1361163 84.5 8.8972e-06 8.6647e-06
1361164 85.0 8.2168e-06 8.2302e-06
1361165 85.5 7.5691e-06 7.8e-06
1361166 86.0 6.9703e-06 7.3152e-06
1361167 86.5 6.4168e-06 6.5903e-06
1361168 87.0 5.9053e-06 6.0528e-06
1361169 87.5 5.4329e-06 5.5366e-06
1361170 88.0 4.9967e-06 5.1651e-06
1361171 88.5 4.5939e-06 4.7953e-06
1361172 89.0 4.2223e-06 4.4165e-06
1361173 89.5 3.8794e-06 4.1154e-06
1361174 90.0 3.5632e-06 3.803e-06
1361175 90.5 3.2661e-06 3.4445e-06
1361176 91.0 2.9921e-06 3.0066e-06
1361177 91.5 2.7394e-06 2.6798e-06
1361178 92.0 2.5064e-06 2.3662e-06
1361179 92.5 2.2918e-06 2.1801e-06
1361180 93.0 2.0942e-06 2.013e-06
1361181 93.5 1.9124e-06 1.9118e-06
1361182 94.0 1.7451e-06 1.7878e-06
1361183 94.5 1.5915e-06 1.6702e-06
1361184 95.0 1.4504e-06 1.495e-06
1361185 95.5 1.3156e-06 1.3303e-06
1361186 96.0 1.1938e-06 1.2306e-06
1361187 96.5 1.0837e-06 1.0923e-06
1361188 97.0 9.8411e-07 1.0124e-06
1361189 97.5 8.94e-07 9.0673e-07
1361190 98.0 8.1243e-07 8.5353e-07
1361191 98.5 7.3857e-07 7.9804e-07
1361192 99.0 6.7167e-07 7.1184e-07
1361193 99.5 6.1105e-07 6.2901e-07
1361194 100.0 5.5611e-07 5.8798e-07
1361195 100.5 5.0368e-07 5.2717e-07
1361196 101.0 4.5678e-07 4.6714e-07
1361197 101.5 4.1476e-07 4.4219e-07
1361198 102.0 3.7705e-07 4.0245e-07
1361199 102.5 3.4316e-07 3.6417e-07
1361200 103.0 3.1267e-07 3.304e-07
1361201 103.5 2.852e-07 2.7859e-07
1361202 104.0 2.6042e-07 2.6476e-07
1361203 104.5 2.3804e-07 2.4084e-07
1361204 105.0 2.1782e-07 2.2338e-07
1361205 105.5 1.9878e-07 2.0956e-07
1361206 106.0 1.8174e-07 1.991e-07
1361207 106.5 1.6645e-07 1.8595e-07
1361208 107.0 1.5269e-07 1.7182e-07
1361209 107.5 1.4029e-07 1.5277e-07
1361210 108.0 1.2908e-07 1.4219e-07
1361211 108.5 1.1894e-07 1.3135e-07
1361212 109.0 1.0974e-07 1.1686e-07
1361213 109.5 1.0139e-07 1.0931e-07
1361214 110.0 9.3782e-08 9.8051e-08
1361215 110.5 8.6689e-08 9.2278e-08
1361216 111.0 8.027e-08 8.8111e-08
1361217 111.5 7.4446e-08 8.2517e-08
1361218 112.0 6.9146e-08 7.9024e-08
1361219 112.5 6.4312e-08 7.5795e-08
1361220 113.0 5.9892e-08 7.0512e-08
1361221 113.5 5.5844e-08 6.4775e-08
1361222 114.0 5.2129e-08 6.0628e-08
1361223 114.5 4.8712e-08 5.5886e-08
1361224 115.0 4.5565e-08 5.4194e-08
1361225 115.5 4.2658e-08 4.9022e-08
1361226 116.0 3.9975e-08 4.6478e-08
1361227 116.5 3.7495e-08 4.3933e-08
1361228 117.0 3.5199e-08 3.9628e-08
1361229 117.5 3.307e-08 3.672e-08
1361230 118.0 3.1094e-08 3.3657e-08
1361231 118.5 2.9258e-08 3.2597e-08
1361232 119.0 2.755e-08 3.0931e-08
1361233 119.5 2.5959e-08 2.8626e-08
1361234 120.0 2.4476e-08 2.6182e-08
1361235 120.5 2.3096e-08 2.3599e-08
1361236 121.0 2.1815e-08 2.2249e-08
1361237 121.5 2.0624e-08 1.9712e-08
1361238 122.0 1.9516e-08 1.9559e-08
1361239 122.5 1.8484e-08 1.8412e-08
1361240 123.0 1.7523e-08 1.6937e-08
1361241 123.5 1.6627e-08 1.6309e-08
1361242 124.0 1.579e-08 1.5361e-08
1361243 124.5 1.5009e-08 1.4248e-08
1361244 125.0 1.4278e-08 1.3833e-08
1361245 125.5 1.3595e-08 1.3155e-08
1361246 126.0 1.2955e-08 1.2319e-08
1361247 126.5 1.2355e-08 1.1729e-08
1361248 127.0 1.1792e-08 1.1415e-08
1361249 127.5 1.1263e-08 1.0832e-08
1361250 128.0 1.0766e-08 1.0438e-08
1361251 128.5 1.0298e-08 9.8996e-09
1361252 129.0 9.8578e-09 9.7598e-09
1361253 129.5 9.4426e-09 9.4379e-09
1361254 130.0 9.0509e-09 9.1733e-09
1361255 130.5 8.681e-09 9.0899e-09
1361256 131.0 8.3315e-09 8.9723e-09
1361257 131.5 8.001e-09 8.7291e-09
1361258 132.0 7.6883e-09 8.1884e-09
1361259 132.5 7.392e-09 7.9452e-09
1361260 133.0 7.1112e-09 7.7983e-09
1361261 133.5 6.8449e-09 7.5966e-09
1361262 134.0 6.5921e-09 7.4159e-09
1361263 134.5 6.3521e-09 7.0355e-09
1361264 135.0 6.1239e-09 6.7007e-09
1361265 135.5 5.9069e-09 6.5419e-09
1361266 136.0 5.7004e-09 6.2438e-09
1361267 136.5 5.5037e-09 6.023e-09
1361268 137.0 5.3163e-09 5.8709e-09
1361269 137.5 5.1377e-09 5.7776e-09
1361270 138.0 4.9673e-09 5.5595e-09
1361271 138.5 4.8046e-09 5.217e-09
1361272 139.0 4.6493e-09 5.0085e-09
1361273 139.5 4.5009e-09 5.0526e-09
1361274 140.0 4.3589e-09 4.8057e-09
1361275 140.5 4.2232e-09 4.5958e-09
1361276 141.0 4.0932e-09 4.4601e-09
1361277 141.5 3.9688e-09 4.3029e-09
1361278 142.0 3.8496e-09 4.0974e-09
1361279 142.5 3.7353e-09 4.0397e-09
1361280 143.0 3.6258e-09 3.8715e-09
1361281 143.5 3.5206e-09 3.8007e-09
1361282 144.0 3.4197e-09 3.6858e-09
1361283 144.5 3.3228e-09 3.6294e-09
1361284 145.0 3.2297e-09 3.5751e-09
1361285 145.5 3.1402e-09 3.5123e-09
1361286 146.0 3.0542e-09 3.2719e-09
1361287 146.5 2.9714e-09 3.1428e-09
1361288 147.0 2.8918e-09 2.9788e-09
1361289 147.5 2.8151e-09 3.0218e-09
1361290 148.0 2.7412e-09 2.8811e-09
1361291 148.5 2.67e-09 2.8485e-09
1361292 149.0 2.6014e-09 2.6988e-09
1361293 149.5 2.5352e-09 2.615e-09
1361294 150.0 2.4714e-09 2.448e-09
1361295 150.5 2.4098e-09 2.3747e-09
1361296 151.0 2.3504e-09 2.319e-09
1361297 151.5 2.293e-09 2.2598e-09
1361298 152.0 2.2375e-09 2.2815e-09
1361299 152.5 2.1839e-09 2.2242e-09
1361300 153.0 2.1321e-09 2.1375e-09
1361301 153.5 2.082e-09 2.0401e-09
1361302 154.0 2.0335e-09 1.9993e-09
1361303 154.5 1.9866e-09 1.9636e-09
1361304 155.0 1.9413e-09 1.8925e-09
1361305 155.5 1.8973e-09 1.7979e-09
1361306 156.0 1.8547e-09 1.7205e-09
1361307 156.5 1.8135e-09 1.6961e-09
1361308 157.0 1.7735e-09 1.6436e-09
1361309 157.5 1.7348e-09 1.6126e-09
1361310 158.0 1.6972e-09 1.5594e-09
1361311 158.5 1.6608e-09 1.528e-09
1361312 159.0 1.6255e-09 1.5179e-09
1361313 159.5 1.5911e-09 1.4805e-09
1361314 160.0 1.5578e-09 1.5054e-09
1361315 160.5 1.5255e-09 1.4228e-09
1361316 161.0 1.4941e-09 1.3778e-09
1361317 161.5 1.4636e-09 1.3298e-09
1361318 162.0 1.434e-09 1.3048e-09
1361319 162.5 1.4051e-09 1.2411e-09
1361320 163.0 1.3771e-09 1.2916e-09
1361321 163.5 1.3499e-09 1.2248e-09
1361322 164.0 1.3234e-09 1.2012e-09
1361323 164.5 1.2976e-09 1.1774e-09
1361324 165.0 1.2725e-09 1.1806e-09
1361325 165.5 1.2481e-09 1.1735e-09
1361326 166.0 1.2243e-09 1.1435e-09
1361327 166.5 1.2012e-09 1.1267e-09
1361328 167.0 1.1786e-09 1.0843e-09
1361329 167.5 1.1567e-09 1.0868e-09
1361330 168.0 1.1353e-09 1.0487e-09
1361331 168.5 1.1144e-09 1.0344e-09
1361332 169.0 1.0941e-09 9.8491e-10
1361333 169.5 1.0743e-09 9.897e-10
1361334 170.0 1.055e-09 9.5563e-10
1361335 170.5 1.0361e-09 9.4406e-10
1361336 171.0 1.0177e-09 9.1159e-10
1361337 171.5 9.9978e-10 8.9172e-10
1361338 172.0 9.8227e-10 8.8916e-10
1361339 172.5 9.6518e-10 8.8571e-10
1361340 173.0 9.485e-10 8.9364e-10
1361341 173.5 9.3221e-10 8.7901e-10
1361342 174.0 9.163e-10 8.6261e-10
1361343 174.5 9.0076e-10 8.4505e-10
1361344 175.0 8.8558e-10 8.5616e-10
1361345 175.5 8.7075e-10 8.6235e-10
1361346 176.0 8.5626e-10 8.1945e-10
1361347 176.5 8.4209e-10 8.1669e-10
1361348 177.0 8.2824e-10 8.1469e-10
1361349 177.5 8.1471e-10 8.0688e-10
1361350 178.0 8.0147e-10 7.8505e-10
1361351 178.5 7.8852e-10 7.8896e-10
1361352 179.0 7.7586e-10 7.8665e-10
1361353 179.5 7.6347e-10 7.6679e-10
1361354 180.0 7.5134e-10 7.6295e-10
1361355 180.5 7.3948e-10 7.4127e-10
1361356 181.0 7.2787e-10 7.3936e-10
1361357 181.5 7.1651e-10 7.2621e-10
1361358 182.0 7.0539e-10 7.0439e-10
1361359 182.5 6.945e-10 7.1056e-10
1361360 183.0 6.8383e-10 7.0895e-10
1361361 183.5 6.7339e-10 6.896e-10
1361362 184.0 6.6315e-10 6.9135e-10
1361363 184.5 6.5313e-10 6.8744e-10
1361364 185.0 6.4331e-10 6.758e-10
1361365 185.5 6.3369e-10 6.6455e-10
1361366 186.0 6.2426e-10 6.6407e-10
1361367 186.5 6.1502e-10 6.4839e-10
1361368 187.0 6.0596e-10 6.3197e-10
1361369 187.5 5.9708e-10 6.2969e-10
1361370 188.0 5.8838e-10 6.2825e-10
1361371 188.5 5.7984e-10 6.0291e-10
1361372 189.0 5.7147e-10 5.9071e-10
1361373 189.5 5.6326e-10 5.7845e-10
1361374 190.0 5.5521e-10 5.6426e-10
1361375 190.5 5.473e-10 5.6056e-10
1361376 191.0 5.3955e-10 5.6095e-10
1361377 191.5 5.3195e-10 5.4671e-10
1361378 192.0 5.2448e-10 5.3291e-10
1361379 192.5 5.1716e-10 5.0282e-10
1361380 193.0 5.0997e-10 4.9943e-10
1361381 193.5 5.0292e-10 4.9002e-10
1361382 194.0 4.9599e-10 4.8973e-10
1361383 194.5 4.8919e-10 4.8109e-10
1361384 195.0 4.8251e-10 4.6658e-10
1361385 195.5 4.7595e-10 4.6763e-10
1361386 196.0 4.6951e-10 4.6008e-10
1361387 196.5 4.6319e-10 4.5797e-10
1361388 197.0 4.5697e-10 4.6186e-10
1361389 197.5 4.5087e-10 4.513e-10
1361390 198.0 4.4487e-10 4.4637e-10
1361391 198.5 4.3898e-10 4.4278e-10
1361392 199.0 4.3319e-10 4.3092e-10
1361393 199.5 4.275e-10 4.3208e-10
1361394 200.0 4.2191e-10 4.2925e-10
