 Hgtkm DensMean DensPert
1281997 0.0 1.1656 1.1712
1281998 0.5 1.1117 1.1412
1281999 1.0 1.06 1.0926
1282000 1.5 1.0101 1.0133
1282001 2.0 0.96405 0.98519
1282002 2.5 0.91875 0.9563
1282003 3.0 0.87485 0.8908
1282004 3.5 0.83389 0.83901
1282005 4.0 0.79521 0.81165
1282006 4.5 0.75791 0.76568
1282007 5.0 0.72062 0.7171
1282008 5.5 0.68516 0.67939
1282009 6.0 0.65099 0.64712
1282010 6.5 0.61753 0.61265
1282011 7.0 0.5858 0.57847
1282012 7.5 0.5557 0.54871
1282013 8.0 0.52637 0.51948
1282014 8.5 0.49854 0.49235
1282015 9.0 0.47219 0.46463
1282016 9.5 0.44723 0.44151
1282017 10.0 0.42223 0.41631
1282018 10.5 0.39833 0.39242
1282019 11.0 0.37498 0.37174
1282020 11.5 0.35148 0.34913
1282021 12.0 0.32946 0.32706
1282022 12.5 0.30821 0.30704
1282023 13.0 0.2875 0.28815
1282024 13.5 0.26819 0.26731
1282025 14.0 0.25018 0.25074
1282026 14.5 0.23224 0.22927
1282027 15.0 0.21522 0.21375
1282028 15.5 0.19945 0.19778
1282029 16.0 0.18484 0.18324
1282030 16.5 0.1713 0.17026
1282031 17.0 0.15766 0.15684
1282032 17.5 0.14477 0.14453
1282033 18.0 0.13294 0.13309
1282034 18.5 0.12208 0.12228
1282035 19.0 0.11216 0.11234
1282036 19.5 0.10313 0.10366
1282037 20.0 0.09483 0.095451
1282038 20.5 0.087198 0.087959
1282039 21.0 0.080207 0.080082
1282040 21.5 0.073926 0.073863
1282041 22.0 0.068138 0.068752
1282042 22.5 0.062804 0.063302
1282043 23.0 0.057888 0.057672
1282044 23.5 0.053357 0.053737
1282045 24.0 0.049182 0.049376
1282046 24.5 0.045387 0.045432
1282047 25.0 0.041919 0.041978
1282048 25.5 0.038717 0.038827
1282049 26.0 0.035759 0.035768
1282050 26.5 0.033028 0.033146
1282051 27.0 0.030517 0.030736
1282052 27.5 0.028214 0.028316
1282053 28.0 0.02607 0.026187
1282054 28.5 0.024079 0.024188
1282055 29.0 0.022235 0.022476
1282056 29.5 0.020534 0.020774
1282057 30.0 0.018972 0.019218
1282058 30.5 0.017528 0.017852
1282059 31.0 0.016206 0.016461
1282060 31.5 0.014997 0.015248
1282061 32.0 0.013887 0.014049
1282062 32.5 0.012864 0.01292
1282063 33.0 0.01192 0.012104
1282064 33.5 0.011049 0.011121
1282065 34.0 0.010245 0.010289
1282066 34.5 0.0095026 0.0095862
1282067 35.0 0.0088171 0.0089587
1282068 35.5 0.0081759 0.0082385
