 Hgtkm DensMean DensPert
87418 0.0 1.1656 1.1605
87419 0.5 1.1117 1.1237
87420 1.0 1.06 1.0757
87421 1.5 1.0101 1.0197
87422 2.0 0.96405 0.98496
87423 2.5 0.91875 0.94514
87424 3.0 0.87485 0.89125
87425 3.5 0.83389 0.84756
87426 4.0 0.79521 0.80531
87427 4.5 0.75791 0.76729
87428 5.0 0.72062 0.73149
87429 5.5 0.68516 0.69335
87430 6.0 0.65099 0.65876
87431 6.5 0.61753 0.62382
87432 7.0 0.5858 0.59142
87433 7.5 0.5557 0.56022
87434 8.0 0.52637 0.53077
87435 8.5 0.49854 0.50166
87436 9.0 0.47219 0.47434
87437 9.5 0.44723 0.44722
87438 10.0 0.42223 0.4214
87439 10.5 0.39833 0.39677
87440 11.0 0.37498 0.37321
87441 11.5 0.35148 0.34861
87442 12.0 0.32946 0.32668
87443 12.5 0.30821 0.3043
87444 13.0 0.2875 0.28379
87445 13.5 0.26819 0.26564
87446 14.0 0.25018 0.24917
87447 14.5 0.23224 0.23078
87448 15.0 0.21522 0.21193
87449 15.5 0.19945 0.19692
87450 16.0 0.18484 0.18357
87451 16.5 0.1713 0.16959
87452 17.0 0.15766 0.156
87453 17.5 0.14477 0.14238
87454 18.0 0.13294 0.13155
87455 18.5 0.12208 0.12013
87456 19.0 0.11216 0.11139
87457 19.5 0.10313 0.10404
87458 20.0 0.09483 0.094196
87459 20.5 0.087198 0.086931
87460 21.0 0.080207 0.080055
87461 21.5 0.073926 0.073351
87462 22.0 0.068138 0.067916
87463 22.5 0.062804 0.062686
87464 23.0 0.057888 0.057601
87465 23.5 0.053357 0.053371
87466 24.0 0.049182 0.049295
87467 24.5 0.045387 0.04578
87468 25.0 0.041919 0.042067
87469 25.5 0.038717 0.038915
87470 26.0 0.035759 0.035745
87471 26.5 0.033028 0.033205
87472 27.0 0.030517 0.03072
87473 27.5 0.028214 0.028391
87474 28.0 0.02607 0.026259
87475 28.5 0.024079 0.024263
87476 29.0 0.022235 0.022367
87477 29.5 0.020534 0.020668
87478 30.0 0.018972 0.019026
87479 30.5 0.017528 0.017576
87480 31.0 0.016206 0.016257
87481 31.5 0.014997 0.01511
87482 32.0 0.013887 0.014036
87483 32.5 0.012864 0.012893
87484 33.0 0.01192 0.011944
87485 33.5 0.011049 0.011043
87486 34.0 0.010245 0.010345
87487 34.5 0.0095026 0.0097238
87488 35.0 0.0088171 0.0090086
87489 35.5 0.0081759 0.0083639
87490 36.0 0.0075843 0.0077216
87491 36.5 0.0070383 0.0072209
87492 37.0 0.0065342 0.0067026
87493 37.5 0.0060686 0.0062181
87494 38.0 0.0056384 0.0057838
87495 38.5 0.0052406 0.0053585
87496 39.0 0.0048728 0.0049725
87497 39.5 0.0045324 0.0045509
87498 40.0 0.0042174 0.0042643
87499 40.5 0.0039312 0.003941
87500 41.0 0.0036655 0.0037009
87501 41.5 0.0034187 0.0034377
87502 42.0 0.0031894 0.0032177
87503 42.5 0.0029763 0.003009
87504 43.0 0.0027781 0.0028477
87505 43.5 0.0025939 0.0026532
87506 44.0 0.0024226 0.0024591
87507 44.5 0.0022632 0.0023142
87508 45.0 0.0021148 0.0021437
87509 45.5 0.001983 0.0020207
87510 46.0 0.0018594 0.0019214
87511 46.5 0.0017437 0.0018094
87512 47.0 0.0016352 0.0016963
87513 47.5 0.0015336 0.001576
87514 48.0 0.0014384 0.0014922
87515 48.5 0.0013491 0.0013939
87516 49.0 0.0012654 0.0013089
87517 49.5 0.001187 0.0012345
87518 50.0 0.0011135 0.001168
87519 50.5 0.0010487 0.0011099
87520 51.0 0.00098743 0.0010529
87521 51.5 0.00092954 0.00098103
87522 52.0 0.00087485 0.00091871
87523 52.5 0.00082321 0.00085933
87524 53.0 0.00077443 0.00079244
87525 53.5 0.00072839 0.00074361
87526 54.0 0.00068493 0.00069429
87527 54.5 0.00064391 0.00065795
87528 55.0 0.00060522 0.00061954
87529 55.5 0.00056946 0.00057434
87530 56.0 0.00053563 0.00053615
87531 56.5 0.00050363 0.00050681
87532 57.0 0.00047338 0.00047836
87533 57.5 0.0004448 0.00045107
87534 58.0 0.00041778 0.00042102
87535 58.5 0.00039227 0.00039223
87536 59.0 0.00036818 0.0003596
87537 59.5 0.00034544 0.00033745
87538 60.0 0.00032399 0.00032202
87539 60.5 0.00030372 0.00030278
87540 61.0 0.00028463 0.00028879
87541 61.5 0.00026664 0.00027222
87542 62.0 0.00024971 0.00025501
87543 62.5 0.00023377 0.000236
87544 63.0 0.00021877 0.00021714
87545 63.5 0.00020467 0.00020365
87546 64.0 0.0001914 0.00019003
87547 64.5 0.00017893 0.00017959
87548 65.0 0.00016721 0.00016869
87549 65.5 0.0001562 0.00016067
87550 66.0 0.00014585 0.00015101
87551 66.5 0.00013614 0.00013352
87552 67.0 0.00012702 0.00012424
87553 67.5 0.00011847 0.00011308
87554 68.0 0.00011044 0.00010378
87555 68.5 0.00010291 9.3824e-05
87556 69.0 9.586e-05 8.8502e-05
87557 69.5 8.9252e-05 8.3741e-05
87558 70.0 8.3063e-05 7.8775e-05
87559 70.5 7.7163e-05 7.4266e-05
87560 71.0 7.1662e-05 6.7166e-05
87561 71.5 6.6533e-05 6.3587e-05
87562 72.0 6.1754e-05 5.8824e-05
87563 72.5 5.73e-05 5.6205e-05
87564 73.0 5.3152e-05 5.1118e-05
87565 73.5 4.929e-05 4.7453e-05
87566 74.0 4.5694e-05 4.2827e-05
87567 74.5 4.2348e-05 3.9705e-05
87568 75.0 3.9234e-05 3.732e-05
87569 75.5 3.6322e-05 3.4294e-05
87570 76.0 3.362e-05 3.1938e-05
87571 76.5 3.1114e-05 3.0147e-05
87572 77.0 2.879e-05 2.6941e-05
87573 77.5 2.6635e-05 2.5137e-05
87574 78.0 2.4638e-05 2.3338e-05
87575 78.5 2.2786e-05 2.1527e-05
87576 79.0 2.107e-05 1.9905e-05
87577 79.5 1.948e-05 1.8556e-05
87578 80.0 1.8007e-05 1.7388e-05
87579 80.5 1.6666e-05 1.6652e-05
87580 81.0 1.5421e-05 1.5574e-05
87581 81.5 1.4266e-05 1.4635e-05
87582 82.0 1.3195e-05 1.3462e-05
87583 82.5 1.2201e-05 1.2665e-05
87584 83.0 1.1279e-05 1.16e-05
87585 83.5 1.0424e-05 1.0929e-05
87586 84.0 9.6315e-06 9.9087e-06
87587 84.5 8.8972e-06 8.8831e-06
87588 85.0 8.2168e-06 8.1156e-06
87589 85.5 7.5691e-06 7.4803e-06
87590 86.0 6.9703e-06 6.9078e-06
87591 86.5 6.4168e-06 6.3795e-06
87592 87.0 5.9053e-06 5.7655e-06
87593 87.5 5.4329e-06 5.3137e-06
87594 88.0 4.9967e-06 4.8626e-06
