 Hgtkm DensMean DensPert
1897131 0.0 1.1656 1.194
1897132 0.5 1.1117 1.1225
1897133 1.0 1.06 1.0839
1897134 1.5 1.0101 1.0271
1897135 2.0 0.96405 0.98048
1897136 2.5 0.91875 0.92814
1897137 3.0 0.87485 0.88572
1897138 3.5 0.83389 0.83581
1897139 4.0 0.79521 0.79488
1897140 4.5 0.75791 0.75682
1897141 5.0 0.72062 0.7192
1897142 5.5 0.68516 0.68161
1897143 6.0 0.65099 0.64669
1897144 6.5 0.61753 0.61293
1897145 7.0 0.5858 0.58233
1897146 7.5 0.5557 0.55395
1897147 8.0 0.52637 0.5244
1897148 8.5 0.49854 0.49512
1897149 9.0 0.47219 0.46932
1897150 9.5 0.44723 0.44432
1897151 10.0 0.42223 0.41924
1897152 10.5 0.39833 0.39686
1897153 11.0 0.37498 0.37356
1897154 11.5 0.35148 0.34902
1897155 12.0 0.32946 0.32712
1897156 12.5 0.30821 0.30659
1897157 13.0 0.2875 0.28654
1897158 13.5 0.26819 0.2658
1897159 14.0 0.25018 0.24777
1897160 14.5 0.23224 0.22872
1897161 15.0 0.21522 0.21303
1897162 15.5 0.19945 0.20056
1897163 16.0 0.18484 0.187
1897164 16.5 0.1713 0.17155
1897165 17.0 0.15766 0.15705
1897166 17.5 0.14477 0.14316
1897167 18.0 0.13294 0.13173
1897168 18.5 0.12208 0.12195
1897169 19.0 0.11216 0.11255
1897170 19.5 0.10313 0.10366
1897171 20.0 0.09483 0.094621
1897172 20.5 0.087198 0.087208
1897173 21.0 0.080207 0.080445
1897174 21.5 0.073926 0.074571
1897175 22.0 0.068138 0.068891
1897176 22.5 0.062804 0.063464
1897177 23.0 0.057888 0.058392
1897178 23.5 0.053357 0.053618
1897179 24.0 0.049182 0.049509
1897180 24.5 0.045387 0.045191
1897181 25.0 0.041919 0.041701
1897182 25.5 0.038717 0.038675
1897183 26.0 0.035759 0.035859
1897184 26.5 0.033028 0.032975
1897185 27.0 0.030517 0.030787
1897186 27.5 0.028214 0.02831
1897187 28.0 0.02607 0.025996
1897188 28.5 0.024079 0.024136
1897189 29.0 0.022235 0.022304
1897190 29.5 0.020534 0.02071
1897191 30.0 0.018972 0.019137
1897192 30.5 0.017528 0.017621
1897193 31.0 0.016206 0.016183
1897194 31.5 0.014997 0.01493
1897195 32.0 0.013887 0.01381
1897196 32.5 0.012864 0.012835
1897197 33.0 0.01192 0.011942
1897198 33.5 0.011049 0.011137
1897199 34.0 0.010245 0.010401
1897200 34.5 0.0095026 0.0095799
1897201 35.0 0.0088171 0.0088151
1897202 35.5 0.0081759 0.0081931
1897203 36.0 0.0075843 0.0075886
1897204 36.5 0.0070383 0.0070785
1897205 37.0 0.0065342 0.0066827
1897206 37.5 0.0060686 0.0063103
1897207 38.0 0.0056384 0.0058127
1897208 38.5 0.0052406 0.0054599
1897209 39.0 0.0048728 0.0050119
1897210 39.5 0.0045324 0.0046204
1897211 40.0 0.0042174 0.0043406
1897212 40.5 0.0039312 0.004055
1897213 41.0 0.0036655 0.0037263
1897214 41.5 0.0034187 0.0034312
1897215 42.0 0.0031894 0.0031845
1897216 42.5 0.0029763 0.0029962
1897217 43.0 0.0027781 0.0027745
1897218 43.5 0.0025939 0.0025736
1897219 44.0 0.0024226 0.0023896
1897220 44.5 0.0022632 0.002255
1897221 45.0 0.0021148 0.0021141
1897222 45.5 0.001983 0.0019851
1897223 46.0 0.0018594 0.0018808
1897224 46.5 0.0017437 0.0017297
1897225 47.0 0.0016352 0.0016408
1897226 47.5 0.0015336 0.0015478
1897227 48.0 0.0014384 0.0014743
1897228 48.5 0.0013491 0.0013711
1897229 49.0 0.0012654 0.0012379
1897230 49.5 0.001187 0.0011599
1897231 50.0 0.0011135 0.0010998
1897232 50.5 0.0010487 0.0010426
1897233 51.0 0.00098743 0.00096322
1897234 51.5 0.00092954 0.00090002
1897235 52.0 0.00087485 0.00083726
1897236 52.5 0.00082321 0.00079696
1897237 53.0 0.00077443 0.00077315
1897238 53.5 0.00072839 0.0007198
1897239 54.0 0.00068493 0.00068126
1897240 54.5 0.00064391 0.00063985
1897241 55.0 0.00060522 0.00060672
1897242 55.5 0.00056946 0.00057838
1897243 56.0 0.00053563 0.00054487
1897244 56.5 0.00050363 0.00050533
1897245 57.0 0.00047338 0.00048378
1897246 57.5 0.0004448 0.00045889
1897247 58.0 0.00041778 0.00042291
1897248 58.5 0.00039227 0.00039552
1897249 59.0 0.00036818 0.00036093
1897250 59.5 0.00034544 0.00033564
1897251 60.0 0.00032399 0.00031752
1897252 60.5 0.00030372 0.00029217
1897253 61.0 0.00028463 0.00026381
1897254 61.5 0.00026664 0.00024917
1897255 62.0 0.00024971 0.0002334
1897256 62.5 0.00023377 0.00021573
1897257 63.0 0.00021877 0.00019904
1897258 63.5 0.00020467 0.00018646
1897259 64.0 0.0001914 0.00017204
1897260 64.5 0.00017893 0.00016427
1897261 65.0 0.00016721 0.00015244
1897262 65.5 0.0001562 0.00014558
1897263 66.0 0.00014585 0.0001351
1897264 66.5 0.00013614 0.0001269
1897265 67.0 0.00012702 0.00012148
1897266 67.5 0.00011847 0.00011598
1897267 68.0 0.00011044 0.00010667
1897268 68.5 0.00010291 9.7577e-05
1897269 69.0 9.586e-05 9.0562e-05
1897270 69.5 8.9252e-05 8.5961e-05
1897271 70.0 8.3063e-05 8.0097e-05
1897272 70.5 7.7163e-05 7.6327e-05
1897273 71.0 7.1662e-05 6.8382e-05
1897274 71.5 6.6533e-05 6.4784e-05
1897275 72.0 6.1754e-05 5.9936e-05
1897276 72.5 5.73e-05 5.6741e-05
1897277 73.0 5.3152e-05 5.2636e-05
1897278 73.5 4.929e-05 4.8626e-05
1897279 74.0 4.5694e-05 4.6233e-05
1897280 74.5 4.2348e-05 4.1909e-05
1897281 75.0 3.9234e-05 3.9998e-05
1897282 75.5 3.6322e-05 3.7151e-05
1897283 76.0 3.362e-05 3.4205e-05
1897284 76.5 3.1114e-05 3.13e-05
1897285 77.0 2.879e-05 2.8986e-05
1897286 77.5 2.6635e-05 2.6358e-05
1897287 78.0 2.4638e-05 2.4423e-05
1897288 78.5 2.2786e-05 2.2365e-05
1897289 79.0 2.107e-05 2.0956e-05
1897290 79.5 1.948e-05 1.8661e-05
1897291 80.0 1.8007e-05 1.7343e-05
1897292 80.5 1.6666e-05 1.6378e-05
1897293 81.0 1.5421e-05 1.5118e-05
1897294 81.5 1.4266e-05 1.3889e-05
1897295 82.0 1.3195e-05 1.3057e-05
1897296 82.5 1.2201e-05 1.2442e-05
1897297 83.0 1.1279e-05 1.138e-05
1897298 83.5 1.0424e-05 1.0334e-05
1897299 84.0 9.6315e-06 9.1666e-06
1897300 84.5 8.8972e-06 8.5821e-06
1897301 85.0 8.2168e-06 7.8138e-06
1897302 85.5 7.5691e-06 7.1355e-06
1897303 86.0 6.9703e-06 6.4202e-06
1897304 86.5 6.4168e-06 5.7496e-06
1897305 87.0 5.9053e-06 5.3091e-06
1897306 87.5 5.4329e-06 4.7706e-06
1897307 88.0 4.9967e-06 4.5095e-06
1897308 88.5 4.5939e-06 4.067e-06
1897309 89.0 4.2223e-06 3.7341e-06
1897310 89.5 3.8794e-06 3.4709e-06
1897311 90.0 3.5632e-06 3.2683e-06
1897312 90.5 3.2661e-06 2.8824e-06
1897313 91.0 2.9921e-06 2.7116e-06
1897314 91.5 2.7394e-06 2.5612e-06
1897315 92.0 2.5064e-06 2.1824e-06
1897316 92.5 2.2918e-06 2.0169e-06
1897317 93.0 2.0942e-06 1.8463e-06
1897318 93.5 1.9124e-06 1.7086e-06
1897319 94.0 1.7451e-06 1.5047e-06
1897320 94.5 1.5915e-06 1.4261e-06
1897321 95.0 1.4504e-06 1.2928e-06
1897322 95.5 1.3156e-06 1.2143e-06
1897323 96.0 1.1938e-06 1.1323e-06
1897324 96.5 1.0837e-06 1.074e-06
1897325 97.0 9.8411e-07 1.0013e-06
1897326 97.5 8.94e-07 8.9286e-07
1897327 98.0 8.1243e-07 7.8171e-07
1897328 98.5 7.3857e-07 6.9779e-07
1897329 99.0 6.7167e-07 5.8818e-07
1897330 99.5 6.1105e-07 5.406e-07
1897331 100.0 5.5611e-07 4.628e-07
1897332 100.5 5.0368e-07 4.4918e-07
1897333 101.0 4.5678e-07 4.0283e-07
1897334 101.5 4.1476e-07 3.9308e-07
1897335 102.0 3.7705e-07 3.9567e-07
1897336 102.5 3.4316e-07 3.5312e-07
1897337 103.0 3.1267e-07 3.2051e-07
1897338 103.5 2.852e-07 2.7725e-07
1897339 104.0 2.6042e-07 2.5252e-07
1897340 104.5 2.3804e-07 2.1991e-07
1897341 105.0 2.1782e-07 2.2223e-07
1897342 105.5 1.9878e-07 2.0314e-07
1897343 106.0 1.8174e-07 1.8526e-07
1897344 106.5 1.6645e-07 1.7036e-07
1897345 107.0 1.5269e-07 1.5008e-07
1897346 107.5 1.4029e-07 1.3359e-07
1897347 108.0 1.2908e-07 1.2078e-07
1897348 108.5 1.1894e-07 1.0456e-07
1897349 109.0 1.0974e-07 9.1811e-08
1897350 109.5 1.0139e-07 8.9217e-08
1897351 110.0 9.3782e-08 7.8673e-08
1897352 110.5 8.6689e-08 7.7141e-08
1897353 111.0 8.027e-08 7.7786e-08
1897354 111.5 7.4446e-08 7.0288e-08
1897355 112.0 6.9146e-08 6.7944e-08
1897356 112.5 6.4312e-08 6.3884e-08
1897357 113.0 5.9892e-08 5.9392e-08
1897358 113.5 5.5844e-08 5.4336e-08
1897359 114.0 5.2129e-08 5.0127e-08
1897360 114.5 4.8712e-08 4.5177e-08
1897361 115.0 4.5565e-08 4.3467e-08
1897362 115.5 4.2658e-08 4.1571e-08
1897363 116.0 3.9975e-08 4.1615e-08
1897364 116.5 3.7495e-08 3.8127e-08
1897365 117.0 3.5199e-08 3.6265e-08
1897366 117.5 3.307e-08 3.4444e-08
1897367 118.0 3.1094e-08 3.3335e-08
1897368 118.5 2.9258e-08 3.1591e-08
1897369 119.0 2.755e-08 2.8816e-08
1897370 119.5 2.5959e-08 2.7698e-08
1897371 120.0 2.4476e-08 2.6221e-08
1897372 120.5 2.3096e-08 2.4409e-08
1897373 121.0 2.1815e-08 2.278e-08
1897374 121.5 2.0624e-08 2.2803e-08
