 Hgtkm DensMean DensPert
1200995 0.0 1.1656 1.1907
1200996 0.5 1.1117 1.1382
1200997 1.0 1.06 1.087
1200998 1.5 1.0101 1.0566
1200999 2.0 0.96405 0.98726
1201000 2.5 0.91875 0.94151
1201001 3.0 0.87485 0.90705
1201002 3.5 0.83389 0.84659
1201003 4.0 0.79521 0.79832
1201004 4.5 0.75791 0.7653
1201005 5.0 0.72062 0.72599
1201006 5.5 0.68516 0.68144
1201007 6.0 0.65099 0.64662
1201008 6.5 0.61753 0.6121
1201009 7.0 0.5858 0.58054
1201010 7.5 0.5557 0.55046
1201011 8.0 0.52637 0.52232
1201012 8.5 0.49854 0.49351
1201013 9.0 0.47219 0.46781
1201014 9.5 0.44723 0.44266
1201015 10.0 0.42223 0.41724
1201016 10.5 0.39833 0.39234
1201017 11.0 0.37498 0.36913
1201018 11.5 0.35148 0.3453
1201019 12.0 0.32946 0.32376
1201020 12.5 0.30821 0.30131
1201021 13.0 0.2875 0.27976
1201022 13.5 0.26819 0.26165
1201023 14.0 0.25018 0.24353
1201024 14.5 0.23224 0.2284
1201025 15.0 0.21522 0.20998
1201026 15.5 0.19945 0.19409
1201027 16.0 0.18484 0.18146
1201028 16.5 0.1713 0.16925
1201029 17.0 0.15766 0.15535
1201030 17.5 0.14477 0.14354
1201031 18.0 0.13294 0.13082
1201032 18.5 0.12208 0.12109
1201033 19.0 0.11216 0.11202
1201034 19.5 0.10313 0.10269
1201035 20.0 0.09483 0.094726
1201036 20.5 0.087198 0.08708
1201037 21.0 0.080207 0.080111
1201038 21.5 0.073926 0.073348
1201039 22.0 0.068138 0.067465
1201040 22.5 0.062804 0.062592
1201041 23.0 0.057888 0.058024
1201042 23.5 0.053357 0.053387
1201043 24.0 0.049182 0.04916
1201044 24.5 0.045387 0.045409
1201045 25.0 0.041919 0.041808
1201046 25.5 0.038717 0.038639
1201047 26.0 0.035759 0.035829
1201048 26.5 0.033028 0.033108
1201049 27.0 0.030517 0.030635
1201050 27.5 0.028214 0.028319
1201051 28.0 0.02607 0.026185
1201052 28.5 0.024079 0.024237
1201053 29.0 0.022235 0.022275
1201054 29.5 0.020534 0.020583
1201055 30.0 0.018972 0.019042
1201056 30.5 0.017528 0.017628
1201057 31.0 0.016206 0.016349
1201058 31.5 0.014997 0.015087
1201059 32.0 0.013887 0.014049
1201060 32.5 0.012864 0.013077
1201061 33.0 0.01192 0.01235
1201062 33.5 0.011049 0.011507
1201063 34.0 0.010245 0.010651
1201064 34.5 0.0095026 0.0098807
1201065 35.0 0.0088171 0.0091753
1201066 35.5 0.0081759 0.0083499
1201067 36.0 0.0075843 0.0078665
1201068 36.5 0.0070383 0.0072051
1201069 37.0 0.0065342 0.0067254
1201070 37.5 0.0060686 0.0062896
1201071 38.0 0.0056384 0.0057901
1201072 38.5 0.0052406 0.0054441
1201073 39.0 0.0048728 0.0050762
1201074 39.5 0.0045324 0.0047034
1201075 40.0 0.0042174 0.004373
1201076 40.5 0.0039312 0.0040325
1201077 41.0 0.0036655 0.0037118
1201078 41.5 0.0034187 0.0034381
1201079 42.0 0.0031894 0.0031366
1201080 42.5 0.0029763 0.0029615
1201081 43.0 0.0027781 0.0028103
1201082 43.5 0.0025939 0.002636
1201083 44.0 0.0024226 0.0024961
1201084 44.5 0.0022632 0.0022989
1201085 45.0 0.0021148 0.0021495
1201086 45.5 0.001983 0.002025
1201087 46.0 0.0018594 0.0019167
1201088 46.5 0.0017437 0.0018147
1201089 47.0 0.0016352 0.0017049
1201090 47.5 0.0015336 0.0015777
1201091 48.0 0.0014384 0.0015182
1201092 48.5 0.0013491 0.0014251
1201093 49.0 0.0012654 0.0013169
1201094 49.5 0.001187 0.0012278
1201095 50.0 0.0011135 0.0011693
1201096 50.5 0.0010487 0.0010956
1201097 51.0 0.00098743 0.0010303
1201098 51.5 0.00092954 0.00096969
1201099 52.0 0.00087485 0.00089737
1201100 52.5 0.00082321 0.0008572
1201101 53.0 0.00077443 0.00078169
1201102 53.5 0.00072839 0.00075198
1201103 54.0 0.00068493 0.00070624
1201104 54.5 0.00064391 0.00065461
1201105 55.0 0.00060522 0.00061553
1201106 55.5 0.00056946 0.00058885
1201107 56.0 0.00053563 0.00055084
1201108 56.5 0.00050363 0.00051532
1201109 57.0 0.00047338 0.00048457
1201110 57.5 0.0004448 0.00044214
1201111 58.0 0.00041778 0.00041808
1201112 58.5 0.00039227 0.00039224
1201113 59.0 0.00036818 0.00036658
1201114 59.5 0.00034544 0.00033507
1201115 60.0 0.00032399 0.00031496
1201116 60.5 0.00030372 0.00029427
1201117 61.0 0.00028463 0.0002794
1201118 61.5 0.00026664 0.00026141
1201119 62.0 0.00024971 0.00024405
1201120 62.5 0.00023377 0.00022925
1201121 63.0 0.00021877 0.00021342
1201122 63.5 0.00020467 0.00019793
1201123 64.0 0.0001914 0.00018716
1201124 64.5 0.00017893 0.00016811
1201125 65.0 0.00016721 0.00015555
1201126 65.5 0.0001562 0.00014583
1201127 66.0 0.00014585 0.00013268
1201128 66.5 0.00013614 0.00012482
1201129 67.0 0.00012702 0.00011882
1201130 67.5 0.00011847 0.000112
1201131 68.0 0.00011044 0.00010426
1201132 68.5 0.00010291 9.5773e-05
1201133 69.0 9.586e-05 8.9874e-05
1201134 69.5 8.9252e-05 8.4256e-05
1201135 70.0 8.3063e-05 7.7902e-05
1201136 70.5 7.7163e-05 7.2347e-05
1201137 71.0 7.1662e-05 6.7795e-05
1201138 71.5 6.6533e-05 6.3208e-05
1201139 72.0 6.1754e-05 5.9839e-05
1201140 72.5 5.73e-05 5.6789e-05
1201141 73.0 5.3152e-05 5.3347e-05
1201142 73.5 4.929e-05 4.9948e-05
1201143 74.0 4.5694e-05 4.6018e-05
1201144 74.5 4.2348e-05 4.3489e-05
1201145 75.0 3.9234e-05 3.9338e-05
1201146 75.5 3.6322e-05 3.5673e-05
1201147 76.0 3.362e-05 3.2718e-05
1201148 76.5 3.1114e-05 3.0274e-05
1201149 77.0 2.879e-05 2.8061e-05
1201150 77.5 2.6635e-05 2.6653e-05
1201151 78.0 2.4638e-05 2.4591e-05
1201152 78.5 2.2786e-05 2.2664e-05
1201153 79.0 2.107e-05 2.0471e-05
1201154 79.5 1.948e-05 1.8483e-05
1201155 80.0 1.8007e-05 1.7304e-05
1201156 80.5 1.6666e-05 1.587e-05
1201157 81.0 1.5421e-05 1.4955e-05
1201158 81.5 1.4266e-05 1.3761e-05
1201159 82.0 1.3195e-05 1.2782e-05
1201160 82.5 1.2201e-05 1.1715e-05
1201161 83.0 1.1279e-05 1.0607e-05
1201162 83.5 1.0424e-05 9.5855e-06
1201163 84.0 9.6315e-06 8.6883e-06
1201164 84.5 8.8972e-06 7.8094e-06
1201165 85.0 8.2168e-06 7.4285e-06
1201166 85.5 7.5691e-06 6.6771e-06
1201167 86.0 6.9703e-06 6.2187e-06
1201168 86.5 6.4168e-06 5.7687e-06
1201169 87.0 5.9053e-06 5.2805e-06
1201170 87.5 5.4329e-06 4.9227e-06
1201171 88.0 4.9967e-06 4.4464e-06
1201172 88.5 4.5939e-06 4.0819e-06
1201173 89.0 4.2223e-06 3.6832e-06
1201174 89.5 3.8794e-06 3.2165e-06
1201175 90.0 3.5632e-06 3.1355e-06
1201176 90.5 3.2661e-06 2.7576e-06
1201177 91.0 2.9921e-06 2.4407e-06
1201178 91.5 2.7394e-06 2.2328e-06
1201179 92.0 2.5064e-06 1.8309e-06
1201180 92.5 2.2918e-06 1.6842e-06
1201181 93.0 2.0942e-06 1.4711e-06
1201182 93.5 1.9124e-06 1.3706e-06
1201183 94.0 1.7451e-06 1.1964e-06
1201184 94.5 1.5915e-06 1.1103e-06
1201185 95.0 1.4504e-06 1.0136e-06
1201186 95.5 1.3156e-06 1.0637e-06
1201187 96.0 1.1938e-06 9.9537e-07
1201188 96.5 1.0837e-06 8.8177e-07
1201189 97.0 9.8411e-07 7.8796e-07
1201190 97.5 8.94e-07 7.0747e-07
1201191 98.0 8.1243e-07 6.5307e-07
1201192 98.5 7.3857e-07 5.7165e-07
1201193 99.0 6.7167e-07 5.0177e-07
1201194 99.5 6.1105e-07 4.3435e-07
1201195 100.0 5.5611e-07 4.1942e-07
1201196 100.5 5.0368e-07 3.8504e-07
1201197 101.0 4.5678e-07 3.5459e-07
1201198 101.5 4.1476e-07 3.7294e-07
1201199 102.0 3.7705e-07 3.3046e-07
1201200 102.5 3.4316e-07 2.8833e-07
1201201 103.0 3.1267e-07 2.5138e-07
1201202 103.5 2.852e-07 2.3477e-07
1201203 104.0 2.6042e-07 2.1395e-07
1201204 104.5 2.3804e-07 1.9674e-07
1201205 105.0 2.1782e-07 1.7304e-07
1201206 105.5 1.9878e-07 1.693e-07
1201207 106.0 1.8174e-07 1.3845e-07
1201208 106.5 1.6645e-07 1.3875e-07
1201209 107.0 1.5269e-07 1.345e-07
1201210 107.5 1.4029e-07 1.2503e-07
1201211 108.0 1.2908e-07 1.1361e-07
1201212 108.5 1.1894e-07 1.0407e-07
1201213 109.0 1.0974e-07 9.9473e-08
1201214 109.5 1.0139e-07 9.573e-08
1201215 110.0 9.3782e-08 8.8615e-08
1201216 110.5 8.6689e-08 8.2415e-08
1201217 111.0 8.027e-08 7.8232e-08
1201218 111.5 7.4446e-08 7.5028e-08
1201219 112.0 6.9146e-08 6.9484e-08
1201220 112.5 6.4312e-08 6.7838e-08
1201221 113.0 5.9892e-08 6.0805e-08
1201222 113.5 5.5844e-08 5.9355e-08
1201223 114.0 5.2129e-08 5.2661e-08
1201224 114.5 4.8712e-08 4.8434e-08
1201225 115.0 4.5565e-08 4.4791e-08
1201226 115.5 4.2658e-08 4.152e-08
1201227 116.0 3.9975e-08 3.9237e-08
1201228 116.5 3.7495e-08 3.8541e-08
