 Hgtkm DensMean DensPert
1148865 0.0 1.1656 1.1814
1148866 0.5 1.1117 1.1055
1148867 1.0 1.06 1.0553
1148868 1.5 1.0101 1.0201
1148869 2.0 0.96405 0.96971
1148870 2.5 0.91875 0.92229
1148871 3.0 0.87485 0.87423
1148872 3.5 0.83389 0.82985
1148873 4.0 0.79521 0.7902
1148874 4.5 0.75791 0.7516
1148875 5.0 0.72062 0.71619
1148876 5.5 0.68516 0.67877
1148877 6.0 0.65099 0.64384
1148878 6.5 0.61753 0.61056
1148879 7.0 0.5858 0.57925
1148880 7.5 0.5557 0.54841
1148881 8.0 0.52637 0.51846
1148882 8.5 0.49854 0.49256
1148883 9.0 0.47219 0.46544
1148884 9.5 0.44723 0.44148
1148885 10.0 0.42223 0.41724
1148886 10.5 0.39833 0.39281
1148887 11.0 0.37498 0.36938
1148888 11.5 0.35148 0.34588
1148889 12.0 0.32946 0.32517
1148890 12.5 0.30821 0.30436
1148891 13.0 0.2875 0.28446
1148892 13.5 0.26819 0.26371
1148893 14.0 0.25018 0.2439
1148894 14.5 0.23224 0.22678
1148895 15.0 0.21522 0.21148
1148896 15.5 0.19945 0.19692
1148897 16.0 0.18484 0.18216
1148898 16.5 0.1713 0.167
1148899 17.0 0.15766 0.15761
1148900 17.5 0.14477 0.14162
1148901 18.0 0.13294 0.13028
1148902 18.5 0.12208 0.12091
1148903 19.0 0.11216 0.11056
1148904 19.5 0.10313 0.10258
1148905 20.0 0.09483 0.094521
1148906 20.5 0.087198 0.087333
1148907 21.0 0.080207 0.080568
1148908 21.5 0.073926 0.073868
1148909 22.0 0.068138 0.068321
1148910 22.5 0.062804 0.0629
1148911 23.0 0.057888 0.058417
1148912 23.5 0.053357 0.053453
1148913 24.0 0.049182 0.049331
1148914 24.5 0.045387 0.045621
1148915 25.0 0.041919 0.042095
1148916 25.5 0.038717 0.038852
1148917 26.0 0.035759 0.035473
1148918 26.5 0.033028 0.03283
1148919 27.0 0.030517 0.030403
1148920 27.5 0.028214 0.028081
1148921 28.0 0.02607 0.026096
1148922 28.5 0.024079 0.024046
1148923 29.0 0.022235 0.022349
1148924 29.5 0.020534 0.020774
1148925 30.0 0.018972 0.0192
1148926 30.5 0.017528 0.017945
1148927 31.0 0.016206 0.016465
1148928 31.5 0.014997 0.015173
1148929 32.0 0.013887 0.014088
1148930 32.5 0.012864 0.013054
1148931 33.0 0.01192 0.012206
1148932 33.5 0.011049 0.011452
1148933 34.0 0.010245 0.010506
1148934 34.5 0.0095026 0.0096917
1148935 35.0 0.0088171 0.0090338
1148936 35.5 0.0081759 0.008363
1148937 36.0 0.0075843 0.0078179
1148938 36.5 0.0070383 0.0073326
1148939 37.0 0.0065342 0.0068536
1148940 37.5 0.0060686 0.0063025
1148941 38.0 0.0056384 0.0058445
1148942 38.5 0.0052406 0.005417
1148943 39.0 0.0048728 0.0049831
1148944 39.5 0.0045324 0.0046533
1148945 40.0 0.0042174 0.0043997
1148946 40.5 0.0039312 0.0041459
1148947 41.0 0.0036655 0.0038545
1148948 41.5 0.0034187 0.0035684
1148949 42.0 0.0031894 0.0033169
1148950 42.5 0.0029763 0.0030803
1148951 43.0 0.0027781 0.0028307
1148952 43.5 0.0025939 0.0026493
1148953 44.0 0.0024226 0.0025576
1148954 44.5 0.0022632 0.0023722
1148955 45.0 0.0021148 0.0022184
1148956 45.5 0.001983 0.0020509
1148957 46.0 0.0018594 0.0018948
1148958 46.5 0.0017437 0.0017666
1148959 47.0 0.0016352 0.0016578
1148960 47.5 0.0015336 0.0015557
1148961 48.0 0.0014384 0.0014518
1148962 48.5 0.0013491 0.001365
1148963 49.0 0.0012654 0.0012625
1148964 49.5 0.001187 0.0011807
1148965 50.0 0.0011135 0.0010937
1148966 50.5 0.0010487 0.0010246
1148967 51.0 0.00098743 0.00096165
1148968 51.5 0.00092954 0.00089522
1148969 52.0 0.00087485 0.00083406
1148970 52.5 0.00082321 0.00078281
1148971 53.0 0.00077443 0.0007375
1148972 53.5 0.00072839 0.00069029
1148973 54.0 0.00068493 0.00065515
1148974 54.5 0.00064391 0.00061198
1148975 55.0 0.00060522 0.00057296
1148976 55.5 0.00056946 0.00054085
1148977 56.0 0.00053563 0.00050091
1148978 56.5 0.00050363 0.00048102
1148979 57.0 0.00047338 0.00045038
1148980 57.5 0.0004448 0.0004238
1148981 58.0 0.00041778 0.00040421
1148982 58.5 0.00039227 0.00037859
1148983 59.0 0.00036818 0.00036138
1148984 59.5 0.00034544 0.00034157
1148985 60.0 0.00032399 0.00031576
1148986 60.5 0.00030372 0.00029185
1148987 61.0 0.00028463 0.00027867
1148988 61.5 0.00026664 0.0002582
1148989 62.0 0.00024971 0.0002398
1148990 62.5 0.00023377 0.00022433
1148991 63.0 0.00021877 0.00021758
1148992 63.5 0.00020467 0.0002027
1148993 64.0 0.0001914 0.0001914
1148994 64.5 0.00017893 0.00017785
1148995 65.0 0.00016721 0.00016172
1148996 65.5 0.0001562 0.000152
1148997 66.0 0.00014585 0.00014382
1148998 66.5 0.00013614 0.00013197
1148999 67.0 0.00012702 0.00011921
1149000 67.5 0.00011847 0.00011179
1149001 68.0 0.00011044 0.00010347
1149002 68.5 0.00010291 9.6815e-05
1149003 69.0 9.586e-05 8.6323e-05
1149004 69.5 8.9252e-05 8.1716e-05
1149005 70.0 8.3063e-05 7.6195e-05
1149006 70.5 7.7163e-05 7.2355e-05
1149007 71.0 7.1662e-05 6.7715e-05
1149008 71.5 6.6533e-05 6.0921e-05
1149009 72.0 6.1754e-05 5.7788e-05
1149010 72.5 5.73e-05 5.3907e-05
1149011 73.0 5.3152e-05 4.991e-05
1149012 73.5 4.929e-05 4.558e-05
1149013 74.0 4.5694e-05 4.2781e-05
1149014 74.5 4.2348e-05 4.0048e-05
1149015 75.0 3.9234e-05 3.7569e-05
1149016 75.5 3.6322e-05 3.3818e-05
1149017 76.0 3.362e-05 3.2081e-05
1149018 76.5 3.1114e-05 3.0642e-05
1149019 77.0 2.879e-05 2.9675e-05
1149020 77.5 2.6635e-05 2.7111e-05
1149021 78.0 2.4638e-05 2.4977e-05
1149022 78.5 2.2786e-05 2.3728e-05
1149023 79.0 2.107e-05 2.1614e-05
1149024 79.5 1.948e-05 2.0098e-05
1149025 80.0 1.8007e-05 1.8521e-05
1149026 80.5 1.6666e-05 1.6517e-05
1149027 81.0 1.5421e-05 1.5623e-05
1149028 81.5 1.4266e-05 1.44e-05
1149029 82.0 1.3195e-05 1.3333e-05
