 Hgtkm DensMean DensPert
1763197 0.0 1.1656 1.1718
1763198 0.5 1.1117 1.097
1763199 1.0 1.06 1.076
1763200 1.5 1.0101 1.0211
1763201 2.0 0.96405 1.0042
1763202 2.5 0.91875 0.94034
1763203 3.0 0.87485 0.87567
1763204 3.5 0.83389 0.84793
1763205 4.0 0.79521 0.82057
1763206 4.5 0.75791 0.7704
1763207 5.0 0.72062 0.73078
1763208 5.5 0.68516 0.70062
1763209 6.0 0.65099 0.66676
1763210 6.5 0.61753 0.63286
1763211 7.0 0.5858 0.60003
1763212 7.5 0.5557 0.56793
1763213 8.0 0.52637 0.53999
1763214 8.5 0.49854 0.50944
1763215 9.0 0.47219 0.48063
1763216 9.5 0.44723 0.45401
1763217 10.0 0.42223 0.42761
1763218 10.5 0.39833 0.40371
1763219 11.0 0.37498 0.37896
1763220 11.5 0.35148 0.35567
1763221 12.0 0.32946 0.33219
1763222 12.5 0.30821 0.30933
1763223 13.0 0.2875 0.28933
1763224 13.5 0.26819 0.26905
1763225 14.0 0.25018 0.25205
1763226 14.5 0.23224 0.23269
1763227 15.0 0.21522 0.21707
1763228 15.5 0.19945 0.19951
1763229 16.0 0.18484 0.18498
1763230 16.5 0.1713 0.171
1763231 17.0 0.15766 0.15836
1763232 17.5 0.14477 0.14488
1763233 18.0 0.13294 0.13241
1763234 18.5 0.12208 0.12163
1763235 19.0 0.11216 0.1109
1763236 19.5 0.10313 0.10192
1763237 20.0 0.09483 0.094265
1763238 20.5 0.087198 0.086729
1763239 21.0 0.080207 0.079379
1763240 21.5 0.073926 0.073353
1763241 22.0 0.068138 0.067841
1763242 22.5 0.062804 0.062493
1763243 23.0 0.057888 0.057858
1763244 23.5 0.053357 0.053321
1763245 24.0 0.049182 0.048939
1763246 24.5 0.045387 0.045196
1763247 25.0 0.041919 0.041879
1763248 25.5 0.038717 0.038658
1763249 26.0 0.035759 0.035477
1763250 26.5 0.033028 0.032956
1763251 27.0 0.030517 0.030442
1763252 27.5 0.028214 0.028016
1763253 28.0 0.02607 0.025843
1763254 28.5 0.024079 0.023861
1763255 29.0 0.022235 0.021968
1763256 29.5 0.020534 0.020387
1763257 30.0 0.018972 0.018848
1763258 30.5 0.017528 0.017458
1763259 31.0 0.016206 0.016326
1763260 31.5 0.014997 0.014959
1763261 32.0 0.013887 0.013866
1763262 32.5 0.012864 0.012819
1763263 33.0 0.01192 0.011732
1763264 33.5 0.011049 0.010885
1763265 34.0 0.010245 0.010045
1763266 34.5 0.0095026 0.0093417
1763267 35.0 0.0088171 0.0087764
1763268 35.5 0.0081759 0.008186
1763269 36.0 0.0075843 0.0076859
1763270 36.5 0.0070383 0.0070892
1763271 37.0 0.0065342 0.0067062
1763272 37.5 0.0060686 0.006231
1763273 38.0 0.0056384 0.0056966
1763274 38.5 0.0052406 0.0052614
1763275 39.0 0.0048728 0.0048647
1763276 39.5 0.0045324 0.0045735
1763277 40.0 0.0042174 0.0041956
1763278 40.5 0.0039312 0.0040029
1763279 41.0 0.0036655 0.0037618
1763280 41.5 0.0034187 0.0035189
1763281 42.0 0.0031894 0.0033016
1763282 42.5 0.0029763 0.0030769
1763283 43.0 0.0027781 0.0028855
1763284 43.5 0.0025939 0.0027214
1763285 44.0 0.0024226 0.0025552
1763286 44.5 0.0022632 0.0024241
1763287 45.0 0.0021148 0.002259
1763288 45.5 0.001983 0.0021233
1763289 46.0 0.0018594 0.0020038
1763290 46.5 0.0017437 0.0018663
1763291 47.0 0.0016352 0.0017388
1763292 47.5 0.0015336 0.0016071
1763293 48.0 0.0014384 0.0015283
1763294 48.5 0.0013491 0.0014084
1763295 49.0 0.0012654 0.0013097
1763296 49.5 0.001187 0.0012305
1763297 50.0 0.0011135 0.0011628
1763298 50.5 0.0010487 0.0010893
1763299 51.0 0.00098743 0.0010308
1763300 51.5 0.00092954 0.00096077
1763301 52.0 0.00087485 0.00090007
1763302 52.5 0.00082321 0.00084063
1763303 53.0 0.00077443 0.0007816
1763304 53.5 0.00072839 0.00073853
1763305 54.0 0.00068493 0.00070279
1763306 54.5 0.00064391 0.00067764
1763307 55.0 0.00060522 0.0006231
1763308 55.5 0.00056946 0.00057529
1763309 56.0 0.00053563 0.00054072
1763310 56.5 0.00050363 0.00051821
1763311 57.0 0.00047338 0.00047185
1763312 57.5 0.0004448 0.00044561
1763313 58.0 0.00041778 0.00042858
1763314 58.5 0.00039227 0.00039536
1763315 59.0 0.00036818 0.00037876
1763316 59.5 0.00034544 0.00035011
1763317 60.0 0.00032399 0.00032799
1763318 60.5 0.00030372 0.00031288
1763319 61.0 0.00028463 0.00030068
1763320 61.5 0.00026664 0.00027599
1763321 62.0 0.00024971 0.00026451
1763322 62.5 0.00023377 0.00025007
1763323 63.0 0.00021877 0.00023075
1763324 63.5 0.00020467 0.00021462
1763325 64.0 0.0001914 0.00019855
1763326 64.5 0.00017893 0.00019102
1763327 65.0 0.00016721 0.00017789
1763328 65.5 0.0001562 0.00016726
1763329 66.0 0.00014585 0.00015459
1763330 66.5 0.00013614 0.00014473
1763331 67.0 0.00012702 0.00013187
1763332 67.5 0.00011847 0.00012608
1763333 68.0 0.00011044 0.00011617
1763334 68.5 0.00010291 0.00010838
1763335 69.0 9.586e-05 0.00010157
1763336 69.5 8.9252e-05 9.3033e-05
1763337 70.0 8.3063e-05 8.8228e-05
1763338 70.5 7.7163e-05 8.1513e-05
1763339 71.0 7.1662e-05 7.5997e-05
1763340 71.5 6.6533e-05 6.9228e-05
1763341 72.0 6.1754e-05 6.2377e-05
1763342 72.5 5.73e-05 5.7137e-05
1763343 73.0 5.3152e-05 5.3449e-05
1763344 73.5 4.929e-05 4.8465e-05
1763345 74.0 4.5694e-05 4.7007e-05
1763346 74.5 4.2348e-05 4.3722e-05
1763347 75.0 3.9234e-05 3.9056e-05
1763348 75.5 3.6322e-05 3.6055e-05
1763349 76.0 3.362e-05 3.2846e-05
1763350 76.5 3.1114e-05 3.08e-05
1763351 77.0 2.879e-05 2.8384e-05
1763352 77.5 2.6635e-05 2.5738e-05
1763353 78.0 2.4638e-05 2.3479e-05
1763354 78.5 2.2786e-05 2.1893e-05
1763355 79.0 2.107e-05 2.0234e-05
1763356 79.5 1.948e-05 1.8769e-05
1763357 80.0 1.8007e-05 1.7539e-05
1763358 80.5 1.6666e-05 1.6141e-05
1763359 81.0 1.5421e-05 1.5411e-05
1763360 81.5 1.4266e-05 1.4295e-05
1763361 82.0 1.3195e-05 1.3137e-05
1763362 82.5 1.2201e-05 1.213e-05
1763363 83.0 1.1279e-05 1.1009e-05
1763364 83.5 1.0424e-05 1.0184e-05
1763365 84.0 9.6315e-06 9.2612e-06
1763366 84.5 8.8972e-06 8.549e-06
1763367 85.0 8.2168e-06 7.7121e-06
1763368 85.5 7.5691e-06 7.1456e-06
1763369 86.0 6.9703e-06 6.6197e-06
1763370 86.5 6.4168e-06 5.9169e-06
1763371 87.0 5.9053e-06 5.3105e-06
1763372 87.5 5.4329e-06 4.9144e-06
1763373 88.0 4.9967e-06 4.5318e-06
1763374 88.5 4.5939e-06 4.166e-06
1763375 89.0 4.2223e-06 3.8784e-06
1763376 89.5 3.8794e-06 3.6212e-06
1763377 90.0 3.5632e-06 3.4784e-06
1763378 90.5 3.2661e-06 3.3398e-06
1763379 91.0 2.9921e-06 3.0102e-06
1763380 91.5 2.7394e-06 2.7886e-06
1763381 92.0 2.5064e-06 2.4116e-06
1763382 92.5 2.2918e-06 2.1453e-06
1763383 93.0 2.0942e-06 1.9538e-06
1763384 93.5 1.9124e-06 1.8534e-06
1763385 94.0 1.7451e-06 1.6773e-06
1763386 94.5 1.5915e-06 1.6284e-06
1763387 95.0 1.4504e-06 1.4494e-06
1763388 95.5 1.3156e-06 1.332e-06
1763389 96.0 1.1938e-06 1.2121e-06
1763390 96.5 1.0837e-06 1.1409e-06
1763391 97.0 9.8411e-07 1.0222e-06
1763392 97.5 8.94e-07 9.9118e-07
1763393 98.0 8.1243e-07 8.8126e-07
1763394 98.5 7.3857e-07 8.1166e-07
1763395 99.0 6.7167e-07 7.0888e-07
1763396 99.5 6.1105e-07 6.5906e-07
1763397 100.0 5.5611e-07 5.9782e-07
1763398 100.5 5.0368e-07 5.2086e-07
1763399 101.0 4.5678e-07 4.7634e-07
1763400 101.5 4.1476e-07 4.3745e-07
1763401 102.0 3.7705e-07 3.9725e-07
1763402 102.5 3.4316e-07 3.5784e-07
1763403 103.0 3.1267e-07 3.2961e-07
1763404 103.5 2.852e-07 3.1349e-07
1763405 104.0 2.6042e-07 2.8915e-07
1763406 104.5 2.3804e-07 2.5852e-07
1763407 105.0 2.1782e-07 2.5335e-07
1763408 105.5 1.9878e-07 2.3274e-07
1763409 106.0 1.8174e-07 2.151e-07
1763410 106.5 1.6645e-07 1.9293e-07
1763411 107.0 1.5269e-07 1.7903e-07
1763412 107.5 1.4029e-07 1.6328e-07
1763413 108.0 1.2908e-07 1.458e-07
1763414 108.5 1.1894e-07 1.3989e-07
1763415 109.0 1.0974e-07 1.2344e-07
1763416 109.5 1.0139e-07 1.101e-07
1763417 110.0 9.3782e-08 1.0042e-07
1763418 110.5 8.6689e-08 9.5966e-08
1763419 111.0 8.027e-08 8.2007e-08
1763420 111.5 7.4446e-08 7.9934e-08
1763421 112.0 6.9146e-08 7.4919e-08
1763422 112.5 6.4312e-08 6.6789e-08
1763423 113.0 5.9892e-08 6.0584e-08
1763424 113.5 5.5844e-08 5.7087e-08
1763425 114.0 5.2129e-08 5.05e-08
1763426 114.5 4.8712e-08 4.6608e-08
1763427 115.0 4.5565e-08 4.4406e-08
1763428 115.5 4.2658e-08 4.1451e-08
1763429 116.0 3.9975e-08 3.844e-08
1763430 116.5 3.7495e-08 3.7341e-08
1763431 117.0 3.5199e-08 3.4146e-08
1763432 117.5 3.307e-08 3.2585e-08
1763433 118.0 3.1094e-08 3.0675e-08
1763434 118.5 2.9258e-08 2.8457e-08
1763435 119.0 2.755e-08 2.6485e-08
1763436 119.5 2.5959e-08 2.398e-08
1763437 120.0 2.4476e-08 2.2833e-08
1763438 120.5 2.3096e-08 2.1764e-08
1763439 121.0 2.1815e-08 2.0653e-08
1763440 121.5 2.0624e-08 2.0704e-08
1763441 122.0 1.9516e-08 1.941e-08
1763442 122.5 1.8484e-08 1.8558e-08
1763443 123.0 1.7523e-08 1.7546e-08
1763444 123.5 1.6627e-08 1.6406e-08
1763445 124.0 1.579e-08 1.592e-08
1763446 124.5 1.5009e-08 1.4922e-08
1763447 125.0 1.4278e-08 1.4382e-08
1763448 125.5 1.3595e-08 1.4085e-08
1763449 126.0 1.2955e-08 1.3325e-08
1763450 126.5 1.2355e-08 1.2369e-08
1763451 127.0 1.1792e-08 1.1996e-08
1763452 127.5 1.1263e-08 1.1863e-08
1763453 128.0 1.0766e-08 1.1145e-08
1763454 128.5 1.0298e-08 1.0469e-08
1763455 129.0 9.8578e-09 1.007e-08
1763456 129.5 9.4426e-09 9.6984e-09
1763457 130.0 9.0509e-09 9.271e-09
1763458 130.5 8.681e-09 8.723e-09
1763459 131.0 8.3315e-09 8.3435e-09
1763460 131.5 8.001e-09 7.9404e-09
1763461 132.0 7.6883e-09 7.5202e-09
1763462 132.5 7.392e-09 7.2436e-09
1763463 133.0 7.1112e-09 7.0043e-09
1763464 133.5 6.8449e-09 6.8088e-09
1763465 134.0 6.5921e-09 6.4043e-09
1763466 134.5 6.3521e-09 6.3965e-09
1763467 135.0 6.1239e-09 6.2719e-09
1763468 135.5 5.9069e-09 5.901e-09
1763469 136.0 5.7004e-09 5.6689e-09
1763470 136.5 5.5037e-09 5.6191e-09
1763471 137.0 5.3163e-09 5.2712e-09
1763472 137.5 5.1377e-09 5.0901e-09
1763473 138.0 4.9673e-09 4.8335e-09
1763474 138.5 4.8046e-09 4.7428e-09
1763475 139.0 4.6493e-09 4.5895e-09
1763476 139.5 4.5009e-09 4.4376e-09
1763477 140.0 4.3589e-09 4.16e-09
1763478 140.5 4.2232e-09 4.0784e-09
1763479 141.0 4.0932e-09 4.0056e-09
1763480 141.5 3.9688e-09 3.9161e-09
1763481 142.0 3.8496e-09 3.847e-09
1763482 142.5 3.7353e-09 3.5988e-09
1763483 143.0 3.6258e-09 3.4822e-09
1763484 143.5 3.5206e-09 3.2976e-09
1763485 144.0 3.4197e-09 3.3316e-09
1763486 144.5 3.3228e-09 3.1779e-09
1763487 145.0 3.2297e-09 3.1554e-09
1763488 145.5 3.1402e-09 3.0658e-09
1763489 146.0 3.0542e-09 2.8801e-09
1763490 146.5 2.9714e-09 2.8533e-09
1763491 147.0 2.8918e-09 2.7432e-09
1763492 147.5 2.8151e-09 2.6599e-09
1763493 148.0 2.7412e-09 2.6153e-09
1763494 148.5 2.67e-09 2.5295e-09
1763495 149.0 2.6014e-09 2.4428e-09
1763496 149.5 2.5352e-09 2.3744e-09
1763497 150.0 2.4714e-09 2.2968e-09
1763498 150.5 2.4098e-09 2.2482e-09
1763499 151.0 2.3504e-09 2.2395e-09
1763500 151.5 2.293e-09 2.117e-09
1763501 152.0 2.2375e-09 2.0191e-09
1763502 152.5 2.1839e-09 2.0264e-09
1763503 153.0 2.1321e-09 1.9437e-09
1763504 153.5 2.082e-09 1.9295e-09
1763505 154.0 2.0335e-09 1.9818e-09
1763506 154.5 1.9866e-09 2.0016e-09
1763507 155.0 1.9413e-09 1.9299e-09
1763508 155.5 1.8973e-09 1.9308e-09
1763509 156.0 1.8547e-09 1.8503e-09
1763510 156.5 1.8135e-09 1.8404e-09
1763511 157.0 1.7735e-09 1.8302e-09
1763512 157.5 1.7348e-09 1.7539e-09
1763513 158.0 1.6972e-09 1.704e-09
1763514 158.5 1.6608e-09 1.63e-09
1763515 159.0 1.6255e-09 1.5466e-09
1763516 159.5 1.5911e-09 1.5162e-09
1763517 160.0 1.5578e-09 1.4854e-09
1763518 160.5 1.5255e-09 1.4564e-09
1763519 161.0 1.4941e-09 1.4249e-09
1763520 161.5 1.4636e-09 1.4251e-09
1763521 162.0 1.434e-09 1.4343e-09
1763522 162.5 1.4051e-09 1.4341e-09
1763523 163.0 1.3771e-09 1.4236e-09
1763524 163.5 1.3499e-09 1.3799e-09
1763525 164.0 1.3234e-09 1.3732e-09
1763526 164.5 1.2976e-09 1.3639e-09
1763527 165.0 1.2725e-09 1.3506e-09
1763528 165.5 1.2481e-09 1.3228e-09
1763529 166.0 1.2243e-09 1.2779e-09
1763530 166.5 1.2012e-09 1.2442e-09
1763531 167.0 1.1786e-09 1.2249e-09
1763532 167.5 1.1567e-09 1.2403e-09
1763533 168.0 1.1353e-09 1.2299e-09
1763534 168.5 1.1144e-09 1.1885e-09
1763535 169.0 1.0941e-09 1.1587e-09
1763536 169.5 1.0743e-09 1.1048e-09
1763537 170.0 1.055e-09 1.0993e-09
1763538 170.5 1.0361e-09 1.0625e-09
1763539 171.0 1.0177e-09 1.0465e-09
1763540 171.5 9.9978e-10 1.0176e-09
1763541 172.0 9.8227e-10 9.8452e-10
1763542 172.5 9.6518e-10 1.0012e-09
1763543 173.0 9.485e-10 9.7303e-10
1763544 173.5 9.3221e-10 9.7228e-10
1763545 174.0 9.163e-10 9.752e-10
1763546 174.5 9.0076e-10 9.6883e-10
1763547 175.0 8.8558e-10 9.2845e-10
1763548 175.5 8.7075e-10 8.9949e-10
