 Hgtkm DensMean DensPert
761499 0.0 1.1656 1.1372
761500 0.5 1.1117 1.0882
761501 1.0 1.06 1.0619
761502 1.5 1.0101 1.0054
761503 2.0 0.96405 0.94576
761504 2.5 0.91875 0.92059
761505 3.0 0.87485 0.87653
761506 3.5 0.83389 0.84967
761507 4.0 0.79521 0.81014
761508 4.5 0.75791 0.77179
761509 5.0 0.72062 0.7298
761510 5.5 0.68516 0.70366
761511 6.0 0.65099 0.67522
761512 6.5 0.61753 0.63538
761513 7.0 0.5858 0.60351
761514 7.5 0.5557 0.57179
761515 8.0 0.52637 0.54111
761516 8.5 0.49854 0.51081
761517 9.0 0.47219 0.48168
761518 9.5 0.44723 0.45566
761519 10.0 0.42223 0.42984
761520 10.5 0.39833 0.40468
761521 11.0 0.37498 0.3797
761522 11.5 0.35148 0.35546
761523 12.0 0.32946 0.3323
761524 12.5 0.30821 0.31141
761525 13.0 0.2875 0.28959
761526 13.5 0.26819 0.2693
761527 14.0 0.25018 0.25172
761528 14.5 0.23224 0.23244
761529 15.0 0.21522 0.21393
761530 15.5 0.19945 0.19743
761531 16.0 0.18484 0.18234
761532 16.5 0.1713 0.17089
761533 17.0 0.15766 0.15672
761534 17.5 0.14477 0.14362
761535 18.0 0.13294 0.13066
761536 18.5 0.12208 0.11995
761537 19.0 0.11216 0.11014
761538 19.5 0.10313 0.10106
761539 20.0 0.09483 0.093184
761540 20.5 0.087198 0.086141
761541 21.0 0.080207 0.079229
761542 21.5 0.073926 0.072964
761543 22.0 0.068138 0.067487
761544 22.5 0.062804 0.061919
761545 23.0 0.057888 0.057149
761546 23.5 0.053357 0.052659
761547 24.0 0.049182 0.04844
761548 24.5 0.045387 0.044646
761549 25.0 0.041919 0.041454
761550 25.5 0.038717 0.038436
761551 26.0 0.035759 0.035327
761552 26.5 0.033028 0.032823
761553 27.0 0.030517 0.030309
761554 27.5 0.028214 0.028063
761555 28.0 0.02607 0.025951
761556 28.5 0.024079 0.024071
761557 29.0 0.022235 0.022197
761558 29.5 0.020534 0.020508
761559 30.0 0.018972 0.018899
761560 30.5 0.017528 0.017452
761561 31.0 0.016206 0.016226
761562 31.5 0.014997 0.015063
761563 32.0 0.013887 0.013798
761564 32.5 0.012864 0.012883
761565 33.0 0.01192 0.012002
761566 33.5 0.011049 0.011169
761567 34.0 0.010245 0.01032
761568 34.5 0.0095026 0.009737
761569 35.0 0.0088171 0.0090153
761570 35.5 0.0081759 0.0084444
761571 36.0 0.0075843 0.0078848
761572 36.5 0.0070383 0.0073446
761573 37.0 0.0065342 0.0067572
761574 37.5 0.0060686 0.0062227
761575 38.0 0.0056384 0.0057799
761576 38.5 0.0052406 0.0053726
761577 39.0 0.0048728 0.0050326
761578 39.5 0.0045324 0.0046744
761579 40.0 0.0042174 0.0043408
761580 40.5 0.0039312 0.0040235
761581 41.0 0.0036655 0.0037597
761582 41.5 0.0034187 0.00353
761583 42.0 0.0031894 0.0032982
761584 42.5 0.0029763 0.0031285
761585 43.0 0.0027781 0.0029404
761586 43.5 0.0025939 0.0027395
761587 44.0 0.0024226 0.0025408
761588 44.5 0.0022632 0.0023412
761589 45.0 0.0021148 0.0021822
761590 45.5 0.001983 0.0020463
761591 46.0 0.0018594 0.0019376
761592 46.5 0.0017437 0.001819
761593 47.0 0.0016352 0.0016938
761594 47.5 0.0015336 0.0015748
761595 48.0 0.0014384 0.0014718
761596 48.5 0.0013491 0.0013712
761597 49.0 0.0012654 0.0012797
761598 49.5 0.001187 0.0012264
761599 50.0 0.0011135 0.0011369
761600 50.5 0.0010487 0.0010667
761601 51.0 0.00098743 0.0010116
761602 51.5 0.00092954 0.00095594
761603 52.0 0.00087485 0.00090145
761604 52.5 0.00082321 0.00083926
761605 53.0 0.00077443 0.00080037
761606 53.5 0.00072839 0.00075271
761607 54.0 0.00068493 0.00072656
761608 54.5 0.00064391 0.0006838
761609 55.0 0.00060522 0.00064153
761610 55.5 0.00056946 0.0006002
761611 56.0 0.00053563 0.00056697
761612 56.5 0.00050363 0.00053854
761613 57.0 0.00047338 0.00050637
761614 57.5 0.0004448 0.00048369
761615 58.0 0.00041778 0.00045843
761616 58.5 0.00039227 0.00042218
761617 59.0 0.00036818 0.00038914
761618 59.5 0.00034544 0.00035676
761619 60.0 0.00032399 0.00033659
761620 60.5 0.00030372 0.00031809
761621 61.0 0.00028463 0.00029645
761622 61.5 0.00026664 0.00027741
761623 62.0 0.00024971 0.00025795
761624 62.5 0.00023377 0.00024223
761625 63.0 0.00021877 0.00022441
761626 63.5 0.00020467 0.00021142
761627 64.0 0.0001914 0.00020118
761628 64.5 0.00017893 0.00019199
761629 65.0 0.00016721 0.00017444
761630 65.5 0.0001562 0.00016801
761631 66.0 0.00014585 0.00015483
761632 66.5 0.00013614 0.00014085
761633 67.0 0.00012702 0.00013236
761634 67.5 0.00011847 0.00012104
761635 68.0 0.00011044 0.00011288
761636 68.5 0.00010291 0.00010597
761637 69.0 9.586e-05 9.6591e-05
761638 69.5 8.9252e-05 9.2775e-05
761639 70.0 8.3063e-05 8.6238e-05
761640 70.5 7.7163e-05 8.1605e-05
761641 71.0 7.1662e-05 7.6862e-05
761642 71.5 6.6533e-05 7.2063e-05
761643 72.0 6.1754e-05 6.6108e-05
761644 72.5 5.73e-05 6.0489e-05
761645 73.0 5.3152e-05 5.6746e-05
761646 73.5 4.929e-05 5.2751e-05
761647 74.0 4.5694e-05 4.799e-05
761648 74.5 4.2348e-05 4.4826e-05
761649 75.0 3.9234e-05 4.1959e-05
761650 75.5 3.6322e-05 3.8693e-05
761651 76.0 3.362e-05 3.658e-05
761652 76.5 3.1114e-05 3.3777e-05
761653 77.0 2.879e-05 3.1997e-05
761654 77.5 2.6635e-05 2.9474e-05
761655 78.0 2.4638e-05 2.6646e-05
761656 78.5 2.2786e-05 2.4419e-05
761657 79.0 2.107e-05 2.2145e-05
761658 79.5 1.948e-05 2.0536e-05
761659 80.0 1.8007e-05 1.9644e-05
761660 80.5 1.6666e-05 1.8438e-05
761661 81.0 1.5421e-05 1.6905e-05
761662 81.5 1.4266e-05 1.5508e-05
761663 82.0 1.3195e-05 1.4514e-05
761664 82.5 1.2201e-05 1.3085e-05
761665 83.0 1.1279e-05 1.2165e-05
761666 83.5 1.0424e-05 1.1133e-05
761667 84.0 9.6315e-06 1.0324e-05
761668 84.5 8.8972e-06 9.5523e-06
761669 85.0 8.2168e-06 8.886e-06
761670 85.5 7.5691e-06 8.1189e-06
761671 86.0 6.9703e-06 7.3017e-06
761672 86.5 6.4168e-06 6.7488e-06
761673 87.0 5.9053e-06 6.0799e-06
761674 87.5 5.4329e-06 5.7673e-06
761675 88.0 4.9967e-06 5.381e-06
761676 88.5 4.5939e-06 4.9675e-06
761677 89.0 4.2223e-06 4.6731e-06
761678 89.5 3.8794e-06 4.1676e-06
761679 90.0 3.5632e-06 3.9007e-06
761680 90.5 3.2661e-06 3.5262e-06
