 Hgtkm DensMean DensPert
1875477 0.0 1.1656 1.1975
1875478 0.5 1.1117 1.1318
1875479 1.0 1.06 1.0767
1875480 1.5 1.0101 1.0062
1875481 2.0 0.96405 0.97468
1875482 2.5 0.91875 0.91094
1875483 3.0 0.87485 0.88174
1875484 3.5 0.83389 0.83193
1875485 4.0 0.79521 0.80455
1875486 4.5 0.75791 0.75491
1875487 5.0 0.72062 0.72302
1875488 5.5 0.68516 0.68184
1875489 6.0 0.65099 0.65161
1875490 6.5 0.61753 0.62065
1875491 7.0 0.5858 0.58525
1875492 7.5 0.5557 0.55329
1875493 8.0 0.52637 0.52528
1875494 8.5 0.49854 0.49277
1875495 9.0 0.47219 0.46624
1875496 9.5 0.44723 0.44136
1875497 10.0 0.42223 0.41497
1875498 10.5 0.39833 0.39137
1875499 11.0 0.37498 0.36703
1875500 11.5 0.35148 0.34446
1875501 12.0 0.32946 0.32199
1875502 12.5 0.30821 0.30079
1875503 13.0 0.2875 0.28097
1875504 13.5 0.26819 0.26391
1875505 14.0 0.25018 0.24593
1875506 14.5 0.23224 0.22886
1875507 15.0 0.21522 0.21274
1875508 15.5 0.19945 0.19679
1875509 16.0 0.18484 0.18204
1875510 16.5 0.1713 0.17189
1875511 17.0 0.15766 0.15804
1875512 17.5 0.14477 0.14499
1875513 18.0 0.13294 0.1329
1875514 18.5 0.12208 0.12199
1875515 19.0 0.11216 0.11203
1875516 19.5 0.10313 0.10289
1875517 20.0 0.09483 0.094218
1875518 20.5 0.087198 0.087429
1875519 21.0 0.080207 0.080681
1875520 21.5 0.073926 0.074579
1875521 22.0 0.068138 0.068313
1875522 22.5 0.062804 0.063231
1875523 23.0 0.057888 0.058164
1875524 23.5 0.053357 0.054251
1875525 24.0 0.049182 0.049642
1875526 24.5 0.045387 0.046106
1875527 25.0 0.041919 0.042372
1875528 25.5 0.038717 0.039302
1875529 26.0 0.035759 0.036205
1875530 26.5 0.033028 0.033542
1875531 27.0 0.030517 0.030985
1875532 27.5 0.028214 0.028671
1875533 28.0 0.02607 0.026391
1875534 28.5 0.024079 0.024297
1875535 29.0 0.022235 0.022505
1875536 29.5 0.020534 0.020834
1875537 30.0 0.018972 0.019374
1875538 30.5 0.017528 0.017869
1875539 31.0 0.016206 0.01659
1875540 31.5 0.014997 0.015359
1875541 32.0 0.013887 0.014252
1875542 32.5 0.012864 0.013214
1875543 33.0 0.01192 0.012243
1875544 33.5 0.011049 0.011328
1875545 34.0 0.010245 0.010441
1875546 34.5 0.0095026 0.009632
1875547 35.0 0.0088171 0.0088785
1875548 35.5 0.0081759 0.0081722
1875549 36.0 0.0075843 0.0075879
1875550 36.5 0.0070383 0.00691
1875551 37.0 0.0065342 0.0064566
1875552 37.5 0.0060686 0.005988
1875553 38.0 0.0056384 0.0056142
1875554 38.5 0.0052406 0.0052843
1875555 39.0 0.0048728 0.0049455
1875556 39.5 0.0045324 0.0045829
1875557 40.0 0.0042174 0.0042695
1875558 40.5 0.0039312 0.0040206
1875559 41.0 0.0036655 0.0037574
1875560 41.5 0.0034187 0.0034754
1875561 42.0 0.0031894 0.0031967
1875562 42.5 0.0029763 0.0030094
1875563 43.0 0.0027781 0.0027669
1875564 43.5 0.0025939 0.0026067
1875565 44.0 0.0024226 0.0024441
1875566 44.5 0.0022632 0.0022767
1875567 45.0 0.0021148 0.0021039
1875568 45.5 0.001983 0.0019723
1875569 46.0 0.0018594 0.0018581
1875570 46.5 0.0017437 0.0017266
1875571 47.0 0.0016352 0.0015984
1875572 47.5 0.0015336 0.0014952
1875573 48.0 0.0014384 0.0014377
1875574 48.5 0.0013491 0.0013436
1875575 49.0 0.0012654 0.001269
1875576 49.5 0.001187 0.0012034
1875577 50.0 0.0011135 0.0011137
1875578 50.5 0.0010487 0.0010433
1875579 51.0 0.00098743 0.00098789
1875580 51.5 0.00092954 0.00090521
1875581 52.0 0.00087485 0.00084652
