 Hgtkm DensMean DensPert
1833773 0.0 1.1656 1.1362
1833774 0.5 1.1117 1.0855
1833775 1.0 1.06 1.0458
1833776 1.5 1.0101 1.0013
1833777 2.0 0.96405 0.95559
1833778 2.5 0.91875 0.9201
1833779 3.0 0.87485 0.88311
1833780 3.5 0.83389 0.8364
1833781 4.0 0.79521 0.80052
1833782 4.5 0.75791 0.76252
1833783 5.0 0.72062 0.72689
1833784 5.5 0.68516 0.69056
1833785 6.0 0.65099 0.65632
1833786 6.5 0.61753 0.62377
1833787 7.0 0.5858 0.59158
1833788 7.5 0.5557 0.56243
1833789 8.0 0.52637 0.53352
1833790 8.5 0.49854 0.50428
1833791 9.0 0.47219 0.47783
1833792 9.5 0.44723 0.45123
1833793 10.0 0.42223 0.42791
1833794 10.5 0.39833 0.40437
1833795 11.0 0.37498 0.37865
1833796 11.5 0.35148 0.35503
1833797 12.0 0.32946 0.33037
1833798 12.5 0.30821 0.30783
1833799 13.0 0.2875 0.28768
1833800 13.5 0.26819 0.2674
1833801 14.0 0.25018 0.24818
1833802 14.5 0.23224 0.23259
1833803 15.0 0.21522 0.21427
1833804 15.5 0.19945 0.1993
1833805 16.0 0.18484 0.18697
1833806 16.5 0.1713 0.17302
1833807 17.0 0.15766 0.15673
1833808 17.5 0.14477 0.14509
1833809 18.0 0.13294 0.13502
1833810 18.5 0.12208 0.12403
1833811 19.0 0.11216 0.11255
1833812 19.5 0.10313 0.10353
1833813 20.0 0.09483 0.095514
1833814 20.5 0.087198 0.087289
1833815 21.0 0.080207 0.079832
1833816 21.5 0.073926 0.073991
1833817 22.0 0.068138 0.06836
1833818 22.5 0.062804 0.062373
1833819 23.0 0.057888 0.057491
1833820 23.5 0.053357 0.052983
1833821 24.0 0.049182 0.049073
1833822 24.5 0.045387 0.045551
1833823 25.0 0.041919 0.041961
1833824 25.5 0.038717 0.038711
1833825 26.0 0.035759 0.035738
1833826 26.5 0.033028 0.032947
1833827 27.0 0.030517 0.030405
1833828 27.5 0.028214 0.028055
1833829 28.0 0.02607 0.025946
1833830 28.5 0.024079 0.023918
1833831 29.0 0.022235 0.022172
1833832 29.5 0.020534 0.020392
1833833 30.0 0.018972 0.018765
1833834 30.5 0.017528 0.017368
1833835 31.0 0.016206 0.015952
1833836 31.5 0.014997 0.01476
1833837 32.0 0.013887 0.01371
1833838 32.5 0.012864 0.012909
1833839 33.0 0.01192 0.011939
1833840 33.5 0.011049 0.011065
1833841 34.0 0.010245 0.01026
1833842 34.5 0.0095026 0.0095766
1833843 35.0 0.0088171 0.0088213
1833844 35.5 0.0081759 0.008208
1833845 36.0 0.0075843 0.0074209
1833846 36.5 0.0070383 0.0067139
1833847 37.0 0.0065342 0.0062658
1833848 37.5 0.0060686 0.0058622
1833849 38.0 0.0056384 0.0053144
1833850 38.5 0.0052406 0.0049613
1833851 39.0 0.0048728 0.0046111
1833852 39.5 0.0045324 0.0042926
1833853 40.0 0.0042174 0.00406
1833854 40.5 0.0039312 0.003749
1833855 41.0 0.0036655 0.0035342
