 Hgtkm DensMean DensPert
833679 0.0 1.1656 1.1758
833680 0.5 1.1117 1.0964
833681 1.0 1.06 1.0769
833682 1.5 1.0101 1.0204
833683 2.0 0.96405 0.99017
833684 2.5 0.91875 0.95044
833685 3.0 0.87485 0.88842
833686 3.5 0.83389 0.8315
833687 4.0 0.79521 0.79765
833688 4.5 0.75791 0.77021
833689 5.0 0.72062 0.7261
833690 5.5 0.68516 0.69079
833691 6.0 0.65099 0.65905
833692 6.5 0.61753 0.62599
833693 7.0 0.5858 0.59423
833694 7.5 0.5557 0.56494
833695 8.0 0.52637 0.53557
833696 8.5 0.49854 0.50846
833697 9.0 0.47219 0.48031
833698 9.5 0.44723 0.45521
833699 10.0 0.42223 0.4274
833700 10.5 0.39833 0.40276
833701 11.0 0.37498 0.38016
833702 11.5 0.35148 0.35621
833703 12.0 0.32946 0.3333
833704 12.5 0.30821 0.31118
833705 13.0 0.2875 0.28973
833706 13.5 0.26819 0.27025
833707 14.0 0.25018 0.25228
833708 14.5 0.23224 0.2337
833709 15.0 0.21522 0.21645
833710 15.5 0.19945 0.20105
833711 16.0 0.18484 0.18373
833712 16.5 0.1713 0.17112
833713 17.0 0.15766 0.15583
833714 17.5 0.14477 0.14443
833715 18.0 0.13294 0.13131
833716 18.5 0.12208 0.12055
833717 19.0 0.11216 0.11016
833718 19.5 0.10313 0.10186
833719 20.0 0.09483 0.093118
833720 20.5 0.087198 0.085077
833721 21.0 0.080207 0.07896
833722 21.5 0.073926 0.072943
833723 22.0 0.068138 0.068134
833724 22.5 0.062804 0.062672
833725 23.0 0.057888 0.057016
833726 23.5 0.053357 0.052404
833727 24.0 0.049182 0.04858
833728 24.5 0.045387 0.045212
833729 25.0 0.041919 0.041743
833730 25.5 0.038717 0.038321
833731 26.0 0.035759 0.035488
833732 26.5 0.033028 0.032701
833733 27.0 0.030517 0.030259
833734 27.5 0.028214 0.027922
833735 28.0 0.02607 0.025727
833736 28.5 0.024079 0.023726
833737 29.0 0.022235 0.021775
833738 29.5 0.020534 0.020188
833739 30.0 0.018972 0.018598
833740 30.5 0.017528 0.017237
833741 31.0 0.016206 0.015935
833742 31.5 0.014997 0.014756
833743 32.0 0.013887 0.013666
833744 32.5 0.012864 0.012612
833745 33.0 0.01192 0.011694
833746 33.5 0.011049 0.010841
833747 34.0 0.010245 0.010132
833748 34.5 0.0095026 0.009415
833749 35.0 0.0088171 0.008832
833750 35.5 0.0081759 0.0081275
833751 36.0 0.0075843 0.0075875
833752 36.5 0.0070383 0.0069774
833753 37.0 0.0065342 0.0064741
833754 37.5 0.0060686 0.005999
833755 38.0 0.0056384 0.0056534
833756 38.5 0.0052406 0.0051727
833757 39.0 0.0048728 0.0048328
833758 39.5 0.0045324 0.0045389
833759 40.0 0.0042174 0.0042148
833760 40.5 0.0039312 0.0039342
833761 41.0 0.0036655 0.0036799
833762 41.5 0.0034187 0.0034297
833763 42.0 0.0031894 0.003237
833764 42.5 0.0029763 0.003023
833765 43.0 0.0027781 0.0028204
833766 43.5 0.0025939 0.0026079
833767 44.0 0.0024226 0.0024548
833768 44.5 0.0022632 0.0023116
833769 45.0 0.0021148 0.002193
833770 45.5 0.001983 0.0020625
833771 46.0 0.0018594 0.0019583
833772 46.5 0.0017437 0.0018467
833773 47.0 0.0016352 0.0016981
833774 47.5 0.0015336 0.0016153
833775 48.0 0.0014384 0.0015198
833776 48.5 0.0013491 0.0014218
833777 49.0 0.0012654 0.0013397
833778 49.5 0.001187 0.0012908
833779 50.0 0.0011135 0.0011976
833780 50.5 0.0010487 0.0011241
833781 51.0 0.00098743 0.0010289
833782 51.5 0.00092954 0.00096929
833783 52.0 0.00087485 0.00091918
833784 52.5 0.00082321 0.00085774
833785 53.0 0.00077443 0.00081517
833786 53.5 0.00072839 0.00076584
833787 54.0 0.00068493 0.00070737
833788 54.5 0.00064391 0.0006833
833789 55.0 0.00060522 0.00064428
833790 55.5 0.00056946 0.00060501
833791 56.0 0.00053563 0.00056604
833792 56.5 0.00050363 0.00053058
833793 57.0 0.00047338 0.00050299
833794 57.5 0.0004448 0.00046616
833795 58.0 0.00041778 0.00043907
833796 58.5 0.00039227 0.00041898
833797 59.0 0.00036818 0.00038728
833798 59.5 0.00034544 0.00036726
833799 60.0 0.00032399 0.00034936
833800 60.5 0.00030372 0.0003287
833801 61.0 0.00028463 0.00030745
833802 61.5 0.00026664 0.00029096
833803 62.0 0.00024971 0.00027791
833804 62.5 0.00023377 0.00025621
833805 63.0 0.00021877 0.00024255
833806 63.5 0.00020467 0.00022787
833807 64.0 0.0001914 0.00021702
833808 64.5 0.00017893 0.00020371
833809 65.0 0.00016721 0.00019465
833810 65.5 0.0001562 0.00017648
833811 66.0 0.00014585 0.0001673
833812 66.5 0.00013614 0.00015694
833813 67.0 0.00012702 0.00014731
833814 67.5 0.00011847 0.00013328
833815 68.0 0.00011044 0.00012357
833816 68.5 0.00010291 0.00011269
833817 69.0 9.586e-05 0.00010335
833818 69.5 8.9252e-05 9.6198e-05
833819 70.0 8.3063e-05 8.8751e-05
833820 70.5 7.7163e-05 8.0487e-05
833821 71.0 7.1662e-05 7.4625e-05
