 Hgtkm DensMean DensPert
1588762 0.0 1.1656 1.1946
1588763 0.5 1.1117 1.1318
1588764 1.0 1.06 1.0945
1588765 1.5 1.0101 1.0358
1588766 2.0 0.96405 0.9988
1588767 2.5 0.91875 0.93655
1588768 3.0 0.87485 0.88765
1588769 3.5 0.83389 0.85011
1588770 4.0 0.79521 0.81081
1588771 4.5 0.75791 0.76863
1588772 5.0 0.72062 0.72948
1588773 5.5 0.68516 0.69185
1588774 6.0 0.65099 0.65853
1588775 6.5 0.61753 0.6241
1588776 7.0 0.5858 0.59039
1588777 7.5 0.5557 0.55859
1588778 8.0 0.52637 0.5284
1588779 8.5 0.49854 0.50041
1588780 9.0 0.47219 0.4727
1588781 9.5 0.44723 0.4484
1588782 10.0 0.42223 0.42258
1588783 10.5 0.39833 0.39683
1588784 11.0 0.37498 0.37224
1588785 11.5 0.35148 0.34887
1588786 12.0 0.32946 0.32611
1588787 12.5 0.30821 0.30697
1588788 13.0 0.2875 0.28476
1588789 13.5 0.26819 0.26489
1588790 14.0 0.25018 0.24685
1588791 14.5 0.23224 0.22731
1588792 15.0 0.21522 0.21039
1588793 15.5 0.19945 0.19605
1588794 16.0 0.18484 0.17967
1588795 16.5 0.1713 0.16659
1588796 17.0 0.15766 0.15433
1588797 17.5 0.14477 0.14204
1588798 18.0 0.13294 0.13132
1588799 18.5 0.12208 0.12066
1588800 19.0 0.11216 0.11079
1588801 19.5 0.10313 0.10204
1588802 20.0 0.09483 0.094225
1588803 20.5 0.087198 0.0857
1588804 21.0 0.080207 0.079268
1588805 21.5 0.073926 0.073137
1588806 22.0 0.068138 0.067099
1588807 22.5 0.062804 0.062101
1588808 23.0 0.057888 0.05734
1588809 23.5 0.053357 0.052808
1588810 24.0 0.049182 0.048991
1588811 24.5 0.045387 0.04533
1588812 25.0 0.041919 0.041728
1588813 25.5 0.038717 0.038423
1588814 26.0 0.035759 0.035447
1588815 26.5 0.033028 0.032736
1588816 27.0 0.030517 0.030432
1588817 27.5 0.028214 0.028043
1588818 28.0 0.02607 0.026019
1588819 28.5 0.024079 0.024128
1588820 29.0 0.022235 0.022309
1588821 29.5 0.020534 0.02062
1588822 30.0 0.018972 0.019019
1588823 30.5 0.017528 0.017663
1588824 31.0 0.016206 0.016246
1588825 31.5 0.014997 0.015059
1588826 32.0 0.013887 0.014039
1588827 32.5 0.012864 0.013009
1588828 33.0 0.01192 0.012078
1588829 33.5 0.011049 0.011212
1588830 34.0 0.010245 0.010469
1588831 34.5 0.0095026 0.0096643
1588832 35.0 0.0088171 0.009096
1588833 35.5 0.0081759 0.0083643
1588834 36.0 0.0075843 0.0077877
1588835 36.5 0.0070383 0.0073016
1588836 37.0 0.0065342 0.006747
1588837 37.5 0.0060686 0.0062694
1588838 38.0 0.0056384 0.005979
1588839 38.5 0.0052406 0.0054309
1588840 39.0 0.0048728 0.0051085
1588841 39.5 0.0045324 0.0047352
1588842 40.0 0.0042174 0.0044083
1588843 40.5 0.0039312 0.0041203
1588844 41.0 0.0036655 0.0038661
1588845 41.5 0.0034187 0.0035998
1588846 42.0 0.0031894 0.0033165
1588847 42.5 0.0029763 0.0031174
1588848 43.0 0.0027781 0.0029004
1588849 43.5 0.0025939 0.0027399
1588850 44.0 0.0024226 0.0025232
1588851 44.5 0.0022632 0.0023577
1588852 45.0 0.0021148 0.002204
1588853 45.5 0.001983 0.0020933
1588854 46.0 0.0018594 0.0019618
1588855 46.5 0.0017437 0.0018378
1588856 47.0 0.0016352 0.0016911
1588857 47.5 0.0015336 0.0015784
1588858 48.0 0.0014384 0.00149
1588859 48.5 0.0013491 0.0013969
1588860 49.0 0.0012654 0.0012995
1588861 49.5 0.001187 0.0012479
1588862 50.0 0.0011135 0.0011604
1588863 50.5 0.0010487 0.001101
1588864 51.0 0.00098743 0.0010401
1588865 51.5 0.00092954 0.0009987
1588866 52.0 0.00087485 0.00093086
1588867 52.5 0.00082321 0.00087417
1588868 53.0 0.00077443 0.00081743
1588869 53.5 0.00072839 0.00075871
1588870 54.0 0.00068493 0.00070707
1588871 54.5 0.00064391 0.0006633
1588872 55.0 0.00060522 0.0006221
1588873 55.5 0.00056946 0.0005725
1588874 56.0 0.00053563 0.00054849
1588875 56.5 0.00050363 0.0005139
1588876 57.0 0.00047338 0.00048611
1588877 57.5 0.0004448 0.0004606
1588878 58.0 0.00041778 0.00043321
1588879 58.5 0.00039227 0.00040835
1588880 59.0 0.00036818 0.00038411
1588881 59.5 0.00034544 0.00035984
1588882 60.0 0.00032399 0.00034542
1588883 60.5 0.00030372 0.00031456
1588884 61.0 0.00028463 0.00029479
1588885 61.5 0.00026664 0.00027796
1588886 62.0 0.00024971 0.00025723
1588887 62.5 0.00023377 0.00024361
1588888 63.0 0.00021877 0.00023014
1588889 63.5 0.00020467 0.00021399
1588890 64.0 0.0001914 0.00019606
1588891 64.5 0.00017893 0.00018158
1588892 65.0 0.00016721 0.0001695
1588893 65.5 0.0001562 0.00015806
1588894 66.0 0.00014585 0.00014793
1588895 66.5 0.00013614 0.00013817
1588896 67.0 0.00012702 0.0001264
1588897 67.5 0.00011847 0.00011554
1588898 68.0 0.00011044 0.00010806
1588899 68.5 0.00010291 0.00010074
1588900 69.0 9.586e-05 9.3318e-05
1588901 69.5 8.9252e-05 8.6425e-05
1588902 70.0 8.3063e-05 8.0672e-05
1588903 70.5 7.7163e-05 7.5323e-05
1588904 71.0 7.1662e-05 6.9665e-05
1588905 71.5 6.6533e-05 6.3412e-05
1588906 72.0 6.1754e-05 6.01e-05
1588907 72.5 5.73e-05 5.5528e-05
1588908 73.0 5.3152e-05 5.1183e-05
1588909 73.5 4.929e-05 4.6216e-05
1588910 74.0 4.5694e-05 4.3561e-05
1588911 74.5 4.2348e-05 3.9533e-05
1588912 75.0 3.9234e-05 3.6563e-05
1588913 75.5 3.6322e-05 3.361e-05
1588914 76.0 3.362e-05 3.1241e-05
1588915 76.5 3.1114e-05 2.9566e-05
1588916 77.0 2.879e-05 2.8071e-05
1588917 77.5 2.6635e-05 2.5591e-05
1588918 78.0 2.4638e-05 2.3871e-05
1588919 78.5 2.2786e-05 2.1375e-05
1588920 79.0 2.107e-05 2.0808e-05
1588921 79.5 1.948e-05 1.9301e-05
1588922 80.0 1.8007e-05 1.7768e-05
1588923 80.5 1.6666e-05 1.6505e-05
1588924 81.0 1.5421e-05 1.5415e-05
1588925 81.5 1.4266e-05 1.4396e-05
1588926 82.0 1.3195e-05 1.3485e-05
1588927 82.5 1.2201e-05 1.23e-05
1588928 83.0 1.1279e-05 1.1532e-05
1588929 83.5 1.0424e-05 1.107e-05
1588930 84.0 9.6315e-06 1.0252e-05
1588931 84.5 8.8972e-06 9.4979e-06
1588932 85.0 8.2168e-06 8.533e-06
1588933 85.5 7.5691e-06 7.7845e-06
1588934 86.0 6.9703e-06 7.5625e-06
1588935 86.5 6.4168e-06 6.8818e-06
1588936 87.0 5.9053e-06 6.0362e-06
1588937 87.5 5.4329e-06 5.7609e-06
1588938 88.0 4.9967e-06 5.2006e-06
1588939 88.5 4.5939e-06 4.6415e-06
1588940 89.0 4.2223e-06 4.2273e-06
1588941 89.5 3.8794e-06 3.913e-06
1588942 90.0 3.5632e-06 3.6998e-06
1588943 90.5 3.2661e-06 3.1808e-06
1588944 91.0 2.9921e-06 3.114e-06
1588945 91.5 2.7394e-06 2.7908e-06
1588946 92.0 2.5064e-06 2.5023e-06
1588947 92.5 2.2918e-06 2.2573e-06
1588948 93.0 2.0942e-06 1.9809e-06
1588949 93.5 1.9124e-06 1.7461e-06
1588950 94.0 1.7451e-06 1.5928e-06
1588951 94.5 1.5915e-06 1.5436e-06
1588952 95.0 1.4504e-06 1.3988e-06
1588953 95.5 1.3156e-06 1.2619e-06
1588954 96.0 1.1938e-06 1.1325e-06
1588955 96.5 1.0837e-06 9.623e-07
1588956 97.0 9.8411e-07 8.467e-07
1588957 97.5 8.94e-07 7.55e-07
1588958 98.0 8.1243e-07 6.8669e-07
1588959 98.5 7.3857e-07 6.2603e-07
1588960 99.0 6.7167e-07 5.8501e-07
1588961 99.5 6.1105e-07 5.0942e-07
1588962 100.0 5.5611e-07 4.8236e-07
1588963 100.5 5.0368e-07 4.4869e-07
1588964 101.0 4.5678e-07 3.8483e-07
1588965 101.5 4.1476e-07 3.6303e-07
1588966 102.0 3.7705e-07 3.1803e-07
1588967 102.5 3.4316e-07 2.9446e-07
1588968 103.0 3.1267e-07 2.7793e-07
1588969 103.5 2.852e-07 2.5574e-07
1588970 104.0 2.6042e-07 2.2968e-07
1588971 104.5 2.3804e-07 2.2198e-07
1588972 105.0 2.1782e-07 2.0224e-07
1588973 105.5 1.9878e-07 1.8349e-07
1588974 106.0 1.8174e-07 1.8656e-07
1588975 106.5 1.6645e-07 1.8273e-07
1588976 107.0 1.5269e-07 1.6952e-07
1588977 107.5 1.4029e-07 1.6026e-07
1588978 108.0 1.2908e-07 1.4202e-07
1588979 108.5 1.1894e-07 1.3239e-07
1588980 109.0 1.0974e-07 1.2493e-07
1588981 109.5 1.0139e-07 1.104e-07
1588982 110.0 9.3782e-08 1.0217e-07
1588983 110.5 8.6689e-08 9.9507e-08
1588984 111.0 8.027e-08 9.4288e-08
1588985 111.5 7.4446e-08 8.337e-08
1588986 112.0 6.9146e-08 7.8629e-08
1588987 112.5 6.4312e-08 7.4295e-08
1588988 113.0 5.9892e-08 6.6341e-08
1588989 113.5 5.5844e-08 6.1666e-08
1588990 114.0 5.2129e-08 5.7487e-08
1588991 114.5 4.8712e-08 5.3377e-08
1588992 115.0 4.5565e-08 4.9266e-08
1588993 115.5 4.2658e-08 4.4432e-08
1588994 116.0 3.9975e-08 4.0759e-08
1588995 116.5 3.7495e-08 3.8146e-08
1588996 117.0 3.5199e-08 3.4408e-08
1588997 117.5 3.307e-08 3.1684e-08
1588998 118.0 3.1094e-08 3.0066e-08
1588999 118.5 2.9258e-08 2.9822e-08
1589000 119.0 2.755e-08 2.7164e-08
1589001 119.5 2.5959e-08 2.6236e-08
1589002 120.0 2.4476e-08 2.5057e-08
1589003 120.5 2.3096e-08 2.3482e-08
1589004 121.0 2.1815e-08 2.2604e-08
1589005 121.5 2.0624e-08 2.1483e-08
1589006 122.0 1.9516e-08 2.0286e-08
1589007 122.5 1.8484e-08 1.8451e-08
1589008 123.0 1.7523e-08 1.7561e-08
1589009 123.5 1.6627e-08 1.673e-08
1589010 124.0 1.579e-08 1.6038e-08
1589011 124.5 1.5009e-08 1.5156e-08
1589012 125.0 1.4278e-08 1.4254e-08
1589013 125.5 1.3595e-08 1.3725e-08
1589014 126.0 1.2955e-08 1.2972e-08
1589015 126.5 1.2355e-08 1.2476e-08
1589016 127.0 1.1792e-08 1.1919e-08
1589017 127.5 1.1263e-08 1.1362e-08
1589018 128.0 1.0766e-08 1.0631e-08
1589019 128.5 1.0298e-08 9.8181e-09
1589020 129.0 9.8578e-09 9.1832e-09
1589021 129.5 9.4426e-09 8.9057e-09
1589022 130.0 9.0509e-09 8.8925e-09
1589023 130.5 8.681e-09 8.8302e-09
1589024 131.0 8.3315e-09 8.0763e-09
1589025 131.5 8.001e-09 7.763e-09
1589026 132.0 7.6883e-09 7.6369e-09
1589027 132.5 7.392e-09 7.7736e-09
1589028 133.0 7.1112e-09 7.3765e-09
1589029 133.5 6.8449e-09 6.9632e-09
1589030 134.0 6.5921e-09 6.6813e-09
1589031 134.5 6.3521e-09 6.5223e-09
1589032 135.0 6.1239e-09 6.3744e-09
1589033 135.5 5.9069e-09 6.2321e-09
1589034 136.0 5.7004e-09 5.9087e-09
1589035 136.5 5.5037e-09 5.7189e-09
1589036 137.0 5.3163e-09 5.573e-09
1589037 137.5 5.1377e-09 5.5128e-09
1589038 138.0 4.9673e-09 5.3586e-09
