 Hgtkm DensMean DensPert
1275688 53.5 0.00072839 0.0007021
1275689 54.0 0.00068493 0.00067596
1275690 54.5 0.00064391 0.00064608
1275691 55.0 0.00060522 0.00059953
1275692 55.5 0.00056946 0.00056624
1275693 56.0 0.00053563 0.00053781
1275694 56.5 0.00050363 0.00049874
1275695 57.0 0.00047338 0.00046195
1275696 57.5 0.0004448 0.00043596
1275697 58.0 0.00041778 0.00040477
1275698 58.5 0.00039227 0.00038433
1275699 59.0 0.00036818 0.00036924
1275700 59.5 0.00034544 0.000342
1275701 60.0 0.00032399 0.0003165
1275702 60.5 0.00030372 0.00029967
1275703 61.0 0.00028463 0.00028373
1275704 61.5 0.00026664 0.0002664
1275705 62.0 0.00024971 0.00025314
1275706 62.5 0.00023377 0.0002377
1275707 63.0 0.00021877 0.00022589
1275708 63.5 0.00020467 0.00021254
1275709 64.0 0.0001914 0.0002004
1275710 64.5 0.00017893 0.00018112
1275711 65.0 0.00016721 0.00017666
1275712 65.5 0.0001562 0.00016433
1275713 66.0 0.00014585 0.00014943
1275714 66.5 0.00013614 0.00014047
1275715 67.0 0.00012702 0.00012904
1275716 67.5 0.00011847 0.00012055
1275717 68.0 0.00011044 0.00011509
1275718 68.5 0.00010291 0.00010955
1275719 69.0 9.586e-05 0.00010069
1275720 69.5 8.9252e-05 9.3597e-05
1275721 70.0 8.3063e-05 8.7849e-05
1275722 70.5 7.7163e-05 8.2196e-05
1275723 71.0 7.1662e-05 7.8275e-05
1275724 71.5 6.6533e-05 7.3851e-05
1275725 72.0 6.1754e-05 6.8602e-05
1275726 72.5 5.73e-05 6.4539e-05
1275727 73.0 5.3152e-05 5.9707e-05
1275728 73.5 4.929e-05 5.565e-05
1275729 74.0 4.5694e-05 5.0302e-05
1275730 74.5 4.2348e-05 4.5086e-05
1275731 75.0 3.9234e-05 4.2291e-05
1275732 75.5 3.6322e-05 3.8674e-05
1275733 76.0 3.362e-05 3.5139e-05
1275734 76.5 3.1114e-05 3.2639e-05
1275735 77.0 2.879e-05 3.0848e-05
1275736 77.5 2.6635e-05 2.8194e-05
1275737 78.0 2.4638e-05 2.5882e-05
1275738 78.5 2.2786e-05 2.4136e-05
1275739 79.0 2.107e-05 2.1302e-05
1275740 79.5 1.948e-05 2.0241e-05
1275741 80.0 1.8007e-05 1.8392e-05
1275742 80.5 1.6666e-05 1.7119e-05
1275743 81.0 1.5421e-05 1.5974e-05
1275744 81.5 1.4266e-05 1.4894e-05
1275745 82.0 1.3195e-05 1.4032e-05
1275746 82.5 1.2201e-05 1.3078e-05
1275747 83.0 1.1279e-05 1.2573e-05
1275748 83.5 1.0424e-05 1.1973e-05
1275749 84.0 9.6315e-06 1.0765e-05
1275750 84.5 8.8972e-06 9.7099e-06
1275751 85.0 8.2168e-06 8.6292e-06
1275752 85.5 7.5691e-06 8.0505e-06
1275753 86.0 6.9703e-06 7.5045e-06
1275754 86.5 6.4168e-06 6.6422e-06
1275755 87.0 5.9053e-06 5.8909e-06
1275756 87.5 5.4329e-06 5.3399e-06
1275757 88.0 4.9967e-06 5.0616e-06
1275758 88.5 4.5939e-06 4.735e-06
1275759 89.0 4.2223e-06 4.4053e-06
1275760 89.5 3.8794e-06 4.0286e-06
1275761 90.0 3.5632e-06 3.7349e-06
1275762 90.5 3.2661e-06 3.4542e-06
1275763 91.0 2.9921e-06 3.2672e-06
1275764 91.5 2.7394e-06 2.9847e-06
1275765 92.0 2.5064e-06 2.6986e-06
1275766 92.5 2.2918e-06 2.5002e-06
1275767 93.0 2.0942e-06 2.2759e-06
1275768 93.5 1.9124e-06 1.9981e-06
1275769 94.0 1.7451e-06 1.7747e-06
1275770 94.5 1.5915e-06 1.6718e-06
1275771 95.0 1.4504e-06 1.4727e-06
1275772 95.5 1.3156e-06 1.3584e-06
1275773 96.0 1.1938e-06 1.2407e-06
1275774 96.5 1.0837e-06 1.0362e-06
1275775 97.0 9.8411e-07 9.6281e-07
1275776 97.5 8.94e-07 8.5835e-07
1275777 98.0 8.1243e-07 8.0234e-07
1275778 98.5 7.3857e-07 6.8328e-07
1275779 99.0 6.7167e-07 6.0501e-07
1275780 99.5 6.1105e-07 5.2551e-07
1275781 100.0 5.5611e-07 4.9925e-07
1275782 100.5 5.0368e-07 4.3038e-07
1275783 101.0 4.5678e-07 4.1808e-07
1275784 101.5 4.1476e-07 3.5087e-07
1275785 102.0 3.7705e-07 3.2358e-07
1275786 102.5 3.4316e-07 3.2185e-07
1275787 103.0 3.1267e-07 2.767e-07
1275788 103.5 2.852e-07 2.5384e-07
1275789 104.0 2.6042e-07 2.5015e-07
1275790 104.5 2.3804e-07 2.2887e-07
1275791 105.0 2.1782e-07 2.0456e-07
1275792 105.5 1.9878e-07 1.912e-07
1275793 106.0 1.8174e-07 1.7844e-07
1275794 106.5 1.6645e-07 1.5868e-07
1275795 107.0 1.5269e-07 1.4958e-07
1275796 107.5 1.4029e-07 1.3568e-07
1275797 108.0 1.2908e-07 1.2576e-07
1275798 108.5 1.1894e-07 1.1992e-07
1275799 109.0 1.0974e-07 1.1109e-07
1275800 109.5 1.0139e-07 1.0555e-07
1275801 110.0 9.3782e-08 1.0109e-07
1275802 110.5 8.6689e-08 9.4165e-08
1275803 111.0 8.027e-08 8.5858e-08
1275804 111.5 7.4446e-08 7.7002e-08
1275805 112.0 6.9146e-08 7.3134e-08
1275806 112.5 6.4312e-08 6.772e-08
1275807 113.0 5.9892e-08 6.2132e-08
1275808 113.5 5.5844e-08 5.6825e-08
1275809 114.0 5.2129e-08 5.2694e-08
1275810 114.5 4.8712e-08 5.1559e-08
1275811 115.0 4.5565e-08 4.7326e-08
1275812 115.5 4.2658e-08 4.5751e-08
1275813 116.0 3.9975e-08 4.1534e-08
1275814 116.5 3.7495e-08 3.8244e-08
1275815 117.0 3.5199e-08 3.5018e-08
1275816 117.5 3.307e-08 3.353e-08
1275817 118.0 3.1094e-08 3.1041e-08
1275818 118.5 2.9258e-08 2.9464e-08
1275819 119.0 2.755e-08 2.8043e-08
1275820 119.5 2.5959e-08 2.6895e-08
1275821 120.0 2.4476e-08 2.5407e-08
1275822 120.5 2.3096e-08 2.3894e-08
1275823 121.0 2.1815e-08 2.2383e-08
1275824 121.5 2.0624e-08 2.0648e-08
1275825 122.0 1.9516e-08 1.9499e-08
1275826 122.5 1.8484e-08 1.8535e-08
1275827 123.0 1.7523e-08 1.7357e-08
1275828 123.5 1.6627e-08 1.6139e-08
1275829 124.0 1.579e-08 1.5594e-08
1275830 124.5 1.5009e-08 1.479e-08
1275831 125.0 1.4278e-08 1.5221e-08
1275832 125.5 1.3595e-08 1.4209e-08
1275833 126.0 1.2955e-08 1.3229e-08
1275834 126.5 1.2355e-08 1.2781e-08
1275835 127.0 1.1792e-08 1.2068e-08
1275836 127.5 1.1263e-08 1.153e-08
1275837 128.0 1.0766e-08 1.0644e-08
1275838 128.5 1.0298e-08 1.0216e-08
1275839 129.0 9.8578e-09 9.5182e-09
1275840 129.5 9.4426e-09 9.0658e-09
1275841 130.0 9.0509e-09 8.8802e-09
1275842 130.5 8.681e-09 8.3589e-09
1275843 131.0 8.3315e-09 8.0038e-09
1275844 131.5 8.001e-09 8.03e-09
1275845 132.0 7.6883e-09 7.9224e-09
1275846 132.5 7.392e-09 7.5119e-09
1275847 133.0 7.1112e-09 7.2272e-09
1275848 133.5 6.8449e-09 7.2176e-09
1275849 134.0 6.5921e-09 6.8164e-09
1275850 134.5 6.3521e-09 6.7609e-09
1275851 135.0 6.1239e-09 6.6883e-09
1275852 135.5 5.9069e-09 6.4353e-09
1275853 136.0 5.7004e-09 6.1419e-09
1275854 136.5 5.5037e-09 5.7881e-09
1275855 137.0 5.3163e-09 5.5631e-09
1275856 137.5 5.1377e-09 5.289e-09
1275857 138.0 4.9673e-09 5.3546e-09
1275858 138.5 4.8046e-09 5.2086e-09
1275859 139.0 4.6493e-09 5.0603e-09
1275860 139.5 4.5009e-09 4.7741e-09
1275861 140.0 4.3589e-09 4.6985e-09
1275862 140.5 4.2232e-09 4.4086e-09
1275863 141.0 4.0932e-09 4.3761e-09
1275864 141.5 3.9688e-09 4.2772e-09
1275865 142.0 3.8496e-09 4.282e-09
1275866 142.5 3.7353e-09 4.0961e-09
1275867 143.0 3.6258e-09 3.9177e-09
1275868 143.5 3.5206e-09 3.8447e-09
1275869 144.0 3.4197e-09 3.6673e-09
1275870 144.5 3.3228e-09 3.5735e-09
1275871 145.0 3.2297e-09 3.358e-09
1275872 145.5 3.1402e-09 3.2419e-09
1275873 146.0 3.0542e-09 3.1712e-09
1275874 146.5 2.9714e-09 3.0606e-09
1275875 147.0 2.8918e-09 3.0197e-09
1275876 147.5 2.8151e-09 2.9936e-09
1275877 148.0 2.7412e-09 2.8405e-09
1275878 148.5 2.67e-09 2.8395e-09
1275879 149.0 2.6014e-09 2.7681e-09
1275880 149.5 2.5352e-09 2.7491e-09
1275881 150.0 2.4714e-09 2.6436e-09
1275882 150.5 2.4098e-09 2.5999e-09
1275883 151.0 2.3504e-09 2.4892e-09
1275884 151.5 2.293e-09 2.4566e-09
1275885 152.0 2.2375e-09 2.3712e-09
1275886 152.5 2.1839e-09 2.3276e-09
1275887 153.0 2.1321e-09 2.2634e-09
1275888 153.5 2.082e-09 2.2341e-09
1275889 154.0 2.0335e-09 2.1846e-09
1275890 154.5 1.9866e-09 2.1863e-09
1275891 155.0 1.9413e-09 2.0842e-09
1275892 155.5 1.8973e-09 2.0512e-09
1275893 156.0 1.8547e-09 2.0428e-09
1275894 156.5 1.8135e-09 2.0107e-09
1275895 157.0 1.7735e-09 1.9116e-09
1275896 157.5 1.7348e-09 1.868e-09
1275897 158.0 1.6972e-09 1.829e-09
1275898 158.5 1.6608e-09 1.7794e-09
1275899 159.0 1.6255e-09 1.7576e-09
1275900 159.5 1.5911e-09 1.7109e-09
1275901 160.0 1.5578e-09 1.7222e-09
1275902 160.5 1.5255e-09 1.6617e-09
1275903 161.0 1.4941e-09 1.665e-09
1275904 161.5 1.4636e-09 1.6033e-09
1275905 162.0 1.434e-09 1.5464e-09
1275906 162.5 1.4051e-09 1.5018e-09
1275907 163.0 1.3771e-09 1.4654e-09
1275908 163.5 1.3499e-09 1.4662e-09
1275909 164.0 1.3234e-09 1.4274e-09
1275910 164.5 1.2976e-09 1.389e-09
1275911 165.0 1.2725e-09 1.332e-09
1275912 165.5 1.2481e-09 1.3057e-09
1275913 166.0 1.2243e-09 1.2486e-09
1275914 166.5 1.2012e-09 1.2248e-09
1275915 167.0 1.1786e-09 1.1908e-09
1275916 167.5 1.1567e-09 1.1549e-09
1275917 168.0 1.1353e-09 1.103e-09
1275918 168.5 1.1144e-09 1.0837e-09
1275919 169.0 1.0941e-09 1.0534e-09
1275920 169.5 1.0743e-09 1.044e-09
1275921 170.0 1.055e-09 1.0388e-09
1275922 170.5 1.0361e-09 1.0048e-09
1275923 171.0 1.0177e-09 9.9658e-10
1275924 171.5 9.9978e-10 1.0081e-09
1275925 172.0 9.8227e-10 9.937e-10
1275926 172.5 9.6518e-10 9.869e-10
1275927 173.0 9.485e-10 9.8524e-10
1275928 173.5 9.3221e-10 9.8274e-10
1275929 174.0 9.163e-10 9.8108e-10
1275930 174.5 9.0076e-10 9.536e-10
1275931 175.0 8.8558e-10 9.3333e-10
1275932 175.5 8.7075e-10 8.9804e-10
1275933 176.0 8.5626e-10 8.959e-10
1275934 176.5 8.4209e-10 8.6984e-10
1275935 177.0 8.2824e-10 8.3507e-10
1275936 177.5 8.1471e-10 8.2132e-10
1275937 178.0 8.0147e-10 7.8314e-10
1275938 178.5 7.8852e-10 7.6784e-10
1275939 179.0 7.7586e-10 7.612e-10
1275940 179.5 7.6347e-10 7.499e-10
1275941 180.0 7.5134e-10 7.4261e-10
1275942 180.5 7.3948e-10 7.1582e-10
1275943 181.0 7.2787e-10 7.006e-10
1275944 181.5 7.1651e-10 6.9494e-10
1275945 182.0 7.0539e-10 6.8295e-10
1275946 182.5 6.945e-10 6.667e-10
1275947 183.0 6.8383e-10 6.6033e-10
1275948 183.5 6.7339e-10 6.5295e-10
1275949 184.0 6.6315e-10 6.4224e-10
1275950 184.5 6.5313e-10 6.3579e-10
1275951 185.0 6.4331e-10 6.3662e-10
1275952 185.5 6.3369e-10 6.2526e-10
1275953 186.0 6.2426e-10 6.283e-10
1275954 186.5 6.1502e-10 6.2749e-10
1275955 187.0 6.0596e-10 6.3207e-10
1275956 187.5 5.9708e-10 6.2592e-10
1275957 188.0 5.8838e-10 6.1155e-10
1275958 188.5 5.7984e-10 6.0752e-10
1275959 189.0 5.7147e-10 6.1587e-10
1275960 189.5 5.6326e-10 6.138e-10
1275961 190.0 5.5521e-10 6.0627e-10
1275962 190.5 5.473e-10 5.8972e-10
1275963 191.0 5.3955e-10 5.9098e-10
1275964 191.5 5.3195e-10 5.8016e-10
1275965 192.0 5.2448e-10 5.7187e-10
1275966 192.5 5.1716e-10 5.5861e-10
1275967 193.0 5.0997e-10 5.7119e-10
1275968 193.5 5.0292e-10 5.6134e-10
1275969 194.0 4.9599e-10 5.505e-10
1275970 194.5 4.8919e-10 5.414e-10
1275971 195.0 4.8251e-10 5.2632e-10
1275972 195.5 4.7595e-10 5.1843e-10
1275973 196.0 4.6951e-10 5.0309e-10
1275974 196.5 4.6319e-10 4.9862e-10
1275975 197.0 4.5697e-10 4.9656e-10
1275976 197.5 4.5087e-10 4.9706e-10
1275977 198.0 4.4487e-10 4.7646e-10
1275978 198.5 4.3898e-10 4.5216e-10
1275979 199.0 4.3319e-10 4.4e-10
1275980 199.5 4.275e-10 4.2568e-10
1275981 200.0 4.2191e-10 4.1428e-10
