 Hgtkm DensMean DensPert
38586 45.0 0.0021148 0.0021079
38587 45.5 0.001983 0.0020261
38588 46.0 0.0018594 0.0018651
38589 46.5 0.0017437 0.0017701
38590 47.0 0.0016352 0.0016613
38591 47.5 0.0015336 0.0015208
38592 48.0 0.0014384 0.0014546
38593 48.5 0.0013491 0.001359
38594 49.0 0.0012654 0.0012771
38595 49.5 0.001187 0.0011919
38596 50.0 0.0011135 0.0011027
38597 50.5 0.0010487 0.0010246
38598 51.0 0.00098743 0.00096085
38599 51.5 0.00092954 0.00088994
38600 52.0 0.00087485 0.00083817
38601 52.5 0.00082321 0.00078222
38602 53.0 0.00077443 0.00074282
38603 53.5 0.00072839 0.00071951
38604 54.0 0.00068493 0.00066536
38605 54.5 0.00064391 0.0006214
38606 55.0 0.00060522 0.0005793
38607 55.5 0.00056946 0.00054472
38608 56.0 0.00053563 0.00052023
38609 56.5 0.00050363 0.00049704
38610 57.0 0.00047338 0.00046032
38611 57.5 0.0004448 0.00044253
38612 58.0 0.00041778 0.0004204
38613 58.5 0.00039227 0.00039559
38614 59.0 0.00036818 0.0003552
38615 59.5 0.00034544 0.00032785
38616 60.0 0.00032399 0.00030865
38617 60.5 0.00030372 0.00028815
38618 61.0 0.00028463 0.00026439
38619 61.5 0.00026664 0.00024305
38620 62.0 0.00024971 0.00022651
38621 62.5 0.00023377 0.00021546
38622 63.0 0.00021877 0.0002012
38623 63.5 0.00020467 0.00019143
38624 64.0 0.0001914 0.00018038
38625 64.5 0.00017893 0.00016436
38626 65.0 0.00016721 0.00015435
38627 65.5 0.0001562 0.00014084
38628 66.0 0.00014585 0.00013689
38629 66.5 0.00013614 0.00012796
38630 67.0 0.00012702 0.00011982
38631 67.5 0.00011847 0.00011134
38632 68.0 0.00011044 0.00010487
38633 68.5 0.00010291 9.5667e-05
38634 69.0 9.586e-05 8.6797e-05
38635 69.5 8.9252e-05 8.1912e-05
38636 70.0 8.3063e-05 7.71e-05
38637 70.5 7.7163e-05 6.9965e-05
38638 71.0 7.1662e-05 6.3137e-05
38639 71.5 6.6533e-05 5.8547e-05
38640 72.0 6.1754e-05 5.381e-05
38641 72.5 5.73e-05 5.1053e-05
38642 73.0 5.3152e-05 4.712e-05
38643 73.5 4.929e-05 4.4393e-05
38644 74.0 4.5694e-05 4.1529e-05
38645 74.5 4.2348e-05 3.8804e-05
38646 75.0 3.9234e-05 3.5657e-05
38647 75.5 3.6322e-05 3.2787e-05
38648 76.0 3.362e-05 2.9873e-05
38649 76.5 3.1114e-05 2.7922e-05
38650 77.0 2.879e-05 2.5483e-05
38651 77.5 2.6635e-05 2.2474e-05
38652 78.0 2.4638e-05 2.1196e-05
38653 78.5 2.2786e-05 1.9925e-05
38654 79.0 2.107e-05 1.8463e-05
38655 79.5 1.948e-05 1.7905e-05
38656 80.0 1.8007e-05 1.6755e-05
38657 80.5 1.6666e-05 1.5541e-05
38658 81.0 1.5421e-05 1.4322e-05
38659 81.5 1.4266e-05 1.3464e-05
38660 82.0 1.3195e-05 1.281e-05
38661 82.5 1.2201e-05 1.1978e-05
38662 83.0 1.1279e-05 1.0994e-05
38663 83.5 1.0424e-05 1.0092e-05
38664 84.0 9.6315e-06 9.2565e-06
38665 84.5 8.8972e-06 8.5604e-06
38666 85.0 8.2168e-06 7.9156e-06
38667 85.5 7.5691e-06 7.1218e-06
38668 86.0 6.9703e-06 6.5571e-06
38669 86.5 6.4168e-06 6.1193e-06
38670 87.0 5.9053e-06 5.3478e-06
38671 87.5 5.4329e-06 4.891e-06
38672 88.0 4.9967e-06 4.4885e-06
38673 88.5 4.5939e-06 4.3249e-06
38674 89.0 4.2223e-06 3.9502e-06
38675 89.5 3.8794e-06 3.7204e-06
38676 90.0 3.5632e-06 3.1797e-06
38677 90.5 3.2661e-06 3.0162e-06
38678 91.0 2.9921e-06 2.8101e-06
38679 91.5 2.7394e-06 2.4922e-06
38680 92.0 2.5064e-06 2.2666e-06
38681 92.5 2.2918e-06 2.0389e-06
38682 93.0 2.0942e-06 1.8855e-06
38683 93.5 1.9124e-06 1.8169e-06
38684 94.0 1.7451e-06 1.6801e-06
38685 94.5 1.5915e-06 1.4729e-06
38686 95.0 1.4504e-06 1.313e-06
38687 95.5 1.3156e-06 1.2109e-06
38688 96.0 1.1938e-06 1.1379e-06
38689 96.5 1.0837e-06 1.0088e-06
38690 97.0 9.8411e-07 9.3997e-07
38691 97.5 8.94e-07 8.4082e-07
38692 98.0 8.1243e-07 7.2713e-07
38693 98.5 7.3857e-07 6.9791e-07
38694 99.0 6.7167e-07 6.3268e-07
38695 99.5 6.1105e-07 6.4049e-07
38696 100.0 5.5611e-07 5.8708e-07
38697 100.5 5.0368e-07 5.4959e-07
38698 101.0 4.5678e-07 5.1339e-07
38699 101.5 4.1476e-07 4.1635e-07
38700 102.0 3.7705e-07 3.865e-07
38701 102.5 3.4316e-07 3.4459e-07
38702 103.0 3.1267e-07 3.1198e-07
38703 103.5 2.852e-07 2.7064e-07
38704 104.0 2.6042e-07 2.425e-07
38705 104.5 2.3804e-07 2.104e-07
38706 105.0 2.1782e-07 1.8877e-07
38707 105.5 1.9878e-07 1.8199e-07
38708 106.0 1.8174e-07 1.6131e-07
38709 106.5 1.6645e-07 1.4822e-07
38710 107.0 1.5269e-07 1.3007e-07
38711 107.5 1.4029e-07 1.2034e-07
38712 108.0 1.2908e-07 1.1095e-07
38713 108.5 1.1894e-07 9.8626e-08
38714 109.0 1.0974e-07 9.1402e-08
38715 109.5 1.0139e-07 7.8168e-08
38716 110.0 9.3782e-08 7.473e-08
38717 110.5 8.6689e-08 6.7139e-08
38718 111.0 8.027e-08 6.0432e-08
38719 111.5 7.4446e-08 5.8033e-08
38720 112.0 6.9146e-08 5.1878e-08
38721 112.5 6.4312e-08 4.612e-08
38722 113.0 5.9892e-08 4.2663e-08
38723 113.5 5.5844e-08 3.9364e-08
38724 114.0 5.2129e-08 3.9424e-08
38725 114.5 4.8712e-08 3.9165e-08
38726 115.0 4.5565e-08 3.6153e-08
38727 115.5 4.2658e-08 3.51e-08
38728 116.0 3.9975e-08 3.184e-08
38729 116.5 3.7495e-08 2.9425e-08
38730 117.0 3.5199e-08 2.8553e-08
38731 117.5 3.307e-08 2.7834e-08
38732 118.0 3.1094e-08 2.5923e-08
38733 118.5 2.9258e-08 2.4369e-08
38734 119.0 2.755e-08 2.3189e-08
38735 119.5 2.5959e-08 2.1647e-08
38736 120.0 2.4476e-08 2.0611e-08
38737 120.5 2.3096e-08 1.9684e-08
38738 121.0 2.1815e-08 1.8601e-08
38739 121.5 2.0624e-08 1.7229e-08
38740 122.0 1.9516e-08 1.5846e-08
38741 122.5 1.8484e-08 1.501e-08
38742 123.0 1.7523e-08 1.4367e-08
38743 123.5 1.6627e-08 1.3721e-08
38744 124.0 1.579e-08 1.3204e-08
38745 124.5 1.5009e-08 1.2618e-08
38746 125.0 1.4278e-08 1.1921e-08
38747 125.5 1.3595e-08 1.1591e-08
38748 126.0 1.2955e-08 1.1065e-08
38749 126.5 1.2355e-08 1.076e-08
38750 127.0 1.1792e-08 1.0281e-08
38751 127.5 1.1263e-08 9.6325e-09
38752 128.0 1.0766e-08 9.2074e-09
38753 128.5 1.0298e-08 8.7823e-09
38754 129.0 9.8578e-09 8.9809e-09
38755 129.5 9.4426e-09 8.3453e-09
38756 130.0 9.0509e-09 7.7765e-09
38757 130.5 8.681e-09 7.5551e-09
38758 131.0 8.3315e-09 7.2235e-09
38759 131.5 8.001e-09 7.0255e-09
38760 132.0 7.6883e-09 6.876e-09
38761 132.5 7.392e-09 6.4827e-09
38762 133.0 7.1112e-09 6.0682e-09
38763 133.5 6.8449e-09 5.9411e-09
38764 134.0 6.5921e-09 6.0319e-09
38765 134.5 6.3521e-09 5.9689e-09
38766 135.0 6.1239e-09 5.7738e-09
38767 135.5 5.9069e-09 5.6674e-09
38768 136.0 5.7004e-09 5.4011e-09
38769 136.5 5.5037e-09 5.2345e-09
38770 137.0 5.3163e-09 5.108e-09
38771 137.5 5.1377e-09 4.9478e-09
38772 138.0 4.9673e-09 4.724e-09
38773 138.5 4.8046e-09 4.5877e-09
38774 139.0 4.6493e-09 4.4009e-09
38775 139.5 4.5009e-09 4.2102e-09
38776 140.0 4.3589e-09 4.135e-09
38777 140.5 4.2232e-09 4.1418e-09
38778 141.0 4.0932e-09 4.0068e-09
38779 141.5 3.9688e-09 3.7692e-09
38780 142.0 3.8496e-09 3.5639e-09
38781 142.5 3.7353e-09 3.5034e-09
38782 143.0 3.6258e-09 3.313e-09
38783 143.5 3.5206e-09 3.1208e-09
38784 144.0 3.4197e-09 2.9735e-09
38785 144.5 3.3228e-09 2.7932e-09
38786 145.0 3.2297e-09 2.6876e-09
38787 145.5 3.1402e-09 2.673e-09
38788 146.0 3.0542e-09 2.6473e-09
38789 146.5 2.9714e-09 2.6052e-09
38790 147.0 2.8918e-09 2.596e-09
38791 147.5 2.8151e-09 2.4621e-09
38792 148.0 2.7412e-09 2.4255e-09
38793 148.5 2.67e-09 2.359e-09
38794 149.0 2.6014e-09 2.3132e-09
38795 149.5 2.5352e-09 2.2899e-09
38796 150.0 2.4714e-09 2.2762e-09
38797 150.5 2.4098e-09 2.2108e-09
38798 151.0 2.3504e-09 2.2274e-09
38799 151.5 2.293e-09 2.2162e-09
38800 152.0 2.2375e-09 2.1679e-09
38801 152.5 2.1839e-09 2.2009e-09
38802 153.0 2.1321e-09 2.074e-09
38803 153.5 2.082e-09 2.0101e-09
38804 154.0 2.0335e-09 1.9878e-09
38805 154.5 1.9866e-09 1.9523e-09
38806 155.0 1.9413e-09 1.9359e-09
38807 155.5 1.8973e-09 1.9094e-09
38808 156.0 1.8547e-09 1.8885e-09
38809 156.5 1.8135e-09 1.8927e-09
38810 157.0 1.7735e-09 1.9077e-09
38811 157.5 1.7348e-09 1.8552e-09
38812 158.0 1.6972e-09 1.8467e-09
38813 158.5 1.6608e-09 1.8091e-09
38814 159.0 1.6255e-09 1.7089e-09
38815 159.5 1.5911e-09 1.6511e-09
38816 160.0 1.5578e-09 1.5985e-09
38817 160.5 1.5255e-09 1.4953e-09
38818 161.0 1.4941e-09 1.4398e-09
38819 161.5 1.4636e-09 1.4001e-09
38820 162.0 1.434e-09 1.4137e-09
38821 162.5 1.4051e-09 1.4013e-09
38822 163.0 1.3771e-09 1.3799e-09
38823 163.5 1.3499e-09 1.3603e-09
38824 164.0 1.3234e-09 1.3469e-09
38825 164.5 1.2976e-09 1.3218e-09
38826 165.0 1.2725e-09 1.3032e-09
38827 165.5 1.2481e-09 1.2598e-09
38828 166.0 1.2243e-09 1.2138e-09
38829 166.5 1.2012e-09 1.1596e-09
38830 167.0 1.1786e-09 1.1121e-09
38831 167.5 1.1567e-09 1.1215e-09
38832 168.0 1.1353e-09 1.0754e-09
38833 168.5 1.1144e-09 1.0144e-09
38834 169.0 1.0941e-09 9.8762e-10
38835 169.5 1.0743e-09 9.7904e-10
38836 170.0 1.055e-09 9.6785e-10
38837 170.5 1.0361e-09 9.5045e-10
38838 171.0 1.0177e-09 9.2797e-10
38839 171.5 9.9978e-10 9.1541e-10
38840 172.0 9.8227e-10 8.7823e-10
38841 172.5 9.6518e-10 9.1213e-10
38842 173.0 9.485e-10 8.7597e-10
38843 173.5 9.3221e-10 8.5135e-10
38844 174.0 9.163e-10 8.2185e-10
38845 174.5 9.0076e-10 8.0482e-10
38846 175.0 8.8558e-10 7.8245e-10
38847 175.5 8.7075e-10 7.6162e-10
38848 176.0 8.5626e-10 7.5916e-10
38849 176.5 8.4209e-10 7.7047e-10
38850 177.0 8.2824e-10 7.6287e-10
38851 177.5 8.1471e-10 7.1664e-10
38852 178.0 8.0147e-10 6.9524e-10
38853 178.5 7.8852e-10 6.7556e-10
38854 179.0 7.7586e-10 6.7758e-10
38855 179.5 7.6347e-10 6.5348e-10
38856 180.0 7.5134e-10 6.5961e-10
38857 180.5 7.3948e-10 6.3996e-10
38858 181.0 7.2787e-10 6.285e-10
38859 181.5 7.1651e-10 6.2774e-10
38860 182.0 7.0539e-10 6.107e-10
38861 182.5 6.945e-10 6.183e-10
38862 183.0 6.8383e-10 5.9697e-10
38863 183.5 6.7339e-10 5.7477e-10
38864 184.0 6.6315e-10 5.7441e-10
38865 184.5 6.5313e-10 5.7668e-10
38866 185.0 6.4331e-10 5.712e-10
38867 185.5 6.3369e-10 5.7386e-10
38868 186.0 6.2426e-10 5.6649e-10
38869 186.5 6.1502e-10 5.6058e-10
38870 187.0 6.0596e-10 5.4786e-10
38871 187.5 5.9708e-10 5.5358e-10
38872 188.0 5.8838e-10 5.3524e-10
38873 188.5 5.7984e-10 5.2226e-10
38874 189.0 5.7147e-10 5.2078e-10
38875 189.5 5.6326e-10 5.1518e-10
38876 190.0 5.5521e-10 5.0799e-10
38877 190.5 5.473e-10 4.9178e-10
38878 191.0 5.3955e-10 4.9327e-10
38879 191.5 5.3195e-10 4.8269e-10
38880 192.0 5.2448e-10 4.8602e-10
38881 192.5 5.1716e-10 4.8941e-10
38882 193.0 5.0997e-10 4.809e-10
38883 193.5 5.0292e-10 4.8452e-10
38884 194.0 4.9599e-10 4.7899e-10
38885 194.5 4.8919e-10 4.6373e-10
38886 195.0 4.8251e-10 4.4578e-10
38887 195.5 4.7595e-10 4.3621e-10
38888 196.0 4.6951e-10 4.3218e-10
38889 196.5 4.6319e-10 4.2649e-10
38890 197.0 4.5697e-10 4.1363e-10
38891 197.5 4.5087e-10 4.1329e-10
38892 198.0 4.4487e-10 4.1155e-10
38893 198.5 4.3898e-10 4.0449e-10
38894 199.0 4.3319e-10 3.9001e-10
38895 199.5 4.275e-10 3.8895e-10
38896 200.0 4.2191e-10 3.866e-10
