 Hgtkm DensMean DensPert
1820941 0.0 1.1656 1.1881
1820942 0.5 1.1117 1.1351
1820943 1.0 1.06 1.0779
1820944 1.5 1.0101 1.0232
1820945 2.0 0.96405 0.98252
1820946 2.5 0.91875 0.94282
1820947 3.0 0.87485 0.88812
1820948 3.5 0.83389 0.84531
1820949 4.0 0.79521 0.80984
1820950 4.5 0.75791 0.7708
1820951 5.0 0.72062 0.73101
1820952 5.5 0.68516 0.69414
1820953 6.0 0.65099 0.66045
1820954 6.5 0.61753 0.62445
1820955 7.0 0.5858 0.59056
1820956 7.5 0.5557 0.56173
1820957 8.0 0.52637 0.53041
1820958 8.5 0.49854 0.5007
1820959 9.0 0.47219 0.47075
1820960 9.5 0.44723 0.44493
1820961 10.0 0.42223 0.42109
1820962 10.5 0.39833 0.39763
1820963 11.0 0.37498 0.37293
1820964 11.5 0.35148 0.34993
1820965 12.0 0.32946 0.32764
1820966 12.5 0.30821 0.30822
1820967 13.0 0.2875 0.28718
1820968 13.5 0.26819 0.26897
1820969 14.0 0.25018 0.25199
1820970 14.5 0.23224 0.23385
1820971 15.0 0.21522 0.21408
1820972 15.5 0.19945 0.1973
1820973 16.0 0.18484 0.18239
1820974 16.5 0.1713 0.17019
1820975 17.0 0.15766 0.15543
1820976 17.5 0.14477 0.14249
1820977 18.0 0.13294 0.13079
1820978 18.5 0.12208 0.12012
1820979 19.0 0.11216 0.11046
1820980 19.5 0.10313 0.10163
1820981 20.0 0.09483 0.094391
1820982 20.5 0.087198 0.086205
1820983 21.0 0.080207 0.079634
1820984 21.5 0.073926 0.073828
1820985 22.0 0.068138 0.06833
1820986 22.5 0.062804 0.062564
1820987 23.0 0.057888 0.057755
1820988 23.5 0.053357 0.053098
1820989 24.0 0.049182 0.049021
1820990 24.5 0.045387 0.045573
1820991 25.0 0.041919 0.04204
1820992 25.5 0.038717 0.0388
1820993 26.0 0.035759 0.035914
1820994 26.5 0.033028 0.033181
1820995 27.0 0.030517 0.030616
1820996 27.5 0.028214 0.028361
1820997 28.0 0.02607 0.026196
1820998 28.5 0.024079 0.024118
1820999 29.0 0.022235 0.022306
1821000 29.5 0.020534 0.020598
1821001 30.0 0.018972 0.018954
1821002 30.5 0.017528 0.017703
1821003 31.0 0.016206 0.016301
1821004 31.5 0.014997 0.015176
1821005 32.0 0.013887 0.013973
1821006 32.5 0.012864 0.012963
1821007 33.0 0.01192 0.012136
1821008 33.5 0.011049 0.011245
1821009 34.0 0.010245 0.010381
1821010 34.5 0.0095026 0.009649
1821011 35.0 0.0088171 0.0089218
1821012 35.5 0.0081759 0.0082226
1821013 36.0 0.0075843 0.0075886
1821014 36.5 0.0070383 0.0069948
1821015 37.0 0.0065342 0.0064342
1821016 37.5 0.0060686 0.0060197
1821017 38.0 0.0056384 0.0056831
1821018 38.5 0.0052406 0.0053425
1821019 39.0 0.0048728 0.005032
1821020 39.5 0.0045324 0.004677
1821021 40.0 0.0042174 0.0043616
1821022 40.5 0.0039312 0.0040789
1821023 41.0 0.0036655 0.0037827
1821024 41.5 0.0034187 0.0035834
1821025 42.0 0.0031894 0.0033089
1821026 42.5 0.0029763 0.0030573
1821027 43.0 0.0027781 0.0028795
1821028 43.5 0.0025939 0.0026829
1821029 44.0 0.0024226 0.0024714
1821030 44.5 0.0022632 0.0023573
1821031 45.0 0.0021148 0.0021806
1821032 45.5 0.001983 0.0020693
1821033 46.0 0.0018594 0.0019538
1821034 46.5 0.0017437 0.0017996
1821035 47.0 0.0016352 0.0016678
1821036 47.5 0.0015336 0.001567
1821037 48.0 0.0014384 0.0014958
1821038 48.5 0.0013491 0.001384
1821039 49.0 0.0012654 0.0012589
1821040 49.5 0.001187 0.0011829
1821041 50.0 0.0011135 0.0011162
1821042 50.5 0.0010487 0.0010468
1821043 51.0 0.00098743 0.00098845
1821044 51.5 0.00092954 0.00093972
1821045 52.0 0.00087485 0.00088109
1821046 52.5 0.00082321 0.00083248
1821047 53.0 0.00077443 0.00077457
1821048 53.5 0.00072839 0.00073909
1821049 54.0 0.00068493 0.00070894
1821050 54.5 0.00064391 0.00066676
1821051 55.0 0.00060522 0.00061269
1821052 55.5 0.00056946 0.0005918
1821053 56.0 0.00053563 0.00054523
1821054 56.5 0.00050363 0.00052048
1821055 57.0 0.00047338 0.00047863
1821056 57.5 0.0004448 0.00045705
1821057 58.0 0.00041778 0.00042763
1821058 58.5 0.00039227 0.00040538
1821059 59.0 0.00036818 0.00038824
1821060 59.5 0.00034544 0.00035294
1821061 60.0 0.00032399 0.00032463
1821062 60.5 0.00030372 0.00029955
1821063 61.0 0.00028463 0.00028221
1821064 61.5 0.00026664 0.00025988
1821065 62.0 0.00024971 0.00024613
1821066 62.5 0.00023377 0.00022304
1821067 63.0 0.00021877 0.00021265
1821068 63.5 0.00020467 0.00019403
1821069 64.0 0.0001914 0.00018716
1821070 64.5 0.00017893 0.00017099
