 Hgtkm DensMean DensPert
865759 0.0 1.1656 1.1267
865760 0.5 1.1117 1.0684
865761 1.0 1.06 1.0352
865762 1.5 1.0101 0.98923
865763 2.0 0.96405 0.93458
865764 2.5 0.91875 0.90794
865765 3.0 0.87485 0.86034
865766 3.5 0.83389 0.8258
865767 4.0 0.79521 0.78622
865768 4.5 0.75791 0.75174
865769 5.0 0.72062 0.71611
865770 5.5 0.68516 0.68081
865771 6.0 0.65099 0.64817
865772 6.5 0.61753 0.61802
865773 7.0 0.5858 0.58646
865774 7.5 0.5557 0.55822
865775 8.0 0.52637 0.53039
865776 8.5 0.49854 0.50267
865777 9.0 0.47219 0.47616
865778 9.5 0.44723 0.45269
865779 10.0 0.42223 0.42865
865780 10.5 0.39833 0.40493
865781 11.0 0.37498 0.38218
865782 11.5 0.35148 0.35955
865783 12.0 0.32946 0.33716
865784 12.5 0.30821 0.31581
865785 13.0 0.2875 0.29545
865786 13.5 0.26819 0.27535
865787 14.0 0.25018 0.25527
865788 14.5 0.23224 0.23643
865789 15.0 0.21522 0.22025
865790 15.5 0.19945 0.20219
865791 16.0 0.18484 0.18816
865792 16.5 0.1713 0.17166
865793 17.0 0.15766 0.1584
865794 17.5 0.14477 0.14599
865795 18.0 0.13294 0.13491
865796 18.5 0.12208 0.12389
865797 19.0 0.11216 0.11301
865798 19.5 0.10313 0.10407
865799 20.0 0.09483 0.095485
865800 20.5 0.087198 0.08768
865801 21.0 0.080207 0.080732
865802 21.5 0.073926 0.074555
865803 22.0 0.068138 0.068543
865804 22.5 0.062804 0.062668
865805 23.0 0.057888 0.057801
865806 23.5 0.053357 0.053089
865807 24.0 0.049182 0.048861
865808 24.5 0.045387 0.045495
865809 25.0 0.041919 0.041934
865810 25.5 0.038717 0.038628
865811 26.0 0.035759 0.03554
865812 26.5 0.033028 0.032838
865813 27.0 0.030517 0.030255
865814 27.5 0.028214 0.028081
865815 28.0 0.02607 0.025809
865816 28.5 0.024079 0.023801
865817 29.0 0.022235 0.021939
865818 29.5 0.020534 0.020274
865819 30.0 0.018972 0.018784
865820 30.5 0.017528 0.01747
865821 31.0 0.016206 0.01619
865822 31.5 0.014997 0.014964
865823 32.0 0.013887 0.013781
865824 32.5 0.012864 0.012788
865825 33.0 0.01192 0.011891
865826 33.5 0.011049 0.010941
865827 34.0 0.010245 0.010114
865828 34.5 0.0095026 0.0093638
865829 35.0 0.0088171 0.0085855
865830 35.5 0.0081759 0.0079461
865831 36.0 0.0075843 0.0074378
865832 36.5 0.0070383 0.0068928
865833 37.0 0.0065342 0.0063558
