 Hgtkm DensMean DensPert
215738 0.0 1.1656 1.1913
215739 0.5 1.1117 1.1323
215740 1.0 1.06 1.0668
215741 1.5 1.0101 1.0064
215742 2.0 0.96405 0.97222
215743 2.5 0.91875 0.90685
215744 3.0 0.87485 0.86377
215745 3.5 0.83389 0.82435
215746 4.0 0.79521 0.78819
215747 4.5 0.75791 0.75254
215748 5.0 0.72062 0.71411
215749 5.5 0.68516 0.67661
215750 6.0 0.65099 0.6436
215751 6.5 0.61753 0.61074
215752 7.0 0.5858 0.57851
215753 7.5 0.5557 0.54825
215754 8.0 0.52637 0.51881
215755 8.5 0.49854 0.49253
215756 9.0 0.47219 0.46679
215757 9.5 0.44723 0.44319
215758 10.0 0.42223 0.41985
215759 10.5 0.39833 0.39544
215760 11.0 0.37498 0.37206
215761 11.5 0.35148 0.34987
215762 12.0 0.32946 0.32701
215763 12.5 0.30821 0.30561
215764 13.0 0.2875 0.28723
215765 13.5 0.26819 0.26807
215766 14.0 0.25018 0.24929
215767 14.5 0.23224 0.23147
215768 15.0 0.21522 0.21196
215769 15.5 0.19945 0.19926
215770 16.0 0.18484 0.1857
215771 16.5 0.1713 0.17316
215772 17.0 0.15766 0.15889
215773 17.5 0.14477 0.14542
215774 18.0 0.13294 0.13316
215775 18.5 0.12208 0.12184
215776 19.0 0.11216 0.11357
215777 19.5 0.10313 0.10456
215778 20.0 0.09483 0.0956
215779 20.5 0.087198 0.087945
215780 21.0 0.080207 0.080548
215781 21.5 0.073926 0.074339
215782 22.0 0.068138 0.068341
215783 22.5 0.062804 0.063259
215784 23.0 0.057888 0.058393
215785 23.5 0.053357 0.053535
215786 24.0 0.049182 0.049373
215787 24.5 0.045387 0.045642
215788 25.0 0.041919 0.042057
215789 25.5 0.038717 0.038956
215790 26.0 0.035759 0.036071
215791 26.5 0.033028 0.033361
215792 27.0 0.030517 0.030864
215793 27.5 0.028214 0.028472
215794 28.0 0.02607 0.026493
215795 28.5 0.024079 0.024512
215796 29.0 0.022235 0.022558
215797 29.5 0.020534 0.02083
215798 30.0 0.018972 0.019174
215799 30.5 0.017528 0.017625
215800 31.0 0.016206 0.016313
215801 31.5 0.014997 0.015098
215802 32.0 0.013887 0.014064
215803 32.5 0.012864 0.01292
215804 33.0 0.01192 0.012012
