 Hgtkm DensMean DensPert
1276784 0.0 1.1656 1.1957
1276785 0.5 1.1117 1.1429
1276786 1.0 1.06 1.0889
1276787 1.5 1.0101 1.0251
1276788 2.0 0.96405 0.97582
1276789 2.5 0.91875 0.9181
1276790 3.0 0.87485 0.86979
1276791 3.5 0.83389 0.82671
1276792 4.0 0.79521 0.7888
1276793 4.5 0.75791 0.7532
1276794 5.0 0.72062 0.71315
1276795 5.5 0.68516 0.67706
1276796 6.0 0.65099 0.6444
1276797 6.5 0.61753 0.6104
1276798 7.0 0.5858 0.57784
1276799 7.5 0.5557 0.54756
1276800 8.0 0.52637 0.51779
1276801 8.5 0.49854 0.4905
1276802 9.0 0.47219 0.46417
1276803 9.5 0.44723 0.43951
1276804 10.0 0.42223 0.41463
1276805 10.5 0.39833 0.39102
1276806 11.0 0.37498 0.36791
1276807 11.5 0.35148 0.34297
1276808 12.0 0.32946 0.32282
1276809 12.5 0.30821 0.30435
1276810 13.0 0.2875 0.2843
1276811 13.5 0.26819 0.26538
1276812 14.0 0.25018 0.24951
1276813 14.5 0.23224 0.2301
1276814 15.0 0.21522 0.21161
1276815 15.5 0.19945 0.19472
1276816 16.0 0.18484 0.17769
1276817 16.5 0.1713 0.16877
1276818 17.0 0.15766 0.15513
1276819 17.5 0.14477 0.14583
1276820 18.0 0.13294 0.13142
1276821 18.5 0.12208 0.12131
1276822 19.0 0.11216 0.11206
1276823 19.5 0.10313 0.10409
1276824 20.0 0.09483 0.09538
1276825 20.5 0.087198 0.087482
1276826 21.0 0.080207 0.080693
1276827 21.5 0.073926 0.074304
1276828 22.0 0.068138 0.068501
1276829 22.5 0.062804 0.062869
1276830 23.0 0.057888 0.058544
1276831 23.5 0.053357 0.054223
1276832 24.0 0.049182 0.049794
1276833 24.5 0.045387 0.045872
1276834 25.0 0.041919 0.042443
1276835 25.5 0.038717 0.039315
1276836 26.0 0.035759 0.036045
1276837 26.5 0.033028 0.03347
1276838 27.0 0.030517 0.030878
1276839 27.5 0.028214 0.028807
1276840 28.0 0.02607 0.026745
1276841 28.5 0.024079 0.024561
1276842 29.0 0.022235 0.022607
1276843 29.5 0.020534 0.020916
1276844 30.0 0.018972 0.019275
1276845 30.5 0.017528 0.017788
1276846 31.0 0.016206 0.016501
1276847 31.5 0.014997 0.015391
1276848 32.0 0.013887 0.014265
1276849 32.5 0.012864 0.01324
1276850 33.0 0.01192 0.01238
1276851 33.5 0.011049 0.011513
1276852 34.0 0.010245 0.010502
1276853 34.5 0.0095026 0.0097603
1276854 35.0 0.0088171 0.0090201
1276855 35.5 0.0081759 0.0083477
1276856 36.0 0.0075843 0.007693
1276857 36.5 0.0070383 0.0071851
1276858 37.0 0.0065342 0.0066937
1276859 37.5 0.0060686 0.0062204
1276860 38.0 0.0056384 0.0057715
1276861 38.5 0.0052406 0.0053457
1276862 39.0 0.0048728 0.0049317
1276863 39.5 0.0045324 0.0046022
1276864 40.0 0.0042174 0.0042691
1276865 40.5 0.0039312 0.0039855
1276866 41.0 0.0036655 0.0036463
1276867 41.5 0.0034187 0.0033824
1276868 42.0 0.0031894 0.0031879
1276869 42.5 0.0029763 0.0029219
1276870 43.0 0.0027781 0.0027095
1276871 43.5 0.0025939 0.0025284
1276872 44.0 0.0024226 0.0023197
1276873 44.5 0.0022632 0.0021863
1276874 45.0 0.0021148 0.0020352
1276875 45.5 0.001983 0.0019343
1276876 46.0 0.0018594 0.001806
1276877 46.5 0.0017437 0.0016955
1276878 47.0 0.0016352 0.0016001
1276879 47.5 0.0015336 0.0015193
1276880 48.0 0.0014384 0.0014324
1276881 48.5 0.0013491 0.0013613
1276882 49.0 0.0012654 0.0012462
1276883 49.5 0.001187 0.0011624
1276884 50.0 0.0011135 0.0010845
1276885 50.5 0.0010487 0.0010188
1276886 51.0 0.00098743 0.00096448
1276887 51.5 0.00092954 0.00090732
1276888 52.0 0.00087485 0.00084393
1276889 52.5 0.00082321 0.0007901
1276890 53.0 0.00077443 0.00073865
1276891 53.5 0.00072839 0.00067922
1276892 54.0 0.00068493 0.0006361
1276893 54.5 0.00064391 0.00061134
1276894 55.0 0.00060522 0.00058625
1276895 55.5 0.00056946 0.00056021
1276896 56.0 0.00053563 0.00052501
1276897 56.5 0.00050363 0.00049353
1276898 57.0 0.00047338 0.00045666
1276899 57.5 0.0004448 0.00042668
1276900 58.0 0.00041778 0.0004121
1276901 58.5 0.00039227 0.00038725
1276902 59.0 0.00036818 0.00036829
1276903 59.5 0.00034544 0.00033702
1276904 60.0 0.00032399 0.00031083
1276905 60.5 0.00030372 0.00028292
1276906 61.0 0.00028463 0.00026241
1276907 61.5 0.00026664 0.00024609
1276908 62.0 0.00024971 0.00023359
1276909 62.5 0.00023377 0.00022089
1276910 63.0 0.00021877 0.00020004
1276911 63.5 0.00020467 0.00018291
1276912 64.0 0.0001914 0.00016824
1276913 64.5 0.00017893 0.00015765
1276914 65.0 0.00016721 0.00014793
1276915 65.5 0.0001562 0.00014215
1276916 66.0 0.00014585 0.00013381
1276917 66.5 0.00013614 0.00012319
1276918 67.0 0.00012702 0.0001145
1276919 67.5 0.00011847 0.00010769
1276920 68.0 0.00011044 0.00010185
1276921 68.5 0.00010291 9.3788e-05
1276922 69.0 9.586e-05 9.0244e-05
1276923 69.5 8.9252e-05 8.52e-05
1276924 70.0 8.3063e-05 7.8666e-05
1276925 70.5 7.7163e-05 7.1226e-05
1276926 71.0 7.1662e-05 6.7681e-05
1276927 71.5 6.6533e-05 6.7278e-05
1276928 72.0 6.1754e-05 6.1537e-05
1276929 72.5 5.73e-05 5.8158e-05
1276930 73.0 5.3152e-05 5.2311e-05
1276931 73.5 4.929e-05 5.0295e-05
1276932 74.0 4.5694e-05 4.4396e-05
1276933 74.5 4.2348e-05 4.3185e-05
1276934 75.0 3.9234e-05 4.0575e-05
1276935 75.5 3.6322e-05 3.6095e-05
1276936 76.0 3.362e-05 3.3734e-05
1276937 76.5 3.1114e-05 3.2308e-05
1276938 77.0 2.879e-05 3.0399e-05
1276939 77.5 2.6635e-05 2.7756e-05
1276940 78.0 2.4638e-05 2.5507e-05
1276941 78.5 2.2786e-05 2.3228e-05
1276942 79.0 2.107e-05 2.1522e-05
1276943 79.5 1.948e-05 1.9064e-05
1276944 80.0 1.8007e-05 1.7028e-05
1276945 80.5 1.6666e-05 1.5308e-05
1276946 81.0 1.5421e-05 1.4428e-05
1276947 81.5 1.4266e-05 1.3638e-05
1276948 82.0 1.3195e-05 1.3067e-05
1276949 82.5 1.2201e-05 1.192e-05
1276950 83.0 1.1279e-05 1.0948e-05
1276951 83.5 1.0424e-05 1.0145e-05
1276952 84.0 9.6315e-06 9.3418e-06
1276953 84.5 8.8972e-06 8.6514e-06
1276954 85.0 8.2168e-06 8.0075e-06
1276955 85.5 7.5691e-06 7.3484e-06
1276956 86.0 6.9703e-06 6.7488e-06
1276957 86.5 6.4168e-06 5.9733e-06
1276958 87.0 5.9053e-06 5.3371e-06
1276959 87.5 5.4329e-06 4.7307e-06
1276960 88.0 4.9967e-06 4.6282e-06
1276961 88.5 4.5939e-06 4.1037e-06
