 Hgtkm DensMean DensPert
478393 0.0 1.1656 1.1995
478394 0.5 1.1117 1.132
478395 1.0 1.06 1.0813
478396 1.5 1.0101 1.0354
478397 2.0 0.96405 0.97957
478398 2.5 0.91875 0.92342
478399 3.0 0.87485 0.87403
478400 3.5 0.83389 0.83019
478401 4.0 0.79521 0.79258
478402 4.5 0.75791 0.75685
478403 5.0 0.72062 0.72044
478404 5.5 0.68516 0.68605
478405 6.0 0.65099 0.65047
478406 6.5 0.61753 0.61476
478407 7.0 0.5858 0.58282
478408 7.5 0.5557 0.55145
478409 8.0 0.52637 0.52072
478410 8.5 0.49854 0.49432
478411 9.0 0.47219 0.46595
478412 9.5 0.44723 0.44014
478413 10.0 0.42223 0.41551
478414 10.5 0.39833 0.39077
478415 11.0 0.37498 0.36928
478416 11.5 0.35148 0.34488
478417 12.0 0.32946 0.32122
478418 12.5 0.30821 0.30101
478419 13.0 0.2875 0.2827
478420 13.5 0.26819 0.26334
478421 14.0 0.25018 0.24645
478422 14.5 0.23224 0.23031
478423 15.0 0.21522 0.21533
478424 15.5 0.19945 0.19913
478425 16.0 0.18484 0.18409
478426 16.5 0.1713 0.1696
478427 17.0 0.15766 0.15633
478428 17.5 0.14477 0.1442
478429 18.0 0.13294 0.13149
478430 18.5 0.12208 0.1218
478431 19.0 0.11216 0.11166
478432 19.5 0.10313 0.10249
478433 20.0 0.09483 0.094887
478434 20.5 0.087198 0.087645
478435 21.0 0.080207 0.0805
478436 21.5 0.073926 0.07438
478437 22.0 0.068138 0.068797
478438 22.5 0.062804 0.063194
478439 23.0 0.057888 0.058584
478440 23.5 0.053357 0.053533
478441 24.0 0.049182 0.049612
478442 24.5 0.045387 0.045913
478443 25.0 0.041919 0.04224
478444 25.5 0.038717 0.038928
478445 26.0 0.035759 0.03592
478446 26.5 0.033028 0.033358
478447 27.0 0.030517 0.03083
478448 27.5 0.028214 0.028588
478449 28.0 0.02607 0.026404
478450 28.5 0.024079 0.024462
478451 29.0 0.022235 0.022669
478452 29.5 0.020534 0.021075
478453 30.0 0.018972 0.019519
478454 30.5 0.017528 0.018036
478455 31.0 0.016206 0.016696
478456 31.5 0.014997 0.01543
478457 32.0 0.013887 0.014471
478458 32.5 0.012864 0.013357
478459 33.0 0.01192 0.012199
478460 33.5 0.011049 0.011381
478461 34.0 0.010245 0.010582
478462 34.5 0.0095026 0.0098117
478463 35.0 0.0088171 0.0091125
478464 35.5 0.0081759 0.0083502
478465 36.0 0.0075843 0.0077365
478466 36.5 0.0070383 0.0072129
478467 37.0 0.0065342 0.0066412
478468 37.5 0.0060686 0.0061443
478469 38.0 0.0056384 0.0056041
478470 38.5 0.0052406 0.0053041
478471 39.0 0.0048728 0.004862
478472 39.5 0.0045324 0.0044828
478473 40.0 0.0042174 0.0041921
478474 40.5 0.0039312 0.0039162
478475 41.0 0.0036655 0.0036362
478476 41.5 0.0034187 0.0034204
478477 42.0 0.0031894 0.0032073
478478 42.5 0.0029763 0.0030015
478479 43.0 0.0027781 0.0027841
478480 43.5 0.0025939 0.002614
478481 44.0 0.0024226 0.0024708
478482 44.5 0.0022632 0.002269
478483 45.0 0.0021148 0.0021252
478484 45.5 0.001983 0.0020099
478485 46.0 0.0018594 0.001887
478486 46.5 0.0017437 0.0017732
478487 47.0 0.0016352 0.0016694
478488 47.5 0.0015336 0.0015623
478489 48.0 0.0014384 0.0014406
478490 48.5 0.0013491 0.0013226
478491 49.0 0.0012654 0.0012565
478492 49.5 0.001187 0.0011958
478493 50.0 0.0011135 0.0011141
478494 50.5 0.0010487 0.0010503
478495 51.0 0.00098743 0.00099514
478496 51.5 0.00092954 0.0009183
478497 52.0 0.00087485 0.00085302
478498 52.5 0.00082321 0.00081732
478499 53.0 0.00077443 0.00075845
478500 53.5 0.00072839 0.00070263
478501 54.0 0.00068493 0.00066521
478502 54.5 0.00064391 0.00062359
478503 55.0 0.00060522 0.00059135
478504 55.5 0.00056946 0.0005644
478505 56.0 0.00053563 0.00051711
478506 56.5 0.00050363 0.00049073
478507 57.0 0.00047338 0.00045897
478508 57.5 0.0004448 0.00042124
478509 58.0 0.00041778 0.00039662
478510 58.5 0.00039227 0.0003706
478511 59.0 0.00036818 0.00034401
478512 59.5 0.00034544 0.00032037
478513 60.0 0.00032399 0.00029832
