 Hgtkm DensMean DensPert
88621 0.0 1.1656 1.1573
88622 0.5 1.1117 1.1083
88623 1.0 1.06 1.0509
88624 1.5 1.0101 1.0156
88625 2.0 0.96405 0.9797
88626 2.5 0.91875 0.93011
88627 3.0 0.87485 0.88145
88628 3.5 0.83389 0.83971
88629 4.0 0.79521 0.80443
88630 4.5 0.75791 0.76788
88631 5.0 0.72062 0.7308
88632 5.5 0.68516 0.69364
88633 6.0 0.65099 0.66077
88634 6.5 0.61753 0.62611
88635 7.0 0.5858 0.59434
88636 7.5 0.5557 0.56447
88637 8.0 0.52637 0.53582
88638 8.5 0.49854 0.50744
88639 9.0 0.47219 0.48055
88640 9.5 0.44723 0.45519
88641 10.0 0.42223 0.4284
88642 10.5 0.39833 0.40251
88643 11.0 0.37498 0.37795
88644 11.5 0.35148 0.35429
88645 12.0 0.32946 0.33214
88646 12.5 0.30821 0.30982
88647 13.0 0.2875 0.28771
88648 13.5 0.26819 0.26844
88649 14.0 0.25018 0.25086
88650 14.5 0.23224 0.23333
88651 15.0 0.21522 0.2172
88652 15.5 0.19945 0.19895
88653 16.0 0.18484 0.18271
88654 16.5 0.1713 0.16788
88655 17.0 0.15766 0.1548
88656 17.5 0.14477 0.1397
88657 18.0 0.13294 0.12874
88658 18.5 0.12208 0.12066
88659 19.0 0.11216 0.10998
88660 19.5 0.10313 0.10156
88661 20.0 0.09483 0.093114
88662 20.5 0.087198 0.085209
88663 21.0 0.080207 0.078761
88664 21.5 0.073926 0.072684
88665 22.0 0.068138 0.067286
88666 22.5 0.062804 0.061881
88667 23.0 0.057888 0.05707
88668 23.5 0.053357 0.052911
88669 24.0 0.049182 0.048886
88670 24.5 0.045387 0.044867
88671 25.0 0.041919 0.041629
88672 25.5 0.038717 0.038464
88673 26.0 0.035759 0.035397
88674 26.5 0.033028 0.032408
88675 27.0 0.030517 0.030244
88676 27.5 0.028214 0.027905
88677 28.0 0.02607 0.025807
88678 28.5 0.024079 0.023759
88679 29.0 0.022235 0.021997
88680 29.5 0.020534 0.020542
88681 30.0 0.018972 0.018906
88682 30.5 0.017528 0.017441
88683 31.0 0.016206 0.016149
88684 31.5 0.014997 0.014896
88685 32.0 0.013887 0.013821
88686 32.5 0.012864 0.012719
88687 33.0 0.01192 0.011808
88688 33.5 0.011049 0.010999
88689 34.0 0.010245 0.010146
88690 34.5 0.0095026 0.0093283
88691 35.0 0.0088171 0.0087162
88692 35.5 0.0081759 0.0081829
88693 36.0 0.0075843 0.0077183
88694 36.5 0.0070383 0.007255
88695 37.0 0.0065342 0.0066959
88696 37.5 0.0060686 0.0060899
88697 38.0 0.0056384 0.005549
88698 38.5 0.0052406 0.0052025
88699 39.0 0.0048728 0.0048845
88700 39.5 0.0045324 0.0045341
88701 40.0 0.0042174 0.0042723
88702 40.5 0.0039312 0.0040184
88703 41.0 0.0036655 0.0037566
88704 41.5 0.0034187 0.0035408
88705 42.0 0.0031894 0.0032677
88706 42.5 0.0029763 0.0030222
88707 43.0 0.0027781 0.0027915
88708 43.5 0.0025939 0.0025776
88709 44.0 0.0024226 0.0023888
88710 44.5 0.0022632 0.0022163
88711 45.0 0.0021148 0.0020974
88712 45.5 0.001983 0.0019885
88713 46.0 0.0018594 0.0018538
88714 46.5 0.0017437 0.0017562
88715 47.0 0.0016352 0.0016648
88716 47.5 0.0015336 0.0015624
88717 48.0 0.0014384 0.0014645
88718 48.5 0.0013491 0.0013948
88719 49.0 0.0012654 0.0013002
88720 49.5 0.001187 0.0012253
88721 50.0 0.0011135 0.0011741
88722 50.5 0.0010487 0.001109
88723 51.0 0.00098743 0.0010387
88724 51.5 0.00092954 0.00097038
88725 52.0 0.00087485 0.00090662
88726 52.5 0.00082321 0.00085055
88727 53.0 0.00077443 0.00079604
88728 53.5 0.00072839 0.00076376
88729 54.0 0.00068493 0.00072871
88730 54.5 0.00064391 0.00069198
88731 55.0 0.00060522 0.00065431
88732 55.5 0.00056946 0.00061332
88733 56.0 0.00053563 0.00057511
88734 56.5 0.00050363 0.00052706
88735 57.0 0.00047338 0.00050119
88736 57.5 0.0004448 0.00046447
88737 58.0 0.00041778 0.00043377
88738 58.5 0.00039227 0.00041924
88739 59.0 0.00036818 0.00039096
88740 59.5 0.00034544 0.00036877
88741 60.0 0.00032399 0.00034158
88742 60.5 0.00030372 0.00032505
88743 61.0 0.00028463 0.00030174
88744 61.5 0.00026664 0.00028626
88745 62.0 0.00024971 0.00026622
88746 62.5 0.00023377 0.00024474
88747 63.0 0.00021877 0.00022809
88748 63.5 0.00020467 0.00021329
88749 64.0 0.0001914 0.00019948
88750 64.5 0.00017893 0.00019053
88751 65.0 0.00016721 0.00017476
88752 65.5 0.0001562 0.00016208
88753 66.0 0.00014585 0.00015215
88754 66.5 0.00013614 0.00014217
88755 67.0 0.00012702 0.00013744
88756 67.5 0.00011847 0.00012736
88757 68.0 0.00011044 0.00011564
88758 68.5 0.00010291 0.00010815
88759 69.0 9.586e-05 0.00010161
88760 69.5 8.9252e-05 9.5791e-05
88761 70.0 8.3063e-05 8.8547e-05
88762 70.5 7.7163e-05 8.2842e-05
88763 71.0 7.1662e-05 7.6257e-05
88764 71.5 6.6533e-05 7.0599e-05
88765 72.0 6.1754e-05 6.5142e-05
88766 72.5 5.73e-05 6.0616e-05
88767 73.0 5.3152e-05 5.4938e-05
88768 73.5 4.929e-05 5.2864e-05
88769 74.0 4.5694e-05 4.9092e-05
88770 74.5 4.2348e-05 4.5873e-05
88771 75.0 3.9234e-05 4.1437e-05
88772 75.5 3.6322e-05 3.8382e-05
88773 76.0 3.362e-05 3.5402e-05
88774 76.5 3.1114e-05 3.3416e-05
88775 77.0 2.879e-05 3.0277e-05
88776 77.5 2.6635e-05 2.7891e-05
88777 78.0 2.4638e-05 2.5454e-05
88778 78.5 2.2786e-05 2.384e-05
88779 79.0 2.107e-05 2.1833e-05
88780 79.5 1.948e-05 1.9799e-05
88781 80.0 1.8007e-05 1.7875e-05
88782 80.5 1.6666e-05 1.6511e-05
88783 81.0 1.5421e-05 1.5279e-05
88784 81.5 1.4266e-05 1.4076e-05
88785 82.0 1.3195e-05 1.3018e-05
88786 82.5 1.2201e-05 1.2001e-05
88787 83.0 1.1279e-05 1.1332e-05
88788 83.5 1.0424e-05 1.0775e-05
88789 84.0 9.6315e-06 1.0115e-05
88790 84.5 8.8972e-06 9.3612e-06
88791 85.0 8.2168e-06 8.5395e-06
88792 85.5 7.5691e-06 7.7832e-06
88793 86.0 6.9703e-06 7.3123e-06
88794 86.5 6.4168e-06 6.8712e-06
88795 87.0 5.9053e-06 6.2232e-06
88796 87.5 5.4329e-06 5.5844e-06
88797 88.0 4.9967e-06 5.1063e-06
88798 88.5 4.5939e-06 4.7641e-06
88799 89.0 4.2223e-06 4.3728e-06
88800 89.5 3.8794e-06 4.0186e-06
88801 90.0 3.5632e-06 3.8399e-06
88802 90.5 3.2661e-06 3.6216e-06
88803 91.0 2.9921e-06 3.1511e-06
88804 91.5 2.7394e-06 2.9509e-06
88805 92.0 2.5064e-06 2.6537e-06
88806 92.5 2.2918e-06 2.3323e-06
88807 93.0 2.0942e-06 2.163e-06
88808 93.5 1.9124e-06 2.0787e-06
88809 94.0 1.7451e-06 1.9093e-06
88810 94.5 1.5915e-06 1.6758e-06
88811 95.0 1.4504e-06 1.5203e-06
88812 95.5 1.3156e-06 1.3159e-06
88813 96.0 1.1938e-06 1.1597e-06
88814 96.5 1.0837e-06 1.1142e-06
88815 97.0 9.8411e-07 1.0199e-06
88816 97.5 8.94e-07 9.6487e-07
88817 98.0 8.1243e-07 8.5984e-07
88818 98.5 7.3857e-07 8.0377e-07
88819 99.0 6.7167e-07 6.9441e-07
88820 99.5 6.1105e-07 6.1425e-07
88821 100.0 5.5611e-07 5.3609e-07
88822 100.5 5.0368e-07 4.6594e-07
88823 101.0 4.5678e-07 3.9746e-07
88824 101.5 4.1476e-07 3.4691e-07
88825 102.0 3.7705e-07 3.1786e-07
88826 102.5 3.4316e-07 3.022e-07
88827 103.0 3.1267e-07 2.8159e-07
88828 103.5 2.852e-07 2.6517e-07
88829 104.0 2.6042e-07 2.3932e-07
88830 104.5 2.3804e-07 2.1083e-07
88831 105.0 2.1782e-07 1.9217e-07
88832 105.5 1.9878e-07 1.763e-07
88833 106.0 1.8174e-07 1.6734e-07
88834 106.5 1.6645e-07 1.5207e-07
88835 107.0 1.5269e-07 1.4429e-07
88836 107.5 1.4029e-07 1.3452e-07
88837 108.0 1.2908e-07 1.3527e-07
88838 108.5 1.1894e-07 1.1841e-07
88839 109.0 1.0974e-07 1.066e-07
88840 109.5 1.0139e-07 9.3158e-08
88841 110.0 9.3782e-08 8.2393e-08
88842 110.5 8.6689e-08 7.6175e-08
88843 111.0 8.027e-08 7.2137e-08
88844 111.5 7.4446e-08 6.9006e-08
88845 112.0 6.9146e-08 6.3724e-08
88846 112.5 6.4312e-08 5.9596e-08
88847 113.0 5.9892e-08 5.3138e-08
88848 113.5 5.5844e-08 5.1915e-08
88849 114.0 5.2129e-08 4.3838e-08
88850 114.5 4.8712e-08 4.1767e-08
88851 115.0 4.5565e-08 4.0845e-08
88852 115.5 4.2658e-08 3.7839e-08
88853 116.0 3.9975e-08 3.6158e-08
88854 116.5 3.7495e-08 3.4498e-08
88855 117.0 3.5199e-08 3.3438e-08
88856 117.5 3.307e-08 3.1427e-08
88857 118.0 3.1094e-08 3.0834e-08
88858 118.5 2.9258e-08 2.9443e-08
88859 119.0 2.755e-08 2.8129e-08
88860 119.5 2.5959e-08 2.736e-08
88861 120.0 2.4476e-08 2.6185e-08
88862 120.5 2.3096e-08 2.4047e-08
88863 121.0 2.1815e-08 2.3078e-08
88864 121.5 2.0624e-08 2.1519e-08
88865 122.0 1.9516e-08 1.9954e-08
88866 122.5 1.8484e-08 1.8847e-08
88867 123.0 1.7523e-08 1.7457e-08
88868 123.5 1.6627e-08 1.6772e-08
88869 124.0 1.579e-08 1.5577e-08
88870 124.5 1.5009e-08 1.548e-08
88871 125.0 1.4278e-08 1.444e-08
88872 125.5 1.3595e-08 1.3932e-08
88873 126.0 1.2955e-08 1.2997e-08
88874 126.5 1.2355e-08 1.2186e-08
88875 127.0 1.1792e-08 1.1552e-08
88876 127.5 1.1263e-08 1.078e-08
88877 128.0 1.0766e-08 1.0193e-08
88878 128.5 1.0298e-08 9.7146e-09
88879 129.0 9.8578e-09 9.5673e-09
88880 129.5 9.4426e-09 9.1123e-09
88881 130.0 9.0509e-09 8.7173e-09
88882 130.5 8.681e-09 8.1348e-09
88883 131.0 8.3315e-09 7.7781e-09
88884 131.5 8.001e-09 7.6056e-09
88885 132.0 7.6883e-09 7.2255e-09
88886 132.5 7.392e-09 6.7966e-09
88887 133.0 7.1112e-09 6.5787e-09
88888 133.5 6.8449e-09 6.416e-09
88889 134.0 6.5921e-09 6.1749e-09
88890 134.5 6.3521e-09 6.0161e-09
88891 135.0 6.1239e-09 5.8103e-09
88892 135.5 5.9069e-09 5.5682e-09
88893 136.0 5.7004e-09 5.4323e-09
88894 136.5 5.5037e-09 5.3576e-09
88895 137.0 5.3163e-09 5.1611e-09
88896 137.5 5.1377e-09 5.0245e-09
88897 138.0 4.9673e-09 4.9479e-09
88898 138.5 4.8046e-09 4.7079e-09
88899 139.0 4.6493e-09 4.6448e-09
88900 139.5 4.5009e-09 4.6207e-09
88901 140.0 4.3589e-09 4.6119e-09
88902 140.5 4.2232e-09 4.5626e-09
88903 141.0 4.0932e-09 4.3922e-09
88904 141.5 3.9688e-09 4.0791e-09
88905 142.0 3.8496e-09 3.8109e-09
88906 142.5 3.7353e-09 3.7047e-09
88907 143.0 3.6258e-09 3.491e-09
88908 143.5 3.5206e-09 3.4383e-09
88909 144.0 3.4197e-09 3.3019e-09
88910 144.5 3.3228e-09 3.2906e-09
88911 145.0 3.2297e-09 3.2327e-09
88912 145.5 3.1402e-09 3.1887e-09
88913 146.0 3.0542e-09 3.0693e-09
88914 146.5 2.9714e-09 3.0059e-09
88915 147.0 2.8918e-09 2.9729e-09
88916 147.5 2.8151e-09 2.8418e-09
88917 148.0 2.7412e-09 2.7468e-09
88918 148.5 2.67e-09 2.6412e-09
88919 149.0 2.6014e-09 2.4963e-09
88920 149.5 2.5352e-09 2.4835e-09
88921 150.0 2.4714e-09 2.4837e-09
88922 150.5 2.4098e-09 2.4241e-09
88923 151.0 2.3504e-09 2.3003e-09
88924 151.5 2.293e-09 2.3008e-09
88925 152.0 2.2375e-09 2.1756e-09
88926 152.5 2.1839e-09 2.112e-09
88927 153.0 2.1321e-09 2.1557e-09
88928 153.5 2.082e-09 2.0859e-09
88929 154.0 2.0335e-09 2.0397e-09
88930 154.5 1.9866e-09 1.9576e-09
