 Hgtkm DensMean DensPert
1579539 0.0 1.1656 1.1393
1579540 0.5 1.1117 1.0958
1579541 1.0 1.06 1.041
1579542 1.5 1.0101 1.0018
1579543 2.0 0.96405 0.95725
1579544 2.5 0.91875 0.92077
1579545 3.0 0.87485 0.88152
1579546 3.5 0.83389 0.84349
1579547 4.0 0.79521 0.80323
1579548 4.5 0.75791 0.76567
1579549 5.0 0.72062 0.73069
1579550 5.5 0.68516 0.69519
1579551 6.0 0.65099 0.66123
1579552 6.5 0.61753 0.62682
1579553 7.0 0.5858 0.59706
1579554 7.5 0.5557 0.56765
1579555 8.0 0.52637 0.53915
1579556 8.5 0.49854 0.50857
1579557 9.0 0.47219 0.48189
1579558 9.5 0.44723 0.45748
1579559 10.0 0.42223 0.43084
1579560 10.5 0.39833 0.40617
1579561 11.0 0.37498 0.38427
1579562 11.5 0.35148 0.36055
1579563 12.0 0.32946 0.33829
1579564 12.5 0.30821 0.31724
1579565 13.0 0.2875 0.29289
1579566 13.5 0.26819 0.2748
1579567 14.0 0.25018 0.25591
1579568 14.5 0.23224 0.23747
1579569 15.0 0.21522 0.21901
1579570 15.5 0.19945 0.20315
1579571 16.0 0.18484 0.18786
1579572 16.5 0.1713 0.17511
1579573 17.0 0.15766 0.15982
1579574 17.5 0.14477 0.14464
1579575 18.0 0.13294 0.13132
1579576 18.5 0.12208 0.12064
1579577 19.0 0.11216 0.11103
1579578 19.5 0.10313 0.10333
1579579 20.0 0.09483 0.094135
1579580 20.5 0.087198 0.085969
1579581 21.0 0.080207 0.079204
1579582 21.5 0.073926 0.073059
1579583 22.0 0.068138 0.067278
1579584 22.5 0.062804 0.062072
1579585 23.0 0.057888 0.056882
1579586 23.5 0.053357 0.052875
1579587 24.0 0.049182 0.048349
1579588 24.5 0.045387 0.04466
1579589 25.0 0.041919 0.041379
1579590 25.5 0.038717 0.038429
1579591 26.0 0.035759 0.035383
1579592 26.5 0.033028 0.032676
1579593 27.0 0.030517 0.03001
1579594 27.5 0.028214 0.027762
1579595 28.0 0.02607 0.025716
1579596 28.5 0.024079 0.023678
1579597 29.0 0.022235 0.021981
1579598 29.5 0.020534 0.020136
1579599 30.0 0.018972 0.018578
1579600 30.5 0.017528 0.017173
1579601 31.0 0.016206 0.015757
1579602 31.5 0.014997 0.014644
1579603 32.0 0.013887 0.01357
1579604 32.5 0.012864 0.012484
1579605 33.0 0.01192 0.011598
1579606 33.5 0.011049 0.010653
1579607 34.0 0.010245 0.0098924
1579608 34.5 0.0095026 0.0092768
1579609 35.0 0.0088171 0.0086128
1579610 35.5 0.0081759 0.0079976
1579611 36.0 0.0075843 0.0074163
1579612 36.5 0.0070383 0.0068862
1579613 37.0 0.0065342 0.0064493
1579614 37.5 0.0060686 0.0060127
1579615 38.0 0.0056384 0.0055958
1579616 38.5 0.0052406 0.0051792
1579617 39.0 0.0048728 0.004891
1579618 39.5 0.0045324 0.0046302
1579619 40.0 0.0042174 0.0042674
1579620 40.5 0.0039312 0.0040084
1579621 41.0 0.0036655 0.0036863
1579622 41.5 0.0034187 0.0034364
1579623 42.0 0.0031894 0.003197
1579624 42.5 0.0029763 0.0030441
1579625 43.0 0.0027781 0.0027904
1579626 43.5 0.0025939 0.0026581
1579627 44.0 0.0024226 0.002487
1579628 44.5 0.0022632 0.0022715
1579629 45.0 0.0021148 0.0021464
1579630 45.5 0.001983 0.0020065
1579631 46.0 0.0018594 0.0019129
1579632 46.5 0.0017437 0.0017869
1579633 47.0 0.0016352 0.0016794
