 Hgtkm DensMean DensPert
951381 104.5 2.3804e-07 2.5391e-07
951382 105.0 2.1782e-07 2.3863e-07
951383 105.5 1.9878e-07 2.1889e-07
951384 106.0 1.8174e-07 1.896e-07
951385 106.5 1.6645e-07 1.764e-07
951386 107.0 1.5269e-07 1.5756e-07
951387 107.5 1.4029e-07 1.4753e-07
951388 108.0 1.2908e-07 1.3586e-07
951389 108.5 1.1894e-07 1.2372e-07
951390 109.0 1.0974e-07 1.1277e-07
951391 109.5 1.0139e-07 1.0585e-07
951392 110.0 9.3782e-08 1.0133e-07
951393 110.5 8.6689e-08 9.1361e-08
951394 111.0 8.027e-08 8.3512e-08
951395 111.5 7.4446e-08 7.7977e-08
951396 112.0 6.9146e-08 7.3702e-08
951397 112.5 6.4312e-08 6.8332e-08
951398 113.0 5.9892e-08 6.4878e-08
951399 113.5 5.5844e-08 6.1135e-08
951400 114.0 5.2129e-08 5.7063e-08
951401 114.5 4.8712e-08 5.2481e-08
951402 115.0 4.5565e-08 4.9341e-08
951403 115.5 4.2658e-08 4.5968e-08
951404 116.0 3.9975e-08 4.1967e-08
951405 116.5 3.7495e-08 3.9633e-08
951406 117.0 3.5199e-08 3.67e-08
951407 117.5 3.307e-08 3.5467e-08
951408 118.0 3.1094e-08 3.3115e-08
951409 118.5 2.9258e-08 3.0724e-08
951410 119.0 2.755e-08 2.8466e-08
951411 119.5 2.5959e-08 2.6256e-08
951412 120.0 2.4476e-08 2.418e-08
951413 120.5 2.3096e-08 2.2117e-08
951414 121.0 2.1815e-08 2.0977e-08
951415 121.5 2.0624e-08 1.9933e-08
951416 122.0 1.9516e-08 1.8687e-08
951417 122.5 1.8484e-08 1.8369e-08
951418 123.0 1.7523e-08 1.7695e-08
951419 123.5 1.6627e-08 1.6934e-08
951420 124.0 1.579e-08 1.59e-08
951421 124.5 1.5009e-08 1.5075e-08
951422 125.0 1.4278e-08 1.4405e-08
951423 125.5 1.3595e-08 1.3667e-08
951424 126.0 1.2955e-08 1.3707e-08
951425 126.5 1.2355e-08 1.347e-08
951426 127.0 1.1792e-08 1.2736e-08
951427 127.5 1.1263e-08 1.1779e-08
951428 128.0 1.0766e-08 1.08e-08
951429 128.5 1.0298e-08 1.0336e-08
951430 129.0 9.8578e-09 9.4862e-09
951431 129.5 9.4426e-09 9.3972e-09
951432 130.0 9.0509e-09 8.9309e-09
951433 130.5 8.681e-09 8.6689e-09
951434 131.0 8.3315e-09 8.557e-09
951435 131.5 8.001e-09 8.143e-09
951436 132.0 7.6883e-09 7.6954e-09
951437 132.5 7.392e-09 7.55e-09
951438 133.0 7.1112e-09 7.1523e-09
951439 133.5 6.8449e-09 6.9132e-09
951440 134.0 6.5921e-09 6.8001e-09
951441 134.5 6.3521e-09 6.5596e-09
951442 135.0 6.1239e-09 6.2154e-09
951443 135.5 5.9069e-09 5.9087e-09
951444 136.0 5.7004e-09 5.6425e-09
951445 136.5 5.5037e-09 5.545e-09
951446 137.0 5.3163e-09 5.2595e-09
951447 137.5 5.1377e-09 5.0887e-09
951448 138.0 4.9673e-09 4.7703e-09
951449 138.5 4.8046e-09 4.5942e-09
951450 139.0 4.6493e-09 4.509e-09
951451 139.5 4.5009e-09 4.4029e-09
951452 140.0 4.3589e-09 4.3088e-09
951453 140.5 4.2232e-09 4.3478e-09
951454 141.0 4.0932e-09 4.2352e-09
951455 141.5 3.9688e-09 4.2624e-09
951456 142.0 3.8496e-09 4.127e-09
951457 142.5 3.7353e-09 4.008e-09
951458 143.0 3.6258e-09 3.961e-09
951459 143.5 3.5206e-09 3.8117e-09
951460 144.0 3.4197e-09 3.6575e-09
951461 144.5 3.3228e-09 3.6638e-09
951462 145.0 3.2297e-09 3.5991e-09
951463 145.5 3.1402e-09 3.4671e-09
951464 146.0 3.0542e-09 3.3213e-09
951465 146.5 2.9714e-09 3.1907e-09
951466 147.0 2.8918e-09 3.1171e-09
951467 147.5 2.8151e-09 2.9894e-09
951468 148.0 2.7412e-09 2.9009e-09
951469 148.5 2.67e-09 2.7812e-09
951470 149.0 2.6014e-09 2.7309e-09
951471 149.5 2.5352e-09 2.6602e-09
951472 150.0 2.4714e-09 2.5231e-09
951473 150.5 2.4098e-09 2.3906e-09
951474 151.0 2.3504e-09 2.3409e-09
951475 151.5 2.293e-09 2.325e-09
951476 152.0 2.2375e-09 2.2753e-09
951477 152.5 2.1839e-09 2.2172e-09
951478 153.0 2.1321e-09 2.1602e-09
951479 153.5 2.082e-09 2.0519e-09
951480 154.0 2.0335e-09 2.0064e-09
951481 154.5 1.9866e-09 1.9171e-09
951482 155.0 1.9413e-09 1.8772e-09
951483 155.5 1.8973e-09 1.8218e-09
951484 156.0 1.8547e-09 1.803e-09
951485 156.5 1.8135e-09 1.7991e-09
951486 157.0 1.7735e-09 1.7128e-09
951487 157.5 1.7348e-09 1.6866e-09
951488 158.0 1.6972e-09 1.6488e-09
951489 158.5 1.6608e-09 1.6105e-09
951490 159.0 1.6255e-09 1.5461e-09
951491 159.5 1.5911e-09 1.4519e-09
951492 160.0 1.5578e-09 1.4195e-09
951493 160.5 1.5255e-09 1.4197e-09
951494 161.0 1.4941e-09 1.4114e-09
951495 161.5 1.4636e-09 1.4265e-09
951496 162.0 1.434e-09 1.4107e-09
951497 162.5 1.4051e-09 1.3814e-09
951498 163.0 1.3771e-09 1.3557e-09
951499 163.5 1.3499e-09 1.3217e-09
951500 164.0 1.3234e-09 1.308e-09
951501 164.5 1.2976e-09 1.3107e-09
951502 165.0 1.2725e-09 1.3317e-09
951503 165.5 1.2481e-09 1.3239e-09
951504 166.0 1.2243e-09 1.3083e-09
951505 166.5 1.2012e-09 1.2577e-09
951506 167.0 1.1786e-09 1.2622e-09
951507 167.5 1.1567e-09 1.2252e-09
951508 168.0 1.1353e-09 1.1969e-09
951509 168.5 1.1144e-09 1.2009e-09
951510 169.0 1.0941e-09 1.1777e-09
951511 169.5 1.0743e-09 1.1301e-09
951512 170.0 1.055e-09 1.1139e-09
951513 170.5 1.0361e-09 1.0972e-09
951514 171.0 1.0177e-09 1.0927e-09
951515 171.5 9.9978e-10 1.0678e-09
951516 172.0 9.8227e-10 1.0282e-09
951517 172.5 9.6518e-10 1.01e-09
951518 173.0 9.485e-10 9.9406e-10
951519 173.5 9.3221e-10 9.8245e-10
951520 174.0 9.163e-10 9.4501e-10
951521 174.5 9.0076e-10 9.1381e-10
951522 175.0 8.8558e-10 9.1019e-10
951523 175.5 8.7075e-10 8.8297e-10
951524 176.0 8.5626e-10 8.6635e-10
951525 176.5 8.4209e-10 8.4883e-10
951526 177.0 8.2824e-10 8.2965e-10
951527 177.5 8.1471e-10 8.2349e-10
951528 178.0 8.0147e-10 8.0267e-10
951529 178.5 7.8852e-10 8.0058e-10
951530 179.0 7.7586e-10 7.9628e-10
951531 179.5 7.6347e-10 7.8777e-10
951532 180.0 7.5134e-10 7.7761e-10
951533 180.5 7.3948e-10 7.5959e-10
951534 181.0 7.2787e-10 7.5778e-10
951535 181.5 7.1651e-10 7.5125e-10
951536 182.0 7.0539e-10 7.3728e-10
951537 182.5 6.945e-10 7.2012e-10
951538 183.0 6.8383e-10 7.0116e-10
951539 183.5 6.7339e-10 6.8082e-10
951540 184.0 6.6315e-10 6.5244e-10
951541 184.5 6.5313e-10 6.3725e-10
951542 185.0 6.4331e-10 6.3289e-10
951543 185.5 6.3369e-10 6.318e-10
951544 186.0 6.2426e-10 6.1423e-10
951545 186.5 6.1502e-10 6.0231e-10
951546 187.0 6.0596e-10 5.8585e-10
951547 187.5 5.9708e-10 5.851e-10
951548 188.0 5.8838e-10 5.7267e-10
951549 188.5 5.7984e-10 5.5943e-10
951550 189.0 5.7147e-10 5.6044e-10
951551 189.5 5.6326e-10 5.7465e-10
951552 190.0 5.5521e-10 5.6358e-10
951553 190.5 5.473e-10 5.5071e-10
951554 191.0 5.3955e-10 5.3794e-10
951555 191.5 5.3195e-10 5.2743e-10
951556 192.0 5.2448e-10 5.2857e-10
951557 192.5 5.1716e-10 5.3525e-10
951558 193.0 5.0997e-10 5.2076e-10
951559 193.5 5.0292e-10 5.0758e-10
951560 194.0 4.9599e-10 4.8869e-10
951561 194.5 4.8919e-10 4.7568e-10
951562 195.0 4.8251e-10 4.7323e-10
951563 195.5 4.7595e-10 4.6797e-10
951564 196.0 4.6951e-10 4.5254e-10
951565 196.5 4.6319e-10 4.4107e-10
951566 197.0 4.5697e-10 4.3996e-10
951567 197.5 4.5087e-10 4.3486e-10
951568 198.0 4.4487e-10 4.2741e-10
951569 198.5 4.3898e-10 4.2462e-10
951570 199.0 4.3319e-10 4.1169e-10
951571 199.5 4.275e-10 4.0073e-10
951572 200.0 4.2191e-10 3.9638e-10
