 Hgtkm DensMean DensPert
139147 0.0 1.1656 1.1793
139148 0.5 1.1117 1.1279
139149 1.0 1.06 1.0739
139150 1.5 1.0101 1.0229
139151 2.0 0.96405 0.96043
139152 2.5 0.91875 0.91246
139153 3.0 0.87485 0.87307
139154 3.5 0.83389 0.83277
139155 4.0 0.79521 0.79257
139156 4.5 0.75791 0.75474
139157 5.0 0.72062 0.71308
139158 5.5 0.68516 0.67641
139159 6.0 0.65099 0.64366
139160 6.5 0.61753 0.6119
139161 7.0 0.5858 0.57937
139162 7.5 0.5557 0.54991
139163 8.0 0.52637 0.51952
139164 8.5 0.49854 0.49242
139165 9.0 0.47219 0.46756
139166 9.5 0.44723 0.44295
139167 10.0 0.42223 0.41809
139168 10.5 0.39833 0.39436
139169 11.0 0.37498 0.37049
139170 11.5 0.35148 0.3457
139171 12.0 0.32946 0.32294
139172 12.5 0.30821 0.30407
139173 13.0 0.2875 0.2823
139174 13.5 0.26819 0.26354
139175 14.0 0.25018 0.24685
139176 14.5 0.23224 0.22929
139177 15.0 0.21522 0.21211
139178 15.5 0.19945 0.19791
139179 16.0 0.18484 0.18325
139180 16.5 0.1713 0.17172
139181 17.0 0.15766 0.15686
139182 17.5 0.14477 0.14361
139183 18.0 0.13294 0.13274
139184 18.5 0.12208 0.12211
139185 19.0 0.11216 0.1119
139186 19.5 0.10313 0.10219
139187 20.0 0.09483 0.093719
139188 20.5 0.087198 0.087454
139189 21.0 0.080207 0.080507
139190 21.5 0.073926 0.074402
139191 22.0 0.068138 0.068953
139192 22.5 0.062804 0.06338
139193 23.0 0.057888 0.0585
139194 23.5 0.053357 0.053516
139195 24.0 0.049182 0.049519
139196 24.5 0.045387 0.045749
139197 25.0 0.041919 0.042238
139198 25.5 0.038717 0.038987
139199 26.0 0.035759 0.036279
139200 26.5 0.033028 0.03342
139201 27.0 0.030517 0.030771
139202 27.5 0.028214 0.028499
139203 28.0 0.02607 0.026421
139204 28.5 0.024079 0.024347
139205 29.0 0.022235 0.022476
139206 29.5 0.020534 0.02067
139207 30.0 0.018972 0.019151
139208 30.5 0.017528 0.017676
139209 31.0 0.016206 0.016399
139210 31.5 0.014997 0.015234
139211 32.0 0.013887 0.013981
139212 32.5 0.012864 0.012971
139213 33.0 0.01192 0.012013
139214 33.5 0.011049 0.01132
139215 34.0 0.010245 0.010544
139216 34.5 0.0095026 0.0097349
139217 35.0 0.0088171 0.0089871
139218 35.5 0.0081759 0.0084082
139219 36.0 0.0075843 0.0077078
139220 36.5 0.0070383 0.0071514
139221 37.0 0.0065342 0.0065467
139222 37.5 0.0060686 0.0060509
139223 38.0 0.0056384 0.0055425
139224 38.5 0.0052406 0.0051332
139225 39.0 0.0048728 0.0047399
139226 39.5 0.0045324 0.0044133
139227 40.0 0.0042174 0.0041508
139228 40.5 0.0039312 0.0038775
139229 41.0 0.0036655 0.0037039
139230 41.5 0.0034187 0.0034388
139231 42.0 0.0031894 0.0031566
139232 42.5 0.0029763 0.0029726
139233 43.0 0.0027781 0.00275
139234 43.5 0.0025939 0.0025307
139235 44.0 0.0024226 0.0023497
139236 44.5 0.0022632 0.0022029
139237 45.0 0.0021148 0.0020691
139238 45.5 0.001983 0.0019248
139239 46.0 0.0018594 0.001793
139240 46.5 0.0017437 0.0017041
139241 47.0 0.0016352 0.001601
139242 47.5 0.0015336 0.0015003
139243 48.0 0.0014384 0.0013797
139244 48.5 0.0013491 0.0013217
139245 49.0 0.0012654 0.0012513
139246 49.5 0.001187 0.0011694
139247 50.0 0.0011135 0.0011134
139248 50.5 0.0010487 0.001047
139249 51.0 0.00098743 0.00097034
139250 51.5 0.00092954 0.00090409
139251 52.0 0.00087485 0.00086205
139252 52.5 0.00082321 0.00080577
139253 53.0 0.00077443 0.00076066
139254 53.5 0.00072839 0.00073067
139255 54.0 0.00068493 0.00069042
139256 54.5 0.00064391 0.00065391
139257 55.0 0.00060522 0.00060621
139258 55.5 0.00056946 0.0005609
139259 56.0 0.00053563 0.00051473
139260 56.5 0.00050363 0.00048115
139261 57.0 0.00047338 0.00044987
139262 57.5 0.0004448 0.00042139
139263 58.0 0.00041778 0.0003862
139264 58.5 0.00039227 0.00036695
139265 59.0 0.00036818 0.00034818
139266 59.5 0.00034544 0.00033484
139267 60.0 0.00032399 0.00030841
139268 60.5 0.00030372 0.00028576
139269 61.0 0.00028463 0.00026974
139270 61.5 0.00026664 0.00024894
139271 62.0 0.00024971 0.00023535
139272 62.5 0.00023377 0.00021742
139273 63.0 0.00021877 0.00020265
139274 63.5 0.00020467 0.00019129
139275 64.0 0.0001914 0.00017712
139276 64.5 0.00017893 0.00016793
139277 65.0 0.00016721 0.00015423
139278 65.5 0.0001562 0.00014156
139279 66.0 0.00014585 0.00013314
139280 66.5 0.00013614 0.00012419
139281 67.0 0.00012702 0.00011172
139282 67.5 0.00011847 0.00010553
139283 68.0 0.00011044 9.9609e-05
139284 68.5 0.00010291 9.3446e-05
139285 69.0 9.586e-05 8.7275e-05
139286 69.5 8.9252e-05 8.4163e-05
139287 70.0 8.3063e-05 7.9761e-05
139288 70.5 7.7163e-05 7.307e-05
139289 71.0 7.1662e-05 6.7365e-05
139290 71.5 6.6533e-05 6.2529e-05
139291 72.0 6.1754e-05 5.8974e-05
139292 72.5 5.73e-05 5.4719e-05
139293 73.0 5.3152e-05 4.9781e-05
139294 73.5 4.929e-05 4.6044e-05
139295 74.0 4.5694e-05 4.2131e-05
139296 74.5 4.2348e-05 3.8879e-05
139297 75.0 3.9234e-05 3.553e-05
139298 75.5 3.6322e-05 3.3228e-05
139299 76.0 3.362e-05 3.1127e-05
139300 76.5 3.1114e-05 2.7933e-05
139301 77.0 2.879e-05 2.7055e-05
139302 77.5 2.6635e-05 2.4311e-05
139303 78.0 2.4638e-05 2.3826e-05
139304 78.5 2.2786e-05 2.2189e-05
139305 79.0 2.107e-05 2.1176e-05
139306 79.5 1.948e-05 1.9447e-05
139307 80.0 1.8007e-05 1.7587e-05
139308 80.5 1.6666e-05 1.6311e-05
139309 81.0 1.5421e-05 1.519e-05
139310 81.5 1.4266e-05 1.414e-05
139311 82.0 1.3195e-05 1.3602e-05
139312 82.5 1.2201e-05 1.2304e-05
139313 83.0 1.1279e-05 1.1621e-05
139314 83.5 1.0424e-05 1.0444e-05
139315 84.0 9.6315e-06 9.6163e-06
139316 84.5 8.8972e-06 8.8097e-06
139317 85.0 8.2168e-06 8.0675e-06
139318 85.5 7.5691e-06 7.4103e-06
139319 86.0 6.9703e-06 6.8585e-06
139320 86.5 6.4168e-06 6.1479e-06
139321 87.0 5.9053e-06 5.5352e-06
139322 87.5 5.4329e-06 4.7413e-06
139323 88.0 4.9967e-06 4.3367e-06
139324 88.5 4.5939e-06 3.8003e-06
139325 89.0 4.2223e-06 3.5859e-06
139326 89.5 3.8794e-06 3.3672e-06
139327 90.0 3.5632e-06 3.0932e-06
