 Hgtkm DensMean DensPert
1392673 0.0 1.1656 1.1842
1392674 0.5 1.1117 1.1371
1392675 1.0 1.06 1.1041
1392676 1.5 1.0101 1.0502
1392677 2.0 0.96405 1.0115
1392678 2.5 0.91875 0.93743
1392679 3.0 0.87485 0.89462
1392680 3.5 0.83389 0.84206
1392681 4.0 0.79521 0.80605
1392682 4.5 0.75791 0.75614
1392683 5.0 0.72062 0.71094
1392684 5.5 0.68516 0.68351
1392685 6.0 0.65099 0.65719
1392686 6.5 0.61753 0.62872
1392687 7.0 0.5858 0.59507
1392688 7.5 0.5557 0.56755
1392689 8.0 0.52637 0.5359
1392690 8.5 0.49854 0.50653
1392691 9.0 0.47219 0.47851
1392692 9.5 0.44723 0.45238
1392693 10.0 0.42223 0.42549
1392694 10.5 0.39833 0.40224
1392695 11.0 0.37498 0.37849
1392696 11.5 0.35148 0.35484
1392697 12.0 0.32946 0.33076
1392698 12.5 0.30821 0.31189
1392699 13.0 0.2875 0.28928
1392700 13.5 0.26819 0.26921
1392701 14.0 0.25018 0.24932
1392702 14.5 0.23224 0.2317
1392703 15.0 0.21522 0.21693
1392704 15.5 0.19945 0.20281
1392705 16.0 0.18484 0.18595
1392706 16.5 0.1713 0.17036
1392707 17.0 0.15766 0.15582
1392708 17.5 0.14477 0.1421
1392709 18.0 0.13294 0.13194
1392710 18.5 0.12208 0.12049
1392711 19.0 0.11216 0.11145
1392712 19.5 0.10313 0.10345
1392713 20.0 0.09483 0.094625
1392714 20.5 0.087198 0.086824
1392715 21.0 0.080207 0.080144
1392716 21.5 0.073926 0.073826
1392717 22.0 0.068138 0.067817
1392718 22.5 0.062804 0.062518
1392719 23.0 0.057888 0.058077
1392720 23.5 0.053357 0.053451
1392721 24.0 0.049182 0.049137
1392722 24.5 0.045387 0.045452
1392723 25.0 0.041919 0.042235
1392724 25.5 0.038717 0.038845
1392725 26.0 0.035759 0.036052
1392726 26.5 0.033028 0.03303
1392727 27.0 0.030517 0.030425
1392728 27.5 0.028214 0.028243
1392729 28.0 0.02607 0.026298
1392730 28.5 0.024079 0.024236
1392731 29.0 0.022235 0.02238
1392732 29.5 0.020534 0.020656
1392733 30.0 0.018972 0.019118
1392734 30.5 0.017528 0.017642
1392735 31.0 0.016206 0.01638
1392736 31.5 0.014997 0.01531
1392737 32.0 0.013887 0.013987
1392738 32.5 0.012864 0.012861
1392739 33.0 0.01192 0.011922
1392740 33.5 0.011049 0.010873
1392741 34.0 0.010245 0.01004
1392742 34.5 0.0095026 0.0094215
1392743 35.0 0.0088171 0.0087495
1392744 35.5 0.0081759 0.0082117
1392745 36.0 0.0075843 0.0076153
1392746 36.5 0.0070383 0.0071224
1392747 37.0 0.0065342 0.0066018
1392748 37.5 0.0060686 0.0061602
1392749 38.0 0.0056384 0.0057122
1392750 38.5 0.0052406 0.005326
1392751 39.0 0.0048728 0.0049963
1392752 39.5 0.0045324 0.0046259
1392753 40.0 0.0042174 0.0043435
1392754 40.5 0.0039312 0.0040423
1392755 41.0 0.0036655 0.0037465
1392756 41.5 0.0034187 0.0035079
1392757 42.0 0.0031894 0.0032595
1392758 42.5 0.0029763 0.0030131
1392759 43.0 0.0027781 0.0028473
1392760 43.5 0.0025939 0.0026716
1392761 44.0 0.0024226 0.0024815
1392762 44.5 0.0022632 0.0023387
1392763 45.0 0.0021148 0.0021785
1392764 45.5 0.001983 0.00202
1392765 46.0 0.0018594 0.0019193
1392766 46.5 0.0017437 0.0017972
1392767 47.0 0.0016352 0.001678
1392768 47.5 0.0015336 0.0015388
1392769 48.0 0.0014384 0.0014459
1392770 48.5 0.0013491 0.0013646
1392771 49.0 0.0012654 0.0012931
1392772 49.5 0.001187 0.0012109
1392773 50.0 0.0011135 0.0011524
1392774 50.5 0.0010487 0.0010632
1392775 51.0 0.00098743 0.00098527
1392776 51.5 0.00092954 0.00091258
1392777 52.0 0.00087485 0.0008652
1392778 52.5 0.00082321 0.0008195
1392779 53.0 0.00077443 0.0007888
1392780 53.5 0.00072839 0.00076401
1392781 54.0 0.00068493 0.00071917
1392782 54.5 0.00064391 0.00067593
1392783 55.0 0.00060522 0.00062506
1392784 55.5 0.00056946 0.00058026
1392785 56.0 0.00053563 0.00053875
1392786 56.5 0.00050363 0.0004911
1392787 57.0 0.00047338 0.00045685
1392788 57.5 0.0004448 0.00043475
1392789 58.0 0.00041778 0.00041114
1392790 58.5 0.00039227 0.00037971
1392791 59.0 0.00036818 0.00035835
1392792 59.5 0.00034544 0.00033419
1392793 60.0 0.00032399 0.00031735
1392794 60.5 0.00030372 0.00029112
1392795 61.0 0.00028463 0.00027775
1392796 61.5 0.00026664 0.00025727
1392797 62.0 0.00024971 0.00023476
1392798 62.5 0.00023377 0.00022557
1392799 63.0 0.00021877 0.00021344
1392800 63.5 0.00020467 0.00019358
1392801 64.0 0.0001914 0.00017592
1392802 64.5 0.00017893 0.00016712
1392803 65.0 0.00016721 0.00015612
1392804 65.5 0.0001562 0.00014729
1392805 66.0 0.00014585 0.00013777
1392806 66.5 0.00013614 0.00013229
1392807 67.0 0.00012702 0.00012206
1392808 67.5 0.00011847 0.00011385
1392809 68.0 0.00011044 0.00010475
1392810 68.5 0.00010291 9.9798e-05
1392811 69.0 9.586e-05 9.3606e-05
1392812 69.5 8.9252e-05 8.7079e-05
1392813 70.0 8.3063e-05 8.1494e-05
1392814 70.5 7.7163e-05 7.5878e-05
1392815 71.0 7.1662e-05 7.0971e-05
1392816 71.5 6.6533e-05 6.5868e-05
1392817 72.0 6.1754e-05 6.0694e-05
1392818 72.5 5.73e-05 5.6684e-05
1392819 73.0 5.3152e-05 5.377e-05
1392820 73.5 4.929e-05 4.9246e-05
1392821 74.0 4.5694e-05 4.5533e-05
1392822 74.5 4.2348e-05 4.1139e-05
1392823 75.0 3.9234e-05 3.7828e-05
1392824 75.5 3.6322e-05 3.4355e-05
1392825 76.0 3.362e-05 3.1361e-05
1392826 76.5 3.1114e-05 2.9354e-05
1392827 77.0 2.879e-05 2.6987e-05
1392828 77.5 2.6635e-05 2.5113e-05
1392829 78.0 2.4638e-05 2.3607e-05
1392830 78.5 2.2786e-05 2.1816e-05
1392831 79.0 2.107e-05 2.07e-05
1392832 79.5 1.948e-05 1.9294e-05
1392833 80.0 1.8007e-05 1.8031e-05
1392834 80.5 1.6666e-05 1.6762e-05
1392835 81.0 1.5421e-05 1.475e-05
1392836 81.5 1.4266e-05 1.3392e-05
1392837 82.0 1.3195e-05 1.2332e-05
1392838 82.5 1.2201e-05 1.1446e-05
1392839 83.0 1.1279e-05 1.0368e-05
1392840 83.5 1.0424e-05 9.6369e-06
1392841 84.0 9.6315e-06 9.021e-06
1392842 84.5 8.8972e-06 8.3376e-06
1392843 85.0 8.2168e-06 7.7935e-06
1392844 85.5 7.5691e-06 7.1855e-06
1392845 86.0 6.9703e-06 6.5096e-06
1392846 86.5 6.4168e-06 5.9212e-06
1392847 87.0 5.9053e-06 5.4881e-06
1392848 87.5 5.4329e-06 4.9006e-06
1392849 88.0 4.9967e-06 4.4863e-06
1392850 88.5 4.5939e-06 4.1293e-06
1392851 89.0 4.2223e-06 3.8152e-06
1392852 89.5 3.8794e-06 3.5387e-06
1392853 90.0 3.5632e-06 3.3777e-06
1392854 90.5 3.2661e-06 3.1544e-06
1392855 91.0 2.9921e-06 2.852e-06
1392856 91.5 2.7394e-06 2.7319e-06
1392857 92.0 2.5064e-06 2.4497e-06
1392858 92.5 2.2918e-06 2.2966e-06
1392859 93.0 2.0942e-06 2.1007e-06
1392860 93.5 1.9124e-06 1.8943e-06
1392861 94.0 1.7451e-06 1.8018e-06
1392862 94.5 1.5915e-06 1.6555e-06
1392863 95.0 1.4504e-06 1.5925e-06
1392864 95.5 1.3156e-06 1.3382e-06
1392865 96.0 1.1938e-06 1.1771e-06
1392866 96.5 1.0837e-06 9.2854e-07
1392867 97.0 9.8411e-07 8.285e-07
1392868 97.5 8.94e-07 7.7521e-07
1392869 98.0 8.1243e-07 6.7692e-07
1392870 98.5 7.3857e-07 6.255e-07
1392871 99.0 6.7167e-07 5.9285e-07
1392872 99.5 6.1105e-07 5.7084e-07
1392873 100.0 5.5611e-07 5.1448e-07
1392874 100.5 5.0368e-07 4.8039e-07
1392875 101.0 4.5678e-07 4.4801e-07
1392876 101.5 4.1476e-07 3.9457e-07
1392877 102.0 3.7705e-07 3.6806e-07
1392878 102.5 3.4316e-07 3.416e-07
1392879 103.0 3.1267e-07 3.2401e-07
1392880 103.5 2.852e-07 2.7169e-07
1392881 104.0 2.6042e-07 2.4162e-07
1392882 104.5 2.3804e-07 2.1372e-07
1392883 105.0 2.1782e-07 1.831e-07
1392884 105.5 1.9878e-07 1.6162e-07
1392885 106.0 1.8174e-07 1.5061e-07
1392886 106.5 1.6645e-07 1.4972e-07
1392887 107.0 1.5269e-07 1.2805e-07
1392888 107.5 1.4029e-07 1.1643e-07
1392889 108.0 1.2908e-07 1.0875e-07
1392890 108.5 1.1894e-07 9.5445e-08
1392891 109.0 1.0974e-07 9.0252e-08
1392892 109.5 1.0139e-07 8.5315e-08
1392893 110.0 9.3782e-08 7.6153e-08
1392894 110.5 8.6689e-08 6.7497e-08
1392895 111.0 8.027e-08 5.8847e-08
1392896 111.5 7.4446e-08 5.3966e-08
1392897 112.0 6.9146e-08 5.3095e-08
1392898 112.5 6.4312e-08 4.7383e-08
1392899 113.0 5.9892e-08 4.6888e-08
1392900 113.5 5.5844e-08 4.4937e-08
1392901 114.0 5.2129e-08 4.3819e-08
1392902 114.5 4.8712e-08 4.1125e-08
1392903 115.0 4.5565e-08 3.8012e-08
1392904 115.5 4.2658e-08 3.6374e-08
1392905 116.0 3.9975e-08 3.5022e-08
1392906 116.5 3.7495e-08 3.2028e-08
1392907 117.0 3.5199e-08 3.0825e-08
1392908 117.5 3.307e-08 2.8954e-08
1392909 118.0 3.1094e-08 2.6476e-08
1392910 118.5 2.9258e-08 2.5117e-08
1392911 119.0 2.755e-08 2.5071e-08
1392912 119.5 2.5959e-08 2.3654e-08
1392913 120.0 2.4476e-08 2.235e-08
1392914 120.5 2.3096e-08 2.2136e-08
1392915 121.0 2.1815e-08 2.0086e-08
1392916 121.5 2.0624e-08 1.8057e-08
1392917 122.0 1.9516e-08 1.7218e-08
1392918 122.5 1.8484e-08 1.6507e-08
1392919 123.0 1.7523e-08 1.5464e-08
1392920 123.5 1.6627e-08 1.4607e-08
1392921 124.0 1.579e-08 1.3886e-08
1392922 124.5 1.5009e-08 1.3787e-08
1392923 125.0 1.4278e-08 1.3512e-08
1392924 125.5 1.3595e-08 1.2522e-08
1392925 126.0 1.2955e-08 1.1293e-08
1392926 126.5 1.2355e-08 1.0483e-08
1392927 127.0 1.1792e-08 1.013e-08
1392928 127.5 1.1263e-08 1.0277e-08
1392929 128.0 1.0766e-08 9.7939e-09
1392930 128.5 1.0298e-08 9.4183e-09
1392931 129.0 9.8578e-09 8.8581e-09
1392932 129.5 9.4426e-09 8.4505e-09
1392933 130.0 9.0509e-09 8.2857e-09
1392934 130.5 8.681e-09 7.6601e-09
1392935 131.0 8.3315e-09 7.0478e-09
1392936 131.5 8.001e-09 6.7917e-09
1392937 132.0 7.6883e-09 6.5708e-09
1392938 132.5 7.392e-09 5.8034e-09
1392939 133.0 7.1112e-09 5.9021e-09
1392940 133.5 6.8449e-09 5.6592e-09
1392941 134.0 6.5921e-09 5.5544e-09
1392942 134.5 6.3521e-09 5.6199e-09
1392943 135.0 6.1239e-09 5.5744e-09
1392944 135.5 5.9069e-09 5.4581e-09
1392945 136.0 5.7004e-09 5.347e-09
1392946 136.5 5.5037e-09 5.1704e-09
1392947 137.0 5.3163e-09 5.0601e-09
1392948 137.5 5.1377e-09 4.8389e-09
1392949 138.0 4.9673e-09 4.6316e-09
1392950 138.5 4.8046e-09 4.6014e-09
1392951 139.0 4.6493e-09 4.526e-09
1392952 139.5 4.5009e-09 4.3882e-09
1392953 140.0 4.3589e-09 4.2541e-09
1392954 140.5 4.2232e-09 4.1351e-09
1392955 141.0 4.0932e-09 3.8576e-09
1392956 141.5 3.9688e-09 3.8342e-09
1392957 142.0 3.8496e-09 3.7826e-09
1392958 142.5 3.7353e-09 3.6713e-09
1392959 143.0 3.6258e-09 3.4594e-09
1392960 143.5 3.5206e-09 3.3593e-09
1392961 144.0 3.4197e-09 3.2499e-09
1392962 144.5 3.3228e-09 3.1263e-09
1392963 145.0 3.2297e-09 3.0436e-09
1392964 145.5 3.1402e-09 3.1227e-09
1392965 146.0 3.0542e-09 3.0705e-09
1392966 146.5 2.9714e-09 3.0196e-09
1392967 147.0 2.8918e-09 2.998e-09
1392968 147.5 2.8151e-09 2.7899e-09
1392969 148.0 2.7412e-09 2.6356e-09
1392970 148.5 2.67e-09 2.4826e-09
1392971 149.0 2.6014e-09 2.5151e-09
1392972 149.5 2.5352e-09 2.5325e-09
1392973 150.0 2.4714e-09 2.4681e-09
1392974 150.5 2.4098e-09 2.4462e-09
1392975 151.0 2.3504e-09 2.4008e-09
1392976 151.5 2.293e-09 2.3439e-09
1392977 152.0 2.2375e-09 2.2741e-09
1392978 152.5 2.1839e-09 2.1563e-09
1392979 153.0 2.1321e-09 2.1619e-09
1392980 153.5 2.082e-09 2.0831e-09
1392981 154.0 2.0335e-09 1.9738e-09
1392982 154.5 1.9866e-09 1.9529e-09
1392983 155.0 1.9413e-09 1.927e-09
1392984 155.5 1.8973e-09 1.8822e-09
1392985 156.0 1.8547e-09 1.8342e-09
1392986 156.5 1.8135e-09 1.7784e-09
1392987 157.0 1.7735e-09 1.7577e-09
1392988 157.5 1.7348e-09 1.7076e-09
1392989 158.0 1.6972e-09 1.6552e-09
1392990 158.5 1.6608e-09 1.6188e-09
1392991 159.0 1.6255e-09 1.5844e-09
1392992 159.5 1.5911e-09 1.5339e-09
1392993 160.0 1.5578e-09 1.5277e-09
1392994 160.5 1.5255e-09 1.4936e-09
1392995 161.0 1.4941e-09 1.4491e-09
1392996 161.5 1.4636e-09 1.4175e-09
1392997 162.0 1.434e-09 1.4168e-09
1392998 162.5 1.4051e-09 1.3885e-09
1392999 163.0 1.3771e-09 1.3428e-09
1393000 163.5 1.3499e-09 1.3008e-09
1393001 164.0 1.3234e-09 1.2846e-09
1393002 164.5 1.2976e-09 1.252e-09
1393003 165.0 1.2725e-09 1.2769e-09
1393004 165.5 1.2481e-09 1.2052e-09
1393005 166.0 1.2243e-09 1.1675e-09
1393006 166.5 1.2012e-09 1.1457e-09
1393007 167.0 1.1786e-09 1.1139e-09
1393008 167.5 1.1567e-09 1.0841e-09
1393009 168.0 1.1353e-09 1.0694e-09
1393010 168.5 1.1144e-09 1.0509e-09
1393011 169.0 1.0941e-09 1.0606e-09
1393012 169.5 1.0743e-09 1.0152e-09
1393013 170.0 1.055e-09 9.7301e-10
1393014 170.5 1.0361e-09 9.5577e-10
1393015 171.0 1.0177e-09 9.4016e-10
1393016 171.5 9.9978e-10 9.3133e-10
1393017 172.0 9.8227e-10 9.2068e-10
1393018 172.5 9.6518e-10 9.0724e-10
1393019 173.0 9.485e-10 9.1158e-10
1393020 173.5 9.3221e-10 9.0215e-10
1393021 174.0 9.163e-10 8.8156e-10
1393022 174.5 9.0076e-10 8.753e-10
1393023 175.0 8.8558e-10 8.719e-10
1393024 175.5 8.7075e-10 8.5313e-10
1393025 176.0 8.5626e-10 8.1993e-10
1393026 176.5 8.4209e-10 7.7931e-10
1393027 177.0 8.2824e-10 7.5356e-10
1393028 177.5 8.1471e-10 7.6655e-10
1393029 178.0 8.0147e-10 7.5965e-10
1393030 178.5 7.8852e-10 7.4494e-10
1393031 179.0 7.7586e-10 7.2047e-10
1393032 179.5 7.6347e-10 7.179e-10
1393033 180.0 7.5134e-10 7.2317e-10
1393034 180.5 7.3948e-10 7.1741e-10
1393035 181.0 7.2787e-10 7.0913e-10
1393036 181.5 7.1651e-10 6.8878e-10
1393037 182.0 7.0539e-10 6.8361e-10
1393038 182.5 6.945e-10 6.6851e-10
1393039 183.0 6.8383e-10 6.5268e-10
1393040 183.5 6.7339e-10 6.3376e-10
1393041 184.0 6.6315e-10 6.1172e-10
1393042 184.5 6.5313e-10 6.1456e-10
1393043 185.0 6.4331e-10 5.9745e-10
1393044 185.5 6.3369e-10 5.688e-10
1393045 186.0 6.2426e-10 5.8755e-10
1393046 186.5 6.1502e-10 5.8299e-10
1393047 187.0 6.0596e-10 5.6618e-10
1393048 187.5 5.9708e-10 5.5047e-10
1393049 188.0 5.8838e-10 5.3756e-10
1393050 188.5 5.7984e-10 5.3172e-10
1393051 189.0 5.7147e-10 5.2491e-10
1393052 189.5 5.6326e-10 5.1895e-10
1393053 190.0 5.5521e-10 5.2582e-10
1393054 190.5 5.473e-10 5.3485e-10
1393055 191.0 5.3955e-10 5.0585e-10
1393056 191.5 5.3195e-10 5.0791e-10
1393057 192.0 5.2448e-10 4.9219e-10
1393058 192.5 5.1716e-10 4.8076e-10
1393059 193.0 5.0997e-10 4.6513e-10
1393060 193.5 5.0292e-10 4.5704e-10
1393061 194.0 4.9599e-10 4.5488e-10
1393062 194.5 4.8919e-10 4.4732e-10
1393063 195.0 4.8251e-10 4.5201e-10
1393064 195.5 4.7595e-10 4.5543e-10
1393065 196.0 4.6951e-10 4.6223e-10
1393066 196.5 4.6319e-10 4.6261e-10
1393067 197.0 4.5697e-10 4.4193e-10
1393068 197.5 4.5087e-10 4.3525e-10
1393069 198.0 4.4487e-10 4.3474e-10
1393070 198.5 4.3898e-10 4.2207e-10
1393071 199.0 4.3319e-10 4.1326e-10
1393072 199.5 4.275e-10 4.0693e-10
1393073 200.0 4.2191e-10 3.976e-10
