 Hgtkm DensMean DensPert
27669 0.0 1.1656 1.1516
27670 0.5 1.1117 1.1187
27671 1.0 1.06 1.0394
27672 1.5 1.0101 0.97848
27673 2.0 0.96405 0.9563
27674 2.5 0.91875 0.92896
27675 3.0 0.87485 0.8777
27676 3.5 0.83389 0.82356
27677 4.0 0.79521 0.78552
27678 4.5 0.75791 0.74153
27679 5.0 0.72062 0.70314
27680 5.5 0.68516 0.67769
27681 6.0 0.65099 0.6465
27682 6.5 0.61753 0.60957
27683 7.0 0.5858 0.58097
27684 7.5 0.5557 0.55081
27685 8.0 0.52637 0.51983
27686 8.5 0.49854 0.48886
27687 9.0 0.47219 0.46789
27688 9.5 0.44723 0.44954
27689 10.0 0.42223 0.42526
27690 10.5 0.39833 0.39533
27691 11.0 0.37498 0.37094
27692 11.5 0.35148 0.34537
27693 12.0 0.32946 0.32669
27694 12.5 0.30821 0.3093
27695 13.0 0.2875 0.28945
27696 13.5 0.26819 0.27351
27697 14.0 0.25018 0.2548
27698 14.5 0.23224 0.23653
27699 15.0 0.21522 0.21956
27700 15.5 0.19945 0.20217
27701 16.0 0.18484 0.18681
27702 16.5 0.1713 0.17189
27703 17.0 0.15766 0.16083
27704 17.5 0.14477 0.14711
27705 18.0 0.13294 0.13494
27706 18.5 0.12208 0.12259
27707 19.0 0.11216 0.1142
27708 19.5 0.10313 0.1039
27709 20.0 0.09483 0.095796
27710 20.5 0.087198 0.088344
27711 21.0 0.080207 0.080735
27712 21.5 0.073926 0.074288
27713 22.0 0.068138 0.068314
27714 22.5 0.062804 0.063158
27715 23.0 0.057888 0.058354
27716 23.5 0.053357 0.053532
27717 24.0 0.049182 0.049399
27718 24.5 0.045387 0.045413
27719 25.0 0.041919 0.042007
27720 25.5 0.038717 0.038992
27721 26.0 0.035759 0.036017
27722 26.5 0.033028 0.033019
27723 27.0 0.030517 0.030667
27724 27.5 0.028214 0.028269
27725 28.0 0.02607 0.026166
27726 28.5 0.024079 0.024195
27727 29.0 0.022235 0.022347
27728 29.5 0.020534 0.020629
27729 30.0 0.018972 0.019071
27730 30.5 0.017528 0.017583
27731 31.0 0.016206 0.016181
27732 31.5 0.014997 0.014945
27733 32.0 0.013887 0.013776
27734 32.5 0.012864 0.012733
27735 33.0 0.01192 0.011833
27736 33.5 0.011049 0.01096
27737 34.0 0.010245 0.01021
27738 34.5 0.0095026 0.0094266
27739 35.0 0.0088171 0.0087382
27740 35.5 0.0081759 0.008168
27741 36.0 0.0075843 0.0074458
27742 36.5 0.0070383 0.0068792
27743 37.0 0.0065342 0.0063843
27744 37.5 0.0060686 0.0059071
27745 38.0 0.0056384 0.0055297
27746 38.5 0.0052406 0.0051919
27747 39.0 0.0048728 0.00481
27748 39.5 0.0045324 0.004444
27749 40.0 0.0042174 0.0041691
27750 40.5 0.0039312 0.0039034
27751 41.0 0.0036655 0.0036549
27752 41.5 0.0034187 0.0033896
27753 42.0 0.0031894 0.0031099
27754 42.5 0.0029763 0.0028589
27755 43.0 0.0027781 0.0027048
27756 43.5 0.0025939 0.0025177
27757 44.0 0.0024226 0.0023554
27758 44.5 0.0022632 0.0022081
27759 45.0 0.0021148 0.0020738
27760 45.5 0.001983 0.001909
27761 46.0 0.0018594 0.0018237
27762 46.5 0.0017437 0.0016832
27763 47.0 0.0016352 0.0015905
27764 47.5 0.0015336 0.0014892
27765 48.0 0.0014384 0.0013938
27766 48.5 0.0013491 0.0013028
27767 49.0 0.0012654 0.0012056
27768 49.5 0.001187 0.001107
27769 50.0 0.0011135 0.0010438
27770 50.5 0.0010487 0.00098431
27771 51.0 0.00098743 0.00095474
27772 51.5 0.00092954 0.00089275
27773 52.0 0.00087485 0.00083132
27774 52.5 0.00082321 0.00079332
27775 53.0 0.00077443 0.00075208
27776 53.5 0.00072839 0.00070533
27777 54.0 0.00068493 0.00064863
27778 54.5 0.00064391 0.00060486
27779 55.0 0.00060522 0.0005894
27780 55.5 0.00056946 0.00055373
27781 56.0 0.00053563 0.0005158
27782 56.5 0.00050363 0.00047116
27783 57.0 0.00047338 0.00044724
27784 57.5 0.0004448 0.00041738
27785 58.0 0.00041778 0.00039392
27786 58.5 0.00039227 0.00036946
27787 59.0 0.00036818 0.00035305
27788 59.5 0.00034544 0.00032947
27789 60.0 0.00032399 0.0003063
27790 60.5 0.00030372 0.00028382
27791 61.0 0.00028463 0.00026588
27792 61.5 0.00026664 0.00025495
27793 62.0 0.00024971 0.00023588
27794 62.5 0.00023377 0.00021537
27795 63.0 0.00021877 0.00020239
27796 63.5 0.00020467 0.00018279
27797 64.0 0.0001914 0.00017327
27798 64.5 0.00017893 0.00015515
27799 65.0 0.00016721 0.00014732
27800 65.5 0.0001562 0.00013578
27801 66.0 0.00014585 0.0001308
27802 66.5 0.00013614 0.00011977
27803 67.0 0.00012702 0.00011174
27804 67.5 0.00011847 0.00010298
27805 68.0 0.00011044 9.6635e-05
27806 68.5 0.00010291 9.239e-05
27807 69.0 9.586e-05 8.9299e-05
27808 69.5 8.9252e-05 8.3591e-05
27809 70.0 8.3063e-05 7.5641e-05
27810 70.5 7.7163e-05 7.2942e-05
27811 71.0 7.1662e-05 7.111e-05
27812 71.5 6.6533e-05 6.8336e-05
27813 72.0 6.1754e-05 6.2699e-05
27814 72.5 5.73e-05 5.7265e-05
27815 73.0 5.3152e-05 5.2762e-05
27816 73.5 4.929e-05 4.8424e-05
27817 74.0 4.5694e-05 4.4206e-05
27818 74.5 4.2348e-05 3.9587e-05
27819 75.0 3.9234e-05 3.7402e-05
27820 75.5 3.6322e-05 3.444e-05
27821 76.0 3.362e-05 3.1471e-05
27822 76.5 3.1114e-05 2.9708e-05
27823 77.0 2.879e-05 2.7972e-05
27824 77.5 2.6635e-05 2.5458e-05
27825 78.0 2.4638e-05 2.3553e-05
27826 78.5 2.2786e-05 2.2491e-05
27827 79.0 2.107e-05 2.112e-05
27828 79.5 1.948e-05 2.008e-05
27829 80.0 1.8007e-05 1.9103e-05
27830 80.5 1.6666e-05 1.7552e-05
27831 81.0 1.5421e-05 1.5965e-05
27832 81.5 1.4266e-05 1.4417e-05
27833 82.0 1.3195e-05 1.3581e-05
27834 82.5 1.2201e-05 1.2621e-05
27835 83.0 1.1279e-05 1.1421e-05
27836 83.5 1.0424e-05 1.0661e-05
27837 84.0 9.6315e-06 1.0092e-05
27838 84.5 8.8972e-06 9.1636e-06
27839 85.0 8.2168e-06 8.4166e-06
27840 85.5 7.5691e-06 7.6559e-06
27841 86.0 6.9703e-06 7.0949e-06
27842 86.5 6.4168e-06 6.7069e-06
27843 87.0 5.9053e-06 6.1992e-06
27844 87.5 5.4329e-06 5.783e-06
27845 88.0 4.9967e-06 5.2657e-06
27846 88.5 4.5939e-06 4.7042e-06
27847 89.0 4.2223e-06 4.4082e-06
27848 89.5 3.8794e-06 4.1156e-06
27849 90.0 3.5632e-06 3.7389e-06
27850 90.5 3.2661e-06 3.4942e-06
27851 91.0 2.9921e-06 3.2083e-06
27852 91.5 2.7394e-06 2.8844e-06
27853 92.0 2.5064e-06 2.6172e-06
27854 92.5 2.2918e-06 2.4595e-06
27855 93.0 2.0942e-06 2.3181e-06
27856 93.5 1.9124e-06 2.1677e-06
27857 94.0 1.7451e-06 2.0785e-06
27858 94.5 1.5915e-06 1.8411e-06
27859 95.0 1.4504e-06 1.6528e-06
27860 95.5 1.3156e-06 1.5485e-06
27861 96.0 1.1938e-06 1.3962e-06
27862 96.5 1.0837e-06 1.2523e-06
27863 97.0 9.8411e-07 1.148e-06
27864 97.5 8.94e-07 1.044e-06
27865 98.0 8.1243e-07 9.0324e-07
27866 98.5 7.3857e-07 8.6044e-07
27867 99.0 6.7167e-07 7.8105e-07
27868 99.5 6.1105e-07 6.6175e-07
27869 100.0 5.5611e-07 6.0216e-07
27870 100.5 5.0368e-07 5.2133e-07
27871 101.0 4.5678e-07 5.1484e-07
27872 101.5 4.1476e-07 4.2967e-07
27873 102.0 3.7705e-07 4.0441e-07
27874 102.5 3.4316e-07 3.8815e-07
27875 103.0 3.1267e-07 3.4348e-07
27876 103.5 2.852e-07 3.1937e-07
27877 104.0 2.6042e-07 2.8244e-07
27878 104.5 2.3804e-07 2.7217e-07
27879 105.0 2.1782e-07 2.4456e-07
27880 105.5 1.9878e-07 2.2662e-07
27881 106.0 1.8174e-07 1.9936e-07
27882 106.5 1.6645e-07 1.8628e-07
27883 107.0 1.5269e-07 1.6722e-07
27884 107.5 1.4029e-07 1.5197e-07
27885 108.0 1.2908e-07 1.3718e-07
27886 108.5 1.1894e-07 1.23e-07
27887 109.0 1.0974e-07 1.133e-07
27888 109.5 1.0139e-07 1.0571e-07
