 Hgtkm DensMean DensPert
1319365 37.5 0.0060686 0.0060921
1319366 38.0 0.0056384 0.0056664
1319367 38.5 0.0052406 0.0051596
1319368 39.0 0.0048728 0.004852
1319369 39.5 0.0045324 0.0045207
1319370 40.0 0.0042174 0.0042768
1319371 40.5 0.0039312 0.0039672
1319372 41.0 0.0036655 0.0036378
1319373 41.5 0.0034187 0.0033405
1319374 42.0 0.0031894 0.0031112
1319375 42.5 0.0029763 0.0028757
1319376 43.0 0.0027781 0.0027089
1319377 43.5 0.0025939 0.0025265
1319378 44.0 0.0024226 0.0023136
1319379 44.5 0.0022632 0.0021747
1319380 45.0 0.0021148 0.0020174
1319381 45.5 0.001983 0.0018998
1319382 46.0 0.0018594 0.0017764
1319383 46.5 0.0017437 0.0016818
1319384 47.0 0.0016352 0.0015895
1319385 47.5 0.0015336 0.0014959
1319386 48.0 0.0014384 0.0013943
1319387 48.5 0.0013491 0.0013065
1319388 49.0 0.0012654 0.0012453
1319389 49.5 0.001187 0.0011491
1319390 50.0 0.0011135 0.0010723
1319391 50.5 0.0010487 0.0010134
1319392 51.0 0.00098743 0.00096134
1319393 51.5 0.00092954 0.0008959
1319394 52.0 0.00087485 0.00084451
1319395 52.5 0.00082321 0.00078176
1319396 53.0 0.00077443 0.00071993
1319397 53.5 0.00072839 0.00068188
1319398 54.0 0.00068493 0.00063975
1319399 54.5 0.00064391 0.00059927
1319400 55.0 0.00060522 0.00057188
1319401 55.5 0.00056946 0.00053273
1319402 56.0 0.00053563 0.00049369
1319403 56.5 0.00050363 0.00046548
1319404 57.0 0.00047338 0.00044313
1319405 57.5 0.0004448 0.00041874
1319406 58.0 0.00041778 0.00038297
1319407 58.5 0.00039227 0.00036426
1319408 59.0 0.00036818 0.00033226
1319409 59.5 0.00034544 0.0003144
1319410 60.0 0.00032399 0.00029436
1319411 60.5 0.00030372 0.00028248
1319412 61.0 0.00028463 0.00026134
1319413 61.5 0.00026664 0.00024771
1319414 62.0 0.00024971 0.00023285
1319415 62.5 0.00023377 0.00021677
1319416 63.0 0.00021877 0.00019779
1319417 63.5 0.00020467 0.00017916
1319418 64.0 0.0001914 0.00017103
1319419 64.5 0.00017893 0.00016012
1319420 65.0 0.00016721 0.00014821
1319421 65.5 0.0001562 0.00013946
1319422 66.0 0.00014585 0.00013098
1319423 66.5 0.00013614 0.00012007
1319424 67.0 0.00012702 0.00011402
1319425 67.5 0.00011847 0.00010841
1319426 68.0 0.00011044 0.00010127
1319427 68.5 0.00010291 9.4444e-05
1319428 69.0 9.586e-05 8.7842e-05
1319429 69.5 8.9252e-05 8.5301e-05
1319430 70.0 8.3063e-05 7.8709e-05
1319431 70.5 7.7163e-05 7.2458e-05
1319432 71.0 7.1662e-05 6.7591e-05
1319433 71.5 6.6533e-05 6.3573e-05
1319434 72.0 6.1754e-05 5.9268e-05
1319435 72.5 5.73e-05 5.5061e-05
1319436 73.0 5.3152e-05 5.0624e-05
1319437 73.5 4.929e-05 4.5514e-05
1319438 74.0 4.5694e-05 4.1911e-05
1319439 74.5 4.2348e-05 3.7763e-05
1319440 75.0 3.9234e-05 3.6526e-05
1319441 75.5 3.6322e-05 3.3402e-05
1319442 76.0 3.362e-05 3.0762e-05
1319443 76.5 3.1114e-05 2.9546e-05
1319444 77.0 2.879e-05 2.8108e-05
1319445 77.5 2.6635e-05 2.6006e-05
1319446 78.0 2.4638e-05 2.3113e-05
1319447 78.5 2.2786e-05 2.207e-05
1319448 79.0 2.107e-05 2.063e-05
1319449 79.5 1.948e-05 1.9307e-05
1319450 80.0 1.8007e-05 1.7637e-05
1319451 80.5 1.6666e-05 1.6304e-05
1319452 81.0 1.5421e-05 1.4922e-05
1319453 81.5 1.4266e-05 1.3714e-05
1319454 82.0 1.3195e-05 1.2895e-05
1319455 82.5 1.2201e-05 1.1942e-05
1319456 83.0 1.1279e-05 1.1028e-05
1319457 83.5 1.0424e-05 1.0183e-05
1319458 84.0 9.6315e-06 9.3125e-06
1319459 84.5 8.8972e-06 8.4328e-06
1319460 85.0 8.2168e-06 7.7147e-06
1319461 85.5 7.5691e-06 7.1041e-06
1319462 86.0 6.9703e-06 6.4322e-06
1319463 86.5 6.4168e-06 6.0331e-06
1319464 87.0 5.9053e-06 5.2336e-06
1319465 87.5 5.4329e-06 4.4996e-06
1319466 88.0 4.9967e-06 4.0957e-06
1319467 88.5 4.5939e-06 3.967e-06
1319468 89.0 4.2223e-06 3.7052e-06
1319469 89.5 3.8794e-06 3.2612e-06
1319470 90.0 3.5632e-06 2.932e-06
1319471 90.5 3.2661e-06 2.759e-06
1319472 91.0 2.9921e-06 2.5669e-06
1319473 91.5 2.7394e-06 2.489e-06
1319474 92.0 2.5064e-06 2.3644e-06
1319475 92.5 2.2918e-06 2.1643e-06
1319476 93.0 2.0942e-06 1.9263e-06
1319477 93.5 1.9124e-06 1.8019e-06
1319478 94.0 1.7451e-06 1.6351e-06
1319479 94.5 1.5915e-06 1.3731e-06
1319480 95.0 1.4504e-06 1.2011e-06
1319481 95.5 1.3156e-06 1.1317e-06
1319482 96.0 1.1938e-06 1.0554e-06
1319483 96.5 1.0837e-06 9.6539e-07
1319484 97.0 9.8411e-07 8.7328e-07
1319485 97.5 8.94e-07 7.9382e-07
1319486 98.0 8.1243e-07 7.0452e-07
1319487 98.5 7.3857e-07 6.5571e-07
1319488 99.0 6.7167e-07 5.9952e-07
1319489 99.5 6.1105e-07 5.3233e-07
1319490 100.0 5.5611e-07 4.6867e-07
1319491 100.5 5.0368e-07 4.1036e-07
1319492 101.0 4.5678e-07 3.7192e-07
1319493 101.5 4.1476e-07 3.5358e-07
1319494 102.0 3.7705e-07 3.4472e-07
1319495 102.5 3.4316e-07 3.2502e-07
1319496 103.0 3.1267e-07 3.0156e-07
1319497 103.5 2.852e-07 2.7936e-07
1319498 104.0 2.6042e-07 2.5751e-07
1319499 104.5 2.3804e-07 2.4969e-07
1319500 105.0 2.1782e-07 2.2339e-07
1319501 105.5 1.9878e-07 2.0442e-07
1319502 106.0 1.8174e-07 1.9487e-07
1319503 106.5 1.6645e-07 1.8032e-07
1319504 107.0 1.5269e-07 1.6955e-07
1319505 107.5 1.4029e-07 1.5509e-07
1319506 108.0 1.2908e-07 1.4416e-07
1319507 108.5 1.1894e-07 1.3463e-07
1319508 109.0 1.0974e-07 1.2086e-07
1319509 109.5 1.0139e-07 1.1117e-07
1319510 110.0 9.3782e-08 9.6437e-08
1319511 110.5 8.6689e-08 9.1511e-08
1319512 111.0 8.027e-08 8.5171e-08
1319513 111.5 7.4446e-08 7.7469e-08
1319514 112.0 6.9146e-08 7.3782e-08
1319515 112.5 6.4312e-08 7.135e-08
1319516 113.0 5.9892e-08 6.6776e-08
1319517 113.5 5.5844e-08 6.0903e-08
1319518 114.0 5.2129e-08 5.8602e-08
1319519 114.5 4.8712e-08 5.5212e-08
1319520 115.0 4.5565e-08 4.8699e-08
1319521 115.5 4.2658e-08 4.5798e-08
1319522 116.0 3.9975e-08 4.3128e-08
1319523 116.5 3.7495e-08 3.9487e-08
1319524 117.0 3.5199e-08 3.7161e-08
1319525 117.5 3.307e-08 3.4444e-08
1319526 118.0 3.1094e-08 3.1923e-08
1319527 118.5 2.9258e-08 2.9657e-08
1319528 119.0 2.755e-08 2.7228e-08
1319529 119.5 2.5959e-08 2.5711e-08
1319530 120.0 2.4476e-08 2.427e-08
1319531 120.5 2.3096e-08 2.2437e-08
1319532 121.0 2.1815e-08 2.0402e-08
1319533 121.5 2.0624e-08 1.9493e-08
1319534 122.0 1.9516e-08 1.8521e-08
1319535 122.5 1.8484e-08 1.853e-08
1319536 123.0 1.7523e-08 1.7569e-08
1319537 123.5 1.6627e-08 1.6412e-08
1319538 124.0 1.579e-08 1.5716e-08
1319539 124.5 1.5009e-08 1.5382e-08
1319540 125.0 1.4278e-08 1.4216e-08
1319541 125.5 1.3595e-08 1.3883e-08
1319542 126.0 1.2955e-08 1.3109e-08
1319543 126.5 1.2355e-08 1.2448e-08
1319544 127.0 1.1792e-08 1.1924e-08
1319545 127.5 1.1263e-08 1.1266e-08
1319546 128.0 1.0766e-08 1.0221e-08
1319547 128.5 1.0298e-08 9.8175e-09
1319548 129.0 9.8578e-09 9.8051e-09
1319549 129.5 9.4426e-09 9.351e-09
1319550 130.0 9.0509e-09 8.8298e-09
1319551 130.5 8.681e-09 8.5087e-09
1319552 131.0 8.3315e-09 8.1831e-09
1319553 131.5 8.001e-09 8.0215e-09
1319554 132.0 7.6883e-09 7.863e-09
1319555 132.5 7.392e-09 7.5582e-09
1319556 133.0 7.1112e-09 7.1579e-09
1319557 133.5 6.8449e-09 6.8404e-09
1319558 134.0 6.5921e-09 6.6264e-09
1319559 134.5 6.3521e-09 6.4293e-09
1319560 135.0 6.1239e-09 6.177e-09
1319561 135.5 5.9069e-09 5.8747e-09
1319562 136.0 5.7004e-09 5.7226e-09
1319563 136.5 5.5037e-09 5.5606e-09
1319564 137.0 5.3163e-09 5.3701e-09
1319565 137.5 5.1377e-09 4.9712e-09
1319566 138.0 4.9673e-09 4.8059e-09
1319567 138.5 4.8046e-09 4.6707e-09
1319568 139.0 4.6493e-09 4.4983e-09
1319569 139.5 4.5009e-09 4.236e-09
1319570 140.0 4.3589e-09 4.1713e-09
1319571 140.5 4.2232e-09 4.098e-09
1319572 141.0 4.0932e-09 3.9001e-09
1319573 141.5 3.9688e-09 3.8792e-09
1319574 142.0 3.8496e-09 3.886e-09
1319575 142.5 3.7353e-09 3.7581e-09
1319576 143.0 3.6258e-09 3.73e-09
1319577 143.5 3.5206e-09 3.5863e-09
1319578 144.0 3.4197e-09 3.3466e-09
1319579 144.5 3.3228e-09 3.3082e-09
1319580 145.0 3.2297e-09 3.2856e-09
1319581 145.5 3.1402e-09 3.2073e-09
1319582 146.0 3.0542e-09 3.2233e-09
1319583 146.5 2.9714e-09 3.2097e-09
1319584 147.0 2.8918e-09 3.0764e-09
1319585 147.5 2.8151e-09 3.0197e-09
1319586 148.0 2.7412e-09 2.9225e-09
1319587 148.5 2.67e-09 2.7442e-09
1319588 149.0 2.6014e-09 2.7123e-09
1319589 149.5 2.5352e-09 2.6423e-09
1319590 150.0 2.4714e-09 2.6108e-09
1319591 150.5 2.4098e-09 2.5541e-09
1319592 151.0 2.3504e-09 2.5149e-09
1319593 151.5 2.293e-09 2.4897e-09
1319594 152.0 2.2375e-09 2.4652e-09
1319595 152.5 2.1839e-09 2.4425e-09
1319596 153.0 2.1321e-09 2.3746e-09
1319597 153.5 2.082e-09 2.299e-09
1319598 154.0 2.0335e-09 2.2456e-09
1319599 154.5 1.9866e-09 2.1579e-09
1319600 155.0 1.9413e-09 2.0932e-09
1319601 155.5 1.8973e-09 2.0375e-09
1319602 156.0 1.8547e-09 1.9689e-09
1319603 156.5 1.8135e-09 1.9045e-09
1319604 157.0 1.7735e-09 1.8709e-09
1319605 157.5 1.7348e-09 1.7775e-09
1319606 158.0 1.6972e-09 1.6974e-09
1319607 158.5 1.6608e-09 1.6316e-09
1319608 159.0 1.6255e-09 1.6041e-09
1319609 159.5 1.5911e-09 1.5891e-09
1319610 160.0 1.5578e-09 1.5646e-09
1319611 160.5 1.5255e-09 1.5496e-09
1319612 161.0 1.4941e-09 1.5274e-09
1319613 161.5 1.4636e-09 1.4822e-09
1319614 162.0 1.434e-09 1.4851e-09
1319615 162.5 1.4051e-09 1.4408e-09
1319616 163.0 1.3771e-09 1.382e-09
1319617 163.5 1.3499e-09 1.3914e-09
1319618 164.0 1.3234e-09 1.362e-09
1319619 164.5 1.2976e-09 1.3251e-09
1319620 165.0 1.2725e-09 1.3075e-09
1319621 165.5 1.2481e-09 1.279e-09
1319622 166.0 1.2243e-09 1.2665e-09
1319623 166.5 1.2012e-09 1.2647e-09
1319624 167.0 1.1786e-09 1.1926e-09
1319625 167.5 1.1567e-09 1.1824e-09
1319626 168.0 1.1353e-09 1.1476e-09
1319627 168.5 1.1144e-09 1.1058e-09
1319628 169.0 1.0941e-09 1.1233e-09
1319629 169.5 1.0743e-09 1.0633e-09
1319630 170.0 1.055e-09 1.0678e-09
1319631 170.5 1.0361e-09 1.0245e-09
1319632 171.0 1.0177e-09 1.0309e-09
1319633 171.5 9.9978e-10 1.0124e-09
1319634 172.0 9.8227e-10 1.0036e-09
1319635 172.5 9.6518e-10 9.8925e-10
1319636 173.0 9.485e-10 9.7522e-10
1319637 173.5 9.3221e-10 9.5265e-10
1319638 174.0 9.163e-10 9.2454e-10
1319639 174.5 9.0076e-10 9.1214e-10
1319640 175.0 8.8558e-10 8.9897e-10
1319641 175.5 8.7075e-10 8.9853e-10
1319642 176.0 8.5626e-10 8.7661e-10
1319643 176.5 8.4209e-10 8.5034e-10
1319644 177.0 8.2824e-10 8.2525e-10
1319645 177.5 8.1471e-10 8.1051e-10
1319646 178.0 8.0147e-10 7.9885e-10
1319647 178.5 7.8852e-10 7.8112e-10
1319648 179.0 7.7586e-10 7.7382e-10
1319649 179.5 7.6347e-10 7.5715e-10
1319650 180.0 7.5134e-10 7.6743e-10
1319651 180.5 7.3948e-10 7.4802e-10
1319652 181.0 7.2787e-10 7.4236e-10
1319653 181.5 7.1651e-10 7.3248e-10
1319654 182.0 7.0539e-10 7.1939e-10
1319655 182.5 6.945e-10 7.2082e-10
1319656 183.0 6.8383e-10 7.0812e-10
1319657 183.5 6.7339e-10 6.9858e-10
1319658 184.0 6.6315e-10 6.9815e-10
1319659 184.5 6.5313e-10 6.8394e-10
1319660 185.0 6.4331e-10 6.7406e-10
1319661 185.5 6.3369e-10 6.6997e-10
1319662 186.0 6.2426e-10 6.5407e-10
1319663 186.5 6.1502e-10 6.6199e-10
1319664 187.0 6.0596e-10 6.2436e-10
1319665 187.5 5.9708e-10 6.1685e-10
1319666 188.0 5.8838e-10 6.046e-10
1319667 188.5 5.7984e-10 5.7575e-10
1319668 189.0 5.7147e-10 5.6986e-10
1319669 189.5 5.6326e-10 5.5783e-10
1319670 190.0 5.5521e-10 5.4895e-10
1319671 190.5 5.473e-10 5.4697e-10
1319672 191.0 5.3955e-10 5.3679e-10
1319673 191.5 5.3195e-10 5.232e-10
1319674 192.0 5.2448e-10 5.2677e-10
1319675 192.5 5.1716e-10 5.2156e-10
1319676 193.0 5.0997e-10 5.1085e-10
1319677 193.5 5.0292e-10 4.9294e-10
1319678 194.0 4.9599e-10 4.7583e-10
1319679 194.5 4.8919e-10 4.6199e-10
1319680 195.0 4.8251e-10 4.5959e-10
1319681 195.5 4.7595e-10 4.4452e-10
1319682 196.0 4.6951e-10 4.4089e-10
1319683 196.5 4.6319e-10 4.4174e-10
1319684 197.0 4.5697e-10 4.3151e-10
1319685 197.5 4.5087e-10 4.1085e-10
1319686 198.0 4.4487e-10 4.0296e-10
1319687 198.5 4.3898e-10 3.9382e-10
1319688 199.0 4.3319e-10 3.8745e-10
1319689 199.5 4.275e-10 3.8151e-10
1319690 200.0 4.2191e-10 3.8105e-10
