 Hgtkm DensMean DensPert
956786 0.0 1.1656 1.1383
956787 0.5 1.1117 1.0887
956788 1.0 1.06 1.0424
956789 1.5 1.0101 0.99701
956790 2.0 0.96405 0.93425
956791 2.5 0.91875 0.90716
956792 3.0 0.87485 0.86131
956793 3.5 0.83389 0.82033
956794 4.0 0.79521 0.78117
956795 4.5 0.75791 0.74446
956796 5.0 0.72062 0.7082
956797 5.5 0.68516 0.67386
956798 6.0 0.65099 0.64034
956799 6.5 0.61753 0.60704
956800 7.0 0.5858 0.57755
956801 7.5 0.5557 0.5474
956802 8.0 0.52637 0.52084
956803 8.5 0.49854 0.49319
956804 9.0 0.47219 0.46779
956805 9.5 0.44723 0.44523
956806 10.0 0.42223 0.42098
956807 10.5 0.39833 0.39767
956808 11.0 0.37498 0.37587
956809 11.5 0.35148 0.35263
956810 12.0 0.32946 0.33072
956811 12.5 0.30821 0.31133
956812 13.0 0.2875 0.29098
956813 13.5 0.26819 0.27128
956814 14.0 0.25018 0.25269
956815 14.5 0.23224 0.23555
956816 15.0 0.21522 0.21766
956817 15.5 0.19945 0.20241
956818 16.0 0.18484 0.18732
956819 16.5 0.1713 0.17344
956820 17.0 0.15766 0.15912
956821 17.5 0.14477 0.14563
956822 18.0 0.13294 0.13561
956823 18.5 0.12208 0.12434
956824 19.0 0.11216 0.11331
956825 19.5 0.10313 0.10386
956826 20.0 0.09483 0.096043
956827 20.5 0.087198 0.087938
956828 21.0 0.080207 0.080892
956829 21.5 0.073926 0.074783
956830 22.0 0.068138 0.068861
956831 22.5 0.062804 0.063811
956832 23.0 0.057888 0.058359
956833 23.5 0.053357 0.053488
956834 24.0 0.049182 0.049301
956835 24.5 0.045387 0.045723
956836 25.0 0.041919 0.042254
956837 25.5 0.038717 0.038731
956838 26.0 0.035759 0.035662
956839 26.5 0.033028 0.032909
956840 27.0 0.030517 0.030729
956841 27.5 0.028214 0.028408
956842 28.0 0.02607 0.026154
956843 28.5 0.024079 0.024056
956844 29.0 0.022235 0.02226
956845 29.5 0.020534 0.020496
956846 30.0 0.018972 0.018913
956847 30.5 0.017528 0.017441
956848 31.0 0.016206 0.016082
956849 31.5 0.014997 0.014959
956850 32.0 0.013887 0.013729
956851 32.5 0.012864 0.01272
956852 33.0 0.01192 0.011752
956853 33.5 0.011049 0.01088
956854 34.0 0.010245 0.010006
956855 34.5 0.0095026 0.0093509
956856 35.0 0.0088171 0.0085319
956857 35.5 0.0081759 0.0079356
956858 36.0 0.0075843 0.0073698
956859 36.5 0.0070383 0.0067893
956860 37.0 0.0065342 0.0062621
956861 37.5 0.0060686 0.005824
956862 38.0 0.0056384 0.0054084
956863 38.5 0.0052406 0.0050308
956864 39.0 0.0048728 0.0047102
956865 39.5 0.0045324 0.0043165
956866 40.0 0.0042174 0.0040057
956867 40.5 0.0039312 0.003703
956868 41.0 0.0036655 0.0034277
956869 41.5 0.0034187 0.0032547
956870 42.0 0.0031894 0.002997
956871 42.5 0.0029763 0.0028024
956872 43.0 0.0027781 0.0026538
956873 43.5 0.0025939 0.002466
956874 44.0 0.0024226 0.0022831
956875 44.5 0.0022632 0.0021601
956876 45.0 0.0021148 0.002016
956877 45.5 0.001983 0.0018559
956878 46.0 0.0018594 0.0017505
956879 46.5 0.0017437 0.0016536
956880 47.0 0.0016352 0.0015424
956881 47.5 0.0015336 0.0014548
956882 48.0 0.0014384 0.0013457
956883 48.5 0.0013491 0.0012737
956884 49.0 0.0012654 0.0012182
956885 49.5 0.001187 0.0011688
956886 50.0 0.0011135 0.0010694
956887 50.5 0.0010487 0.00099983
956888 51.0 0.00098743 0.00092824
956889 51.5 0.00092954 0.00087863
956890 52.0 0.00087485 0.00082294
956891 52.5 0.00082321 0.00076777
956892 53.0 0.00077443 0.00072465
956893 53.5 0.00072839 0.00069198
956894 54.0 0.00068493 0.00066251
956895 54.5 0.00064391 0.00063219
956896 55.0 0.00060522 0.00059009
956897 55.5 0.00056946 0.00055361
956898 56.0 0.00053563 0.00052623
956899 56.5 0.00050363 0.00048736
956900 57.0 0.00047338 0.00046827
956901 57.5 0.0004448 0.00044961
956902 58.0 0.00041778 0.00042199
956903 58.5 0.00039227 0.00038971
956904 59.0 0.00036818 0.00035963
956905 59.5 0.00034544 0.00033596
956906 60.0 0.00032399 0.00031379
956907 60.5 0.00030372 0.00029679
956908 61.0 0.00028463 0.00027851
956909 61.5 0.00026664 0.00026094
956910 62.0 0.00024971 0.00023321
956911 62.5 0.00023377 0.00021562
956912 63.0 0.00021877 0.00020263
956913 63.5 0.00020467 0.0001913
956914 64.0 0.0001914 0.00018268
956915 64.5 0.00017893 0.00017172
956916 65.0 0.00016721 0.00016625
956917 65.5 0.0001562 0.00015912
956918 66.0 0.00014585 0.00014653
956919 66.5 0.00013614 0.00013692
956920 67.0 0.00012702 0.00012798
956921 67.5 0.00011847 0.00011514
956922 68.0 0.00011044 0.00010739
956923 68.5 0.00010291 9.8622e-05
956924 69.0 9.586e-05 9.1164e-05
956925 69.5 8.9252e-05 8.5692e-05
956926 70.0 8.3063e-05 8.2503e-05
956927 70.5 7.7163e-05 7.4682e-05
956928 71.0 7.1662e-05 7.0401e-05
956929 71.5 6.6533e-05 6.5875e-05
956930 72.0 6.1754e-05 5.9354e-05
956931 72.5 5.73e-05 5.4211e-05
956932 73.0 5.3152e-05 5.031e-05
956933 73.5 4.929e-05 4.6e-05
956934 74.0 4.5694e-05 4.3601e-05
956935 74.5 4.2348e-05 4.1499e-05
956936 75.0 3.9234e-05 3.9262e-05
956937 75.5 3.6322e-05 3.6248e-05
956938 76.0 3.362e-05 3.3977e-05
956939 76.5 3.1114e-05 3.1606e-05
956940 77.0 2.879e-05 2.9615e-05
956941 77.5 2.6635e-05 2.6903e-05
956942 78.0 2.4638e-05 2.5397e-05
956943 78.5 2.2786e-05 2.318e-05
956944 79.0 2.107e-05 2.1173e-05
956945 79.5 1.948e-05 1.9242e-05
956946 80.0 1.8007e-05 1.8205e-05
956947 80.5 1.6666e-05 1.6995e-05
956948 81.0 1.5421e-05 1.5641e-05
956949 81.5 1.4266e-05 1.4446e-05
956950 82.0 1.3195e-05 1.3543e-05
956951 82.5 1.2201e-05 1.2438e-05
956952 83.0 1.1279e-05 1.142e-05
956953 83.5 1.0424e-05 1.0537e-05
956954 84.0 9.6315e-06 9.5452e-06
956955 84.5 8.8972e-06 8.9703e-06
956956 85.0 8.2168e-06 8.1165e-06
956957 85.5 7.5691e-06 7.5931e-06
956958 86.0 6.9703e-06 7.0101e-06
956959 86.5 6.4168e-06 6.462e-06
956960 87.0 5.9053e-06 5.913e-06
956961 87.5 5.4329e-06 5.165e-06
956962 88.0 4.9967e-06 4.8622e-06
956963 88.5 4.5939e-06 4.4238e-06
956964 89.0 4.2223e-06 4.136e-06
956965 89.5 3.8794e-06 3.7104e-06
956966 90.0 3.5632e-06 3.4049e-06
956967 90.5 3.2661e-06 3.1358e-06
956968 91.0 2.9921e-06 2.8252e-06
956969 91.5 2.7394e-06 2.5791e-06
956970 92.0 2.5064e-06 2.2827e-06
956971 92.5 2.2918e-06 2.0936e-06
956972 93.0 2.0942e-06 1.8343e-06
956973 93.5 1.9124e-06 1.665e-06
956974 94.0 1.7451e-06 1.5975e-06
956975 94.5 1.5915e-06 1.618e-06
956976 95.0 1.4504e-06 1.4117e-06
956977 95.5 1.3156e-06 1.266e-06
956978 96.0 1.1938e-06 1.1223e-06
956979 96.5 1.0837e-06 1.0142e-06
956980 97.0 9.8411e-07 8.921e-07
956981 97.5 8.94e-07 7.6947e-07
956982 98.0 8.1243e-07 7.04e-07
956983 98.5 7.3857e-07 6.2089e-07
956984 99.0 6.7167e-07 5.6101e-07
956985 99.5 6.1105e-07 5.2307e-07
956986 100.0 5.5611e-07 4.8243e-07
956987 100.5 5.0368e-07 4.7542e-07
956988 101.0 4.5678e-07 4.2535e-07
956989 101.5 4.1476e-07 3.8785e-07
956990 102.0 3.7705e-07 3.4255e-07
956991 102.5 3.4316e-07 3.0339e-07
956992 103.0 3.1267e-07 3.0265e-07
956993 103.5 2.852e-07 2.5107e-07
956994 104.0 2.6042e-07 2.1968e-07
956995 104.5 2.3804e-07 2.0751e-07
956996 105.0 2.1782e-07 1.9397e-07
956997 105.5 1.9878e-07 1.8438e-07
956998 106.0 1.8174e-07 1.7617e-07
956999 106.5 1.6645e-07 1.6121e-07
957000 107.0 1.5269e-07 1.5058e-07
957001 107.5 1.4029e-07 1.4296e-07
